Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:05:28,00:05:04,1.451789328,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.086683891,3.131241258,2.94280947,3.041666992,2.872081523,10.44017829,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1276.273286,1312.711261,1111.806664,1216.011573,1007.837641,3650.141597,3754.354207,3179.767059,3477.793099,3083.983182,17146.03914
2015-10-28 10:05:29,00:05:05,1.505056235,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.833786483,3.200069689,2.915643095,2.931335604,2.887954756,9.909639897,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,968.7593812,1382.426848,1077.939331,1085.123518,1029.110626,2770.65183,3953.740786,3082.906487,3103.453263,3149.078516,16059.83088
2015-10-28 10:05:30,00:05:06,1.787416629,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.735802092,3.30796703,2.929531522,2.853661085,2.8501032,7.097330376,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,819.1516495,1485.143237,1095.384361,982.573756,977.6188411,2342.773718,4247.509659,3132.799272,2810.160942,2991.513654,15524.75724
2015-10-28 10:05:31,00:05:07,1.449194665,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.797004181,3.206021593,3.045370166,3.022896922,2.849187437,10.46602113,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,915.4690519,1388.29102,1231.296927,1194.756949,976.3394272,2618.241488,3970.512317,3521.509211,3417.004874,2987.598647,16514.86654
2015-10-28 10:05:32,00:05:08,1.855641005,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.867668936,3.251042407,3.110844182,3.199305062,2.880933903,6.417815589,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1015.37661,1431.870536,1301.855644,1381.671688,1019.756156,2903.977105,4095.149732,3723.307142,3951.581026,3120.453837,17794.46884
2015-10-28 10:05:33,00:05:09,1.504140472,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.950238337,3.170004942,2.857494843,3.06791457,2.97067872,9.918760901,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1120.889803,1352.416702,1001.606529,1245.125214,1133.532051,3205.744837,3867.911768,2864.594673,3561.058113,3468.608075,16967.91747
2015-10-28 10:05:34,00:05:10,1.372728418,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.072032019,3.215788821,3.026750516,3.201441493,2.978615336,11.22762495,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1260.506127,1397.860967,1210.480389,1383.780635,1143.048947,3605.047523,3997.882366,3461.973911,3957.612615,3497.729777,18520.24619
2015-10-28 10:05:35,00:05:11,1.111888465,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.076763353,3.11933745,2.893818423,2.947969243,3.018603673,13.82559088,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1265.619079,1300.274942,1049.940254,1105.848469,1189.84206,3619.670566,3718.786335,3002.829126,3162.726621,3640.916703,17144.92935
2015-10-28 10:05:36,00:05:12,1.673251453,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.873316012,3.225098209,2.958071478,3.188622908,3.037529451,8.234415523,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1022.939627,1406.921735,1130.38819,1371.078294,1211.358398,2925.607333,4023.796161,3232.910224,3921.283921,3706.756698,17810.35434
2015-10-28 10:05:37,00:05:13,1.278557411,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.007777458,3.15840636,2.796294189,3.075392078,3.156578698,12.16556818,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1188.893881,1340.659627,914.4098617,1253.295446,1338.797574,3400.236499,3834.286532,2615.212205,3584.424975,4096.720576,17530.88079
2015-10-28 10:05:38,00:05:14,1.209112017,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.829818268,3.42990476,3.194327368,3.228604684,2.887802129,12.85724431,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,963.1521168,1593.275059,1386.624293,1410.319471,1028.908172,2754.615054,4556.766669,3965.745477,4033.513686,3148.459008,18459.09989
2015-10-28 10:05:39,00:05:15,1.35105535,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.850575086,3.361228942,2.750508164,2.923552892,2.889328401,11.44348871,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,992.1318237,1533.313045,843.3001768,1075.289359,1030.930921,2837.497016,4385.275308,2411.838506,3075.327566,3154.648617,15864.58701
2015-10-28 10:05:40,00:05:16,0.977423867,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.088210127,3.371606621,3.040638943,3.044108627,2.963199985,15.16485828,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1277.90451,1542.523477,1226.040973,1218.749158,1124.4905,3654.8069,4411.617145,3506.477182,3485.622591,3440.940931,18499.46475
2015-10-28 10:05:41,00:05:17,1.325566601,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.913913906,3.240969954,3.103671038,2.953920729,2.923822157,11.69735665,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1075.747521,1422.236504,1294.313068,1113.170094,1075.631102,3076.63791,4067.596402,3701.735376,3183.66647,3291.431171,17321.06733
2015-10-28 10:05:42,00:05:18,1.551302289,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.828597279,3.185266235,2.967839163,3.127124223,2.92366953,9.449029203,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,961.4202253,1367.732571,1142.121726,1308.423423,1075.437406,2749.661844,3911.715152,3266.468137,3742.090991,3290.838461,16960.77459
2015-10-28 10:05:43,00:05:19,1.325108719,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.712908543,3.468668444,3.01576187,2.870752531,3.050044885,11.70191715,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,780.0723404,1626.144365,1198.025509,1006.036146,1225.379435,2231.006894,4650.772883,3426.352957,2877.263379,3749.661071,16935.05718
2015-10-28 10:05:44,00:05:20,0.995739136,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.884152292,3.190455075,2.839485673,2.979863102,2.957552777,14.98243821,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1037.298024,1372.901044,976.7562766,1144.53796,1117.614738,2966.672347,3926.496987,2793.522951,3273.378566,3419.9011,16379.97195
2015-10-28 10:05:45,00:05:21,1.065947666,5.001277369,5.000808406,5.000339671,3.947470354,5.00050378,2.896667432,3.254857731,2.948914273,2.732800145,2.987467716,14.28316124,824.6744963,829.5478493,826.173058,628.6028726,824.5464479,2358.56906,2372.506849,2362.854946,1797.804216,2523.11213,11414.8472,1053.6375,1435.502906,1119.276292,797.1923932,1153.571325,3013.403249,4105.538311,3201.130197,2279.970244,3529.928253,16129.97025
2015-10-28 10:05:46,00:05:22,2.08763441,4.882233704,5.000808406,5.000339671,4.915409617,4.882220442,2.82783416,3.124678902,3.111759902,2.860985991,2.689081462,4.10716128,804.7301231,829.5478493,826.173058,812.0203591,804.7278738,2301.528152,2372.506849,2362.854946,2322.378227,2462.467294,11821.73547,960.3362071,1305.869991,1302.815383,992.6969706,718.4490895,2746.561552,3734.788173,3726.051995,2839.113336,2198.454214,15244.96927
2015-10-28 10:05:47,00:05:23,2.371978957,2.896799032,5.000808406,4.401458462,3.305993104,3.018380284,2.524113073,2.74101,2.650999869,2.610260581,2.532333287,1.275089584,324.9482569,829.5478493,720.4684107,469.0694897,372.5339629,929.3520147,2372.506849,2060.539655,1341.53874,1139.953927,7843.891185,305.1630499,811.1273652,662.9553565,548.6326643,297.0957586,872.7663226,2319.824264,1896.05232,1569.08942,909.1130212,7566.845348
2015-10-28 10:05:48,00:05:24,2.539868921,2.526084848,3.32374957,2.836034261,2.968694811,2.546773169,2.499235417,2.576798488,2.536076946,2.564022115,2.513407509,0.397094456,66.26435923,479.9304494,302.8749127,357.6980687,100.1929247,189.5160674,1372.601085,866.2222504,1023.016476,306.5903496,3757.946229,158.7814507,457.8759772,354.6609436,418.0579939,191.3134823,454.1149491,1309.525295,1014.330299,1195.645863,585.4192558,4559.035661
2015-10-28 10:05:49,00:05:25,2.705927358,2.727848599,2.725562979,2.547887543,2.678709854,2.657730572,2.523655202,2.522468286,2.494716903,2.525413759,2.512949628,2.051036488,243.8646822,258.9124708,114.3359484,220.8745981,200.8198839,697.4529912,740.4896664,327.0008124,631.7013506,614.5088446,3011.153665,303.1081583,247.6603557,113.4749508,263.3940622,188.0183178,866.8893327,708.3086173,324.5383593,753.3070179,575.3360525,3228.37938
2015-10-28 10:05:50,00:05:26,2.812613799,2.65688026,2.56625002,2.567117673,2.598429808,2.70183881,2.506103481,2.501102476,2.502500527,2.513968595,2.524701925,3.113633437,200.2411075,153.4444283,135.3598825,163.9210929,228.8441201,572.6895675,438.851065,387.129264,468.8143257,700.2630076,2567.74723,209.667641,54.86003173,184.7292605,195.275555,259.6790554,599.6494532,156.8996907,528.3256849,558.4880874,794.6179097,2637.980826
2015-10-28 10:05:51,00:05:27,2.727142545,2.667868906,2.556331109,2.510495622,2.646201014,2.595460118,2.515566148,2.506901767,2.496395724,2.506491087,2.508065556,2.262339744,207.596402,144.3518351,53.52733428,199.7775647,152.7401686,593.7257096,412.8462483,153.0881761,571.363835,467.3849158,2198.408885,264.1825784,137.2624265,132.1345478,133.115994,148.3845476,755.5621741,392.5705398,377.9048067,380.7117427,454.0567156,2360.805979
2015-10-28 10:05:52,00:05:28,2.728974071,2.630629605,2.565029231,2.551397805,2.555847806,2.592102397,2.510376944,2.505528251,2.501584807,2.510000938,2.507912929,2.280581752,181.4673412,152.3546266,118.4523843,123.4737338,149.7095279,518.9965959,435.734232,338.7738191,353.1348786,458.1111554,2104.750681,235.8528054,122.8472357,177.834461,165.231133,146.9738766,674.5390235,351.343094,508.6065585,472.5610405,449.7400624,2456.789779
2015-10-28 10:05:53,00:05:29,2.700738032,2.608194453,2.553279137,2.581158721,2.581641205,2.607670011,2.505798234,2.502781218,2.502042667,2.508474916,2.507607674,1.999350799,163.7250005,141.4365633,148.8466688,149.2884557,163.2871992,468.2535013,404.5085709,425.7014728,426.9649832,499.6588295,2225.087358,207.6709708,87.13427844,181.314637,152.1035022,144.1111144,593.9389764,249.2040363,518.5598619,435.0160163,440.98001,2237.698901
2015-10-28 10:05:54,00:05:30,2.632055774,2.56683441,2.538171873,2.563607411,2.527459805,2.562035536,2.499235417,2.503239057,2.502958388,2.501455215,2.50562352,1.31527551,124.5595991,126.0166841,131.7726813,86.58053142,119.1849826,356.2404535,360.4077164,376.8698685,247.6203199,364.7060467,1705.844405,158.7814507,94.03311093,188.0819017,63.02821922,123.901239,454.1149491,268.9346973,537.9142388,180.260707,379.1377914,1820.362384
2015-10-28 10:05:55,00:05:31,2.607177534,2.536463014,2.568691597,2.568186014,2.555389935,2.593323386,2.49938804,2.505375638,2.501279567,2.507101496,2.508981319,1.067488239,84.99456845,155.6011352,136.4329198,122.9665393,150.8186255,243.0844658,445.0192466,390.1981507,351.6843025,461.5049939,1891.491159,160.0880785,121.1397079,175.4760026,139.2343658,156.5819125,457.8519046,346.4595645,501.8613674,398.2102862,479.1406522,2183.523775
2015-10-28 10:05:56,00:05:32,2.701806423,2.569123712,2.600126913,2.5430037,2.565157849,2.547994159,2.499693287,2.509038348,2.501584807,2.507711905,2.502570975,2.009991971,127.0434759,181.0888377,108.348882,133.3689996,101.8427081,363.3443411,517.9140758,309.8778024,381.4353389,311.6386868,1884.210245,162.6698511,157.0782499,177.834461,145.0949668,83.77616523,465.2357742,449.2437948,508.6065585,414.9716052,256.3550656,2094.412798
2015-10-28 10:05:57,00:05:33,2.711116684,2.552182882,2.603941879,2.547429682,2.528375547,2.534868524,2.498624922,2.510106639,2.497769305,2.502218226,2.502113094,2.102722176,107.3098649,183.9418542,113.7880437,88.01235536,82.39417816,306.9062137,526.0737029,325.433805,251.7153363,252.1261852,1662.255243,153.4437158,166.1020109,145.6339416,77.8169801,75.95054434,438.8490273,475.0517513,416.5130729,222.5565631,232.4086657,1785.37908
2015-10-28 10:05:58,00:05:34,2.597409391,2.574007554,2.579068304,2.531404574,2.518149762,2.531968674,2.500456406,2.507359606,2.498074545,2.500539601,2.501044703,0.970197531,132.1865108,164.4518963,92.59082914,70.389355,77.44144492,378.053421,470.3324234,264.8097713,201.3135553,236.9708215,1551.479993,168.9517665,141.7420799,148.4672118,38.38027161,53.40327964,483.2020523,405.3823484,424.6162258,109.7675768,163.4140357,1586.382239
2015-10-28 10:05:59,00:05:35,2.734773907,2.564087249,2.588071622,2.534151735,2.510365955,2.5347159,2.500609029,2.508275283,2.497464065,2.499166182,2.500892076,2.338348109,121.5119438,171.7621065,96.55569834,53.19565738,82.14095334,347.5241594,491.2396247,276.1492973,152.1395801,251.3513172,1518.403979,170.1803256,150.3013777,142.7444461,-47.7097632,49.34832032,486.7157311,429.8619403,408.2491158,-136.4499227,151.0058602,1339.382725
2015-10-28 10:06:00,00:05:36,2.737063315,2.54714642,2.523980202,2.540103918,2.522117977,2.538073621,2.498319675,2.499728959,2.499600746,2.502676032,2.501502585,2.361150619,100.7001233,109.5721368,104.6320963,77.70415146,87.54286124,288.0023526,313.3763112,299.2477954,222.2338732,267.8811554,1390.741488,150.7039693,-27.20123776,161.8914859,85.47068489,64.04585039,431.0133521,-77.79553999,463.0096498,244.4461588,195.9803022,1256.653923
2015-10-28 10:06:01,00:05:37,2.761178419,2.532494892,2.509941129,2.559791909,2.561494882,2.5205219,2.496488191,2.50079725,2.500058606,2.507254098,2.499976312,2.601337054,78.36343665,90.40773861,127.7593616,129.5659869,53.5942997,224.1194288,258.5661324,365.3917742,370.5587225,163.9985571,1382.634615,133.086291,46.65183919,165.7068354,140.7223999,-8.041432227,380.6267923,133.4242601,473.9215492,402.4660636,-24.60678262,1365.831883
2015-10-28 10:06:02,00:05:38,2.757515365,2.535394673,2.518334053,2.56086025,2.552490086,2.530442438,2.496793438,2.499881572,2.500669086,2.504659861,2.501044703,2.564853038,83.26123257,102.2972339,128.8956877,119.7044134,74.70296916,238.1271251,292.570089,368.6416667,342.3546224,228.5910856,1470.284589,136.1809401,-17.98034607,170.6613354,112.7867258,53.40327964,389.4774886,-51.42378976,488.0914191,322.5700357,163.4140357,1312.129189
2015-10-28 10:06:03,00:05:39,2.67097572,2.512501661,2.514366489,2.547429682,2.529443913,2.519453534,2.494046212,2.501712928,2.498837645,2.503744248,2.501044703,1.702918174,26.1327858,96.85880419,113.7880437,89.65391988,50.80057388,74.73976738,277.01618,325.433805,256.4102109,155.4497561,1089.049719,105.0983359,68.38187658,155.3244446,101.1006149,53.40327964,300.5812406,195.572167,444.2279117,289.1477587,163.4140357,1392.943114
2015-10-28 10:06:04,00:05:40,2.588557011,2.524863887,2.554652524,2.529878373,2.524407332,2.535021148,2.49313047,2.503696896,2.498379785,2.502065623,2.502265721,0.882027827,63.69974949,142.7558031,90.31294268,81.62659395,82.64662711,182.1812835,408.2815968,258.2950161,233.4520587,252.898679,1335.108634,92.44348252,100.4592924,151.2474166,75.09259083,78.64565305,264.38836,287.3135762,432.5676115,214.7648098,240.6556983,1439.690056
2015-10-28 10:06:05,00:05:41,2.618014068,2.514790962,2.532525724,2.539646058,2.519675998,2.533647535,2.493740965,2.500949863,2.499905986,2.501607817,2.502113094,1.175420118,36.16453413,119.745044,104.0330975,73.28918807,80.34603638,103.4305676,342.4708259,297.5346587,209.6070779,245.8588713,1198.902002,101.0562844,50.92159258,164.4448882,66.25059707,75.95054434,289.0209735,145.6357548,470.3123804,189.4767076,232.4086657,1326.854482
2015-10-28 10:06:06,00:05:42,2.62289814,2.519369564,2.523369807,2.535983176,2.518455009,2.536852631,2.494961954,2.502628605,2.498074545,2.500997408,2.502265721,1.224065472,50.574456,108.8091126,99.11086576,70.97880004,85.61797429,144.6429442,311.1940621,283.4570761,202.9993681,261.9910013,1204.284452,116.3852351,84.7099049,148.4672118,52.1804641,78.64565305,332.8617724,242.270328,424.6162258,149.2361273,240.6556983,1389.640152
2015-10-28 10:06:07,00:05:43,2.70028015,2.533715852,2.524285399,2.521331648,2.516928772,2.535784266,2.493893588,2.502933831,2.497006204,2.500997408,2.500892076,1.994790297,80.4620123,109.9516632,76.31039958,67.98048444,83.89747832,230.1213552,314.4617568,218.2477428,194.4241855,256.7262837,1213.981324,103.0971213,89.49299956,138.2970528,52.1804641,49.34832032,294.8577668,255.9499787,395.5295711,149.2361273,151.0058602,1246.579304
2015-10-28 10:06:08,00:05:45,2.630376875,2.530968691,2.512230108,2.520721168,2.519828622,2.529831943,2.495572449,2.500492024,2.497158825,2.502370828,2.50119733,1.29855367,75.65840456,93.7999059,75.21052768,73.57288541,73.5790465,216.383037,268.2677309,215.1021092,210.4184523,225.1518823,1135.323212,123.3373346,36.64921716,139.795239,80.4491615,57.17135502,352.744777,104.8167611,399.8143835,230.0846019,174.9443464,1262.40487
2015-10-28 10:06:09,00:05:46,2.380373456,2.522879826,2.503379388,2.527589072,2.531122773,2.535479019,2.492214728,2.498813282,2.498532405,2.502370828,2.502113094,1.191480382,59.29615379,79.88920359,86.78408023,92.17447325,83.39938915,169.5869998,228.4831223,248.2024694,263.6189935,255.2021308,1165.093716,77.75560889,-56.91743389,152.6185279,80.4491615,75.95054434,222.3810414,-162.7838609,436.4889898,230.0846019,232.4086657,958.5794379
2015-10-28 10:06:10,00:05:47,2.059856252,2.518301224,2.494376069,2.511106102,2.528680794,2.528763577,2.490383244,2.500034185,2.495937864,2.502981237,2.500586821,4.38383173,47.60390513,62.64574855,55.06204795,88.48448143,71.56972426,136.1471687,179.1668408,157.4774572,253.0656169,219.0033562,944.8604398,32.34515767,9.660312931,127.3170713,90.21312746,40.0243626,92.50715093,27.62849498,364.126824,258.0095445,122.4745496,864.746564
2015-10-28 10:06:11,00:05:48,2.264071499,2.514333102,2.494681267,2.499812216,2.51433417,2.533342287,2.492977846,2.497439766,2.493953803,2.499929193,2.502113094,2.349847871,34.39307084,63.30722626,-7.159794011,62.5543909,79.82579034,98.36418261,181.0586671,-20.47701087,178.905558,244.2669184,682.1183153,90.16181935,-83.60098502,103.8912621,-13.90307629,75.95054434,257.8628033,-239.0988172,297.1290097,-39.7627982,232.4086657,508.5388633
2015-10-28 10:06:12,00:05:49,2.584588703,2.51112808,2.480489595,2.496149334,2.499682299,2.513195964,2.492519975,2.495913636,2.493648563,2.499318784,2.499671058,0.842503477,17.54855755,11.56085613,-32.4219726,-9.312817592,29.53741296,50.1888746,33.06404855,-92.72684163,-26.63465831,90.38448365,54.27590686,82.94107725,-105.6185098,99.80043235,-43.12350067,-29.96617675,237.2114809,-302.0689379,285.4292365,-123.3332119,-91.69650086,5.542066791
2015-10-28 10:06:13,00:05:50,2.624729667,2.509907119,2.484457159,2.494623133,2.495256212,2.507396265,2.491909481,2.499271121,2.494411663,2.496571944,2.499518431,1.24230748,-5.035409294,34.88193678,-38.31211728,-35.98604681,-26.66060091,-14.40127058,99.76233919,-109.5726554,-102.9200939,-81.58143878,-208.7131195,72.19866434,-44.60662291,109.7419538,-96.73763392,-36.25776203,206.48818,-127.5749415,313.8619878,-276.669633,-110.9487518,5.156841426
2015-10-28 10:06:14,00:05:51,2.683338527,2.512806901,2.491171498,2.494928374,2.499682299,2.517316803,2.492214728,2.498965895,2.494259043,2.498860977,2.500281567,1.826051726,27.6812084,55.22392061,-37.20875604,-9.312817592,44.69224764,79.16825601,157.9404129,-106.4170423,-26.63465831,136.7582778,240.8152462,77.75560889,-53.13172112,107.8270021,-55.76192154,27.72440233,222.3810414,-151.9567224,308.3852261,-159.4790956,84.83667113,304.1671207
2015-10-28 10:06:15,00:05:52,2.799945738,2.518301224,2.498648831,2.497522915,2.503650514,2.530747685,2.49145161,2.499423734,2.495022143,2.498403171,2.501502585,2.98745955,47.60390513,71.35055022,-26.00410902,31.5681055,75.25863644,136.1471687,204.0625736,-74.37175179,90.28478172,230.2914275,586.4141997,62.95010532,-39.66278252,117.088994,-66.02384023,64.04585039,180.0373012,-113.435558,334.8745228,-188.8281831,195.9803022,408.6283851
2015-10-28 10:06:16,00:05:53,2.60961957,2.535242053,2.53191533,2.530183613,2.511129073,2.546773169,2.493893588,2.500492024,2.499142886,2.501760419,2.503639366,1.091810916,83.01065863,119.0472402,90.77309305,55.11896098,100.1929247,237.4104837,340.475107,259.6110461,157.6402284,306.5903496,1301.727215,103.0971213,36.64921716,157.9840218,69.32334965,99.67457434,294.8577668,104.8167611,451.8343024,198.26478,305.0041975,1354.777808
2015-10-28 10:06:17,00:05:54,2.723021609,2.574465415,2.537103683,2.545598241,2.528528171,2.562188159,2.496640814,2.503849509,2.498837645,2.503744248,2.50562352,2.221295227,132.6584481,124.8543226,111.5695212,88.24873413,119.3596433,379.4031616,357.0833625,319.0888306,252.3913796,365.2405085,1673.207243,134.6425068,102.5118721,155.3244446,101.1006149,123.901239,385.0775696,293.1839541,444.2279117,289.1477587,379.1377914,1790.774985
2015-10-28 10:06:18,00:05:55,2.723021609,2.62009882,2.578152712,2.552160905,2.546995634,2.575008547,2.501982642,2.508580509,2.500516466,2.504354656,2.506691911,2.221295227,173.3655709,163.6901981,119.3284726,113.2661862,133.2161112,495.8255327,468.1539664,341.2794315,323.9412926,407.6413004,2036.841524,180.8622054,153.0481399,169.4362929,109.0306155,135.1595055,517.2659073,437.7176801,484.5877978,311.8275604,413.588087,2164.987033
2015-10-28 10:06:19,00:05:56,2.875496222,2.631545326,2.55846749,2.558113088,2.570347054,2.598359967,2.500914277,2.506443928,2.501126947,2.508017109,2.509133947,3.739942368,182.1548142,146.3579786,125.9529954,138.5780608,155.3099555,520.9627686,418.5838187,360.2255669,396.333254,475.248464,2171.353872,172.6112128,132.6315583,174.2848056,147.9382297,157.9067727,493.6680687,379.3262567,498.454544,423.1033368,483.1947246,2277.746931
2015-10-28 10:06:20,00:05:57,2.862675534,2.609873274,2.553889531,2.556739508,2.594614216,2.602328182,2.501677395,2.504002121,2.500363846,2.513052982,2.509439201,3.612248314,165.118664,142.0244049,124.4555601,160.7125235,158.7591136,472.2393791,406.1897981,355.9429018,459.6378173,485.8028876,2179.812784,178.5436914,104.5241523,168.2023286,188.7671349,160.5236929,510.6349575,298.9390755,481.0586597,539.8740058,491.2025004,2321.709199
2015-10-28 10:06:21,00:05:58,2.841460347,2.600563449,2.558620089,2.557960468,2.591103872,2.56722474,2.500151158,2.506138702,2.500821707,2.511984766,2.505013011,3.400945058,157.2345562,146.5002233,125.787494,157.7029946,124.9865951,449.6908307,418.9906387,359.7522329,451.0305645,382.4589811,2061.923248,166.4674498,129.4523127,171.8776466,180.8782321,116.9824893,476.0969064,370.2336145,491.5700694,517.3117439,357.9664172,2213.178751
2015-10-28 10:06:22,00:05:59,2.779035806,2.572939214,2.546564798,2.544072041,2.588661893,2.58263973,2.493740965,2.502170766,2.499142886,2.511679562,2.507607674,2.779196629,131.0787162,134.8012223,109.6864806,155.5750765,140.8181496,374.8851282,385.5314958,313.7033346,444.9447188,430.9035377,1949.968215,101.0562844,76.98002674,157.9840218,178.5602545,144.1111144,289.0209735,220.1628765,451.8343024,510.6823277,440.98001,1912.68049
2015-10-28 10:06:23,00:06:00,2.789567086,2.533410612,2.540155655,2.536746277,2.565920968,2.576840031,2.491146362,2.503239057,2.498379785,2.505728076,2.506539284,2.884088173,79.94253322,128.1473867,100.1562815,134.1477244,135.0796241,228.635645,366.501526,286.4469651,383.6624917,413.3436497,1678.590277,55.94129225,94.03311093,151.2474166,125.0477584,133.6092751,159.9920958,268.9346973,432.5676115,357.6365889,408.8443817,1627.975375
2015-10-28 10:06:24,00:06:01,2.775983261,2.521353625,2.539240064,2.530336233,2.568210323,2.55638846,2.48855176,2.502628605,2.498532405,2.50878012,2.503791993,2.748793283,55.67225369,127.1684217,91.0022957,136.4572374,112.5321201,159.2226456,363.7016859,260.2665657,390.2676989,344.3482874,1517.806884,-62.87699313,84.7099049,152.6185279,154.8181054,101.7431783,-179.8282004,242.270328,436.4889898,442.7797815,311.3341256,1253.045025
2015-10-28 10:06:25,00:06:02,2.824671351,2.546078079,2.536035493,2.540256538,2.542416924,2.547078417,2.492672599,2.503544283,2.498379785,2.504354656,2.503791993,3.233726654,99.2414783,123.6810376,104.831002,107.6071446,100.6079069,283.8306279,353.7277675,299.8166657,307.7564336,307.860195,1552.99169,85.41584213,98.36389039,151.2474166,109.0306155,101.7431783,244.2893085,281.3207265,432.5676115,311.8275604,311.3341256,1581.339332
2015-10-28 10:06:27,00:06:03,2.803456164,2.546535939,2.539087465,2.540256538,2.542874795,2.552267621,2.494046212,2.503849509,2.498074545,2.505117667,2.50394462,3.022423398,99.86922059,127.0045272,104.831002,108.1863703,107.4175954,285.6259709,363.2329477,299.8166657,309.4130189,328.697842,1586.786445,105.0983359,102.5118721,148.4672118,118.1972973,103.770554,300.5812406,293.1839541,424.6162258,338.0442703,317.5378954,1673.963586
2015-10-28 10:06:28,00:06:04,2.838255175,2.523185066,2.552363545,2.562691691,2.542874795,2.546925793,2.492062104,2.505223025,2.501584807,2.504202054,2.502113094,3.369021545,59.99467192,140.5501909,130.8207137,108.1863703,100.4006302,171.5847617,401.973546,374.1472411,309.4130189,307.2259284,1564.344496,75.0286007,119.407765,177.834461,107.1031742,75.95054434,214.581798,341.5062078,508.6065585,306.3150782,232.4086657,1603.418308
2015-10-28 10:06:29,00:06:05,2.863896551,2.508533538,2.552058348,2.544224661,2.538448709,2.547536288,2.489314878,2.504917799,2.498837645,2.503439043,2.502418348,3.624409652,-20.00814754,140.2534887,109.8762369,102.4501035,101.2271903,-57.22330197,401.1249776,314.2460376,293.0072961,309.7552023,1260.910212,-43.24693413,115.866239,155.3244446,96.89253816,81.25141416,-123.6862316,331.3774437,444.2279117,277.1126591,248.6293273,1177.66111
