Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:50:32,00:05:04,3.856431492,4.289304678,4.229269783,4.265321347,4.64251851,4.304692506,2.687267768,2.661040825,2.683202707,2.81093247,2.699002233,13.51005766,696.9420728,691.0348013,694.1980812,764.7752309,699.9492413,1993.254328,1976.359532,1985.406512,2187.25716,2141.844678,10284.12221,733.8369706,663.0396741,726.2365894,921.3074034,737.0560193,2098.773736,1896.293468,2077.036646,2634.939174,2255.391419,10962.43444
2015-10-28 17:50:33,00:05:05,2.875190967,3.654557749,3.610634976,3.741376599,3.737918067,3.782414335,2.611871679,2.602895299,2.59788808,2.649021539,2.608189025,3.736902033,558.9724165,555.5622532,582.1344481,581.3229558,589.3669784,1598.661111,1588.908044,1664.904521,1662.583654,1803.462954,8318.520284,576.7969025,529.9919701,542.6980417,637.8169328,543.4544215,1649.639141,1515.777035,1552.116399,1824.156428,1662.97053,8204.659533
2015-10-28 17:50:34,00:05:06,2.767436136,2.85772829,2.957360283,2.814514829,2.862926614,2.799517953,2.528844407,2.533151191,2.522646379,2.54769368,2.526380825,2.663663913,308.0998842,360.989578,293.0165064,314.7610104,281.1313464,881.1656688,1032.430193,838.0272084,900.2164896,860.26192,4512.10148,325.6385182,300.8299622,298.53072,360.8294201,268.358717,931.326162,860.3736918,853.7978593,1031.972142,821.177674,4498.647529
2015-10-28 17:50:35,00:05:07,3.518209529,2.618267379,2.570522781,2.577648459,2.593240603,2.591034031,2.505950858,2.502933831,2.504331968,2.512289971,2.506234029,10.14136691,171.9175975,157.1992487,145.5921446,159.5416429,148.7322833,491.6843289,449.5898513,416.3935334,456.2890986,455.1207869,2269.077599,208.671694,89.49299956,197.7991607,183.1668781,130.4535598,596.8010449,255.9499787,565.7055995,523.8572715,399.187893,2341.501788
2015-10-28 17:50:36,00:05:08,3.891993639,2.496323932,2.545801804,2.511563963,2.530817526,2.481450242,2.496182943,2.496981927,2.500363846,2.505422872,2.498297413,13.86425664,-61.10153973,134.0264221,56.1855794,91.721343,-88.28211645,-174.7504036,383.3155672,160.6907571,262.323041,-270.1432763,361.4356852,129.9179482,-90.76876208,168.2023286,121.6707503,-68.17516978,371.565332,-259.5986595,481.0586597,347.9783459,-208.6160195,732.3876585
2015-10-28 17:50:37,00:05:09,3.593454758,2.510212359,2.576016331,2.610156537,2.555695182,2.260603804,2.498930169,2.502323379,2.509215811,2.505880678,2.470671882,10.89080939,7.613899,161.8989665,173.4110067,123.3049008,-260.9254465,21.77575114,463.031044,495.9554793,352.6520162,-798.4318662,534.9824245,156.1353948,79.64005906,229.034488,126.7025141,-282.9525541,446.5472291,227.7705689,655.0386358,362.3691902,-865.8348154,825.8908086
2015-10-28 17:50:38,00:05:10,3.119699805,2.553861703,2.526269181,2.439374663,2.392998359,2.46344065,2.503508879,2.492556152,2.493038082,2.490925663,2.501960466,6.172210062,109.4244239,112.3873494,-128.6466867,-170.9097117,-112.7392071,312.9538522,321.4278193,-367.9295238,-488.8017754,-344.9819737,-567.3316015,192.0353489,-142.5510028,91.06915067,-157.3906669,73.15621387,549.2210979,-407.695868,260.4577709,-450.1373073,223.8580144,175.7037079
2015-10-28 17:50:39,00:05:11,3.544919296,2.53051083,2.519402243,2.421975973,2.390709004,2.452909617,2.499540664,2.49560841,2.486780659,2.492451685,2.493108086,10.40739618,74.82782887,103.7127132,-145.9438175,-172.7283857,-124.8397812,214.0075906,296.6183596,-417.399318,-494.0031832,-382.0097305,-782.7862815,161.3841277,-109.4920024,-93.74649203,-143.5477972,-137.1644078,461.5586052,-313.1471268,-268.1149672,-410.5466999,-419.7230878,-949.9732765
2015-10-28 17:50:40,00:05:12,3.569339654,2.525932228,2.547175192,2.440137763,2.406276618,2.453062241,2.49938804,2.497897604,2.493038082,2.489857448,2.498144785,10.65062295,65.94923731,135.4178707,-127.8344749,-159.9541452,-124.6727981,188.6148187,387.2951102,-365.6065983,-457.4688553,-381.4987623,-628.664287,160.0880785,-75.75804396,91.06915067,-166.3968701,-71.16535206,457.8519046,-216.6680057,260.4577709,-475.8950486,-217.7659773,-192.0193561
2015-10-28 17:50:41,00:05:13,4.029663409,2.518606464,2.578152712,2.422586454,2.447942877,2.365456259,2.498167051,2.501712928,2.491664501,2.496571944,2.487155624,15.23544756,48.47121402,163.6901981,-145.371745,-119.2097021,-198.6420403,138.6276721,468.1539664,-415.7631907,-340.9397481,-607.8446434,-757.7659437,149.3152456,68.38187658,67.40833769,-96.73763392,-187.252673,427.0416023,195.572167,192.7878458,-276.669633,-572.9931793,-34.26119725
2015-10-28 17:50:42,00:05:14,3.778438973,2.522574586,2.581204684,2.502406758,2.453437329,2.460388177,2.499998535,2.501407702,2.500058606,2.496114138,2.495855377,12.73325217,58.58930832,166.2156184,25.63230754,-112.7432279,-116.3761848,167.5654218,475.3766686,73.30839957,-322.4456317,-356.1111256,37.69373265,165.211283,61.99074175,165.7068354,-102.9947834,-106.3687487,472.5042695,177.2935214,473.9215492,-294.5650804,-325.4883712,503.6658885
2015-10-28 17:50:43,00:05:15,3.644890138,2.530816071,2.579678698,2.485465928,2.483809438,2.505717404,2.500456406,2.501712928,2.497464065,2.499166182,2.499060549,11.40310577,75.38256282,164.9577412,-62.9890663,-66.48175687,-34.19204309,215.5941297,471.7791397,-180.1487296,-190.1378246,-104.6276519,212.4590633,168.9517665,68.38187658,142.7444461,-47.7097632,-50.64174151,483.2020523,195.572167,408.2491158,-136.4499227,-154.963729,795.6096834
2015-10-28 17:50:44,00:05:16,4.426952115,2.519827425,2.54412322,2.466388418,2.461373759,2.486181576,2.497861804,2.497897604,2.495632624,2.495656331,2.496160631,19.19244306,51.79542265,132.3058912,-95.78907959,-102.6863561,-80.63582537,148.1349088,378.3948488,-273.9567676,-293.6829783,-246.7456256,-287.855614,146.4983105,-75.75804396,124.0014863,-108.8929795,-102.3767727,418.985168,-216.6680057,354.6442508,-311.4339214,-313.2729245,-67.74543282
2015-10-28 17:50:45,00:05:17,4.000358979,2.509296639,2.537103683,2.475393003,2.47266791,2.470766586,2.497403933,2.498355443,2.497006204,2.497487557,2.496160631,14.94357543,-13.85672964,124.8543226,-81.9597891,-86.37895386,-103.4902827,-39.63024676,357.0833625,-234.4049968,-247.043808,-316.6802652,-480.6759543,142.1682932,-67.00326673,138.2970528,-82.81701907,-102.3767727,406.6013187,-191.6293428,395.5295711,-236.8566745,-313.2729245,60.37194782
2015-10-28 17:50:46,00:05:18,4.463735279,2.51097546,2.543055029,2.485008068,2.483351567,2.457640951,2.497403933,2.499423734,2.498532405,2.498708375,2.494329104,19.55880338,16.31834764,131.1992608,-63.97353109,-67.41525891,-119.5549046,46.67047426,375.229886,-182.9642989,-192.8076405,-365.8380082,-319.7095873,142.1682932,-39.66278252,152.6185279,-59.37993844,-124.4220491,406.6013187,-113.435558,436.4889898,-169.8266239,-380.7314702,179.0966564
2015-10-28 17:50:47,00:05:19,4.364374946,2.506396857,2.555415517,2.484397588,2.478009739,2.468324607,2.497098685,2.500492024,2.497921925,2.49626674,2.496465886,18.56917446,-31.36261471,143.483473,-65.26305455,-77.47948374,-106.6624052,-89.69707806,410.3627328,-186.652336,-221.5913235,-326.38696,-413.9649647,139.2068103,36.64921716,147.0574002,-100.9521679,-98.2226882,398.1314773,104.8167611,420.5841646,-288.7232002,-300.5614259,334.2477769
2015-10-28 17:50:48,00:05:20,4.153749355,2.517690743,2.571133175,2.474324662,2.473125781,2.500986071,2.498319675,2.502018153,2.496853584,2.495656331,2.499365803,16.47134358,45.82006301,157.728355,-83.72007433,-85.65238194,-49.6053582,131.0453802,451.1030952,-239.4394126,-244.9658123,-151.7923961,-54.04914562,150.7039693,74.22472651,136.7824579,-108.8929795,-41.60863932,431.0133521,212.2827178,391.1978297,-311.4339214,-127.3224363,595.7375418
2015-10-28 17:50:49,00:05:21,3.996085417,2.522727206,2.551295355,2.454789291,2.467020835,2.501596566,2.499540664,2.497744991,2.495022143,2.495656331,2.499213176,14.90101075,58.94379062,139.5089723,-111.0944029,-94.88364293,-47.89607548,168.5792412,398.9956609,-317.7299922,-271.3672188,-146.561991,-168.0842999,161.3841277,-78.45951641,117.088994,-108.8929795,-46.34579187,461.5586052,-224.3942169,334.8745228,-311.4339214,-141.8181231,118.7868666
2015-10-28 17:50:50,00:05:22,3.730666646,2.515554062,2.550837559,2.45295785,2.473583652,2.486028952,2.498014427,2.499118508,2.494716903,2.497182353,2.497229022,12.2574398,38.93829145,139.0603493,-113.3222272,-84.9195937,-80.89376189,111.3635135,397.7125989,-324.1015698,-242.870038,-247.5349114,-305.4304067,147.9134841,-49.05471739,113.4749508,-87.70307313,-86.9737241,423.0325644,-140.2964917,324.5383593,-250.8307892,-266.1395958,90.30404709
2015-10-28 17:50:51,00:05:23,3.739671654,2.51219642,2.535425098,2.461351955,2.479535975,2.471529704,2.497861804,2.496829314,2.495785244,2.497792762,2.495550122,12.34712967,24.48664307,123.0055645,-102.715335,-74.74240169,-102.4788599,70.03179918,351.7959144,-293.7658581,-213.7632688,-313.5853113,-399.2867247,146.4983105,-93.03538391,125.6702138,-77.62401856,-110.2162321,418.985168,-266.081198,359.4168114,-222.0046931,-337.2616703,-46.94558205
2015-10-28 17:50:52,00:05:24,3.820258836,2.51158594,2.531762731,2.474019422,2.480299094,2.471224457,2.497556556,2.497287153,2.496700964,2.497029751,2.496008004,13.14977801,20.80726025,118.8721492,-84.21625526,-73.33556242,-102.8846222,59.50876433,339.9743467,-240.8584901,-209.7397085,-314.8269439,-365.9420314,143.6261376,-86.05660456,135.250903,-90.0467336,-104.3918443,410.7707535,-246.121889,386.8175827,-257.5336581,-319.4390435,-25.50625448
2015-10-28 17:50:53,00:05:25,3.720440621,2.507770438,2.53740888,2.472187981,2.476330878,2.478550393,2.496793438,2.498660669,2.496090484,2.498250568,2.496923767,12.15558859,-24.67069071,125.1875271,-87.13402595,-80.3827007,-92.65719231,-70.55817542,358.0363276,-249.2033142,-229.894524,-283.5310085,-475.1506945,136.1809401,-60.46659219,128.942897,-69.10667604,-91.63916085,389.4774886,-172.9344537,368.7766853,-197.6450935,-280.4158322,107.2587946
2015-10-28 17:50:54,00:05:26,3.525993518,2.507159958,2.537103683,2.455552392,2.470531179,2.482976479,2.497403933,2.498050217,2.494564283,2.497029751,2.49677114,10.21889544,-27.84414821,124.8543226,-110.1528453,-89.69183339,-85.88997784,-79.63426387,357.0833625,-315.0371377,-256.5186435,-262.8233322,-556.9300147,142.1682932,-72.95660857,111.6240585,-90.0467336,-93.88497941,406.6013187,-208.6559005,319.2448074,-257.5336581,-287.288037,-27.63146958
2015-10-28 17:50:55,00:05:27,3.492110271,2.507007337,2.529931548,2.457841693,2.471904792,2.480229253,2.496946062,2.496524088,2.495327384,2.497182353,2.497229022,9.881418295,-28.58251199,116.7505775,-107.2786013,-87.57651263,-90.15013654,-81.7459843,333.9066516,-306.8167998,-250.4688261,-275.8594178,-580.9843764,137.7021867,-97.41053147,120.5947783,-87.70307313,-86.9737241,393.828254,-278.59412,344.901066,-250.8307892,-266.1395958,-56.83518487
2015-10-28 17:50:56,00:05:28,3.331088533,2.509601879,2.529321153,2.460741475,2.48014647,2.490149791,2.497403933,2.49713454,2.495022143,2.497334955,2.497839531,8.277641785,-10.42507321,116.0347671,-103.5233967,-73.61908105,-73.6129233,-29.81570939,331.8594338,-296.0769145,-210.5505718,-225.2555453,-429.8393071,142.1682932,-88.44407091,117.088994,-85.29503996,-76.79722944,406.6013187,-252.9500428,334.8745228,-243.9438143,-234.9995221,9.582462261
2015-10-28 17:50:57,00:05:29,3.28423197,2.507007337,2.53191533,2.457841693,2.481062212,2.494881124,2.49770918,2.497897604,2.495785244,2.497182353,2.498602667,7.810950421,-28.58251199,119.0472402,-107.2786013,-71.9012018,-64.24380691,-81.7459843,340.475107,-306.8167998,-205.6374371,-196.5860491,-450.3111634,145.0693323,-75.75804396,125.6702138,-87.70307313,-61.76201631,414.8982905,-216.6680057,359.4168114,-250.8307892,-188.9917699,117.8245371
2015-10-28 17:50:58,00:05:30,3.297663167,2.507617818,2.523827603,2.464099117,2.478772857,2.500833447,2.497098685,2.499423734,2.495632624,2.496724546,2.499213176,7.944725144,-25.50110551,109.3818798,-98.99746868,-76.1232455,-50.02355387,-72.93316176,312.8321761,-283.1327604,-217.7124821,-153.0720748,-414.0183031,139.2068103,-39.66278252,124.0014863,-94.55995252,-46.34579187,398.1314773,-113.435558,354.6442508,-270.4414642,-141.8181231,227.0805828
2015-10-28 17:50:59,00:05:31,3.20791835,2.506702097,2.523980202,2.456925973,2.477704491,2.492897017,2.497251309,2.496829314,2.494869523,2.497029751,2.498297413,7.050866766,-30.00477956,109.5721368,-108.4374415,-78.01537771,-68.32937621,-85.81366954,313.3763112,-310.1310826,-223.1239803,-209.0878912,-514.7803124,140.695344,-93.03538391,115.2961339,-90.0467336,-68.17516978,402.3886837,-266.081198,329.7469429,-257.5336581,-208.6160195,-0.095249008
2015-10-28 17:51:00,00:05:32,3.043080931,2.505938997,2.511314516,2.454178811,2.476025631,2.491523404,2.496640814,2.494082281,2.495174763,2.497945364,2.497839531,5.409086073,-33.29570255,92.45797472,-111.8419419,-80.89936544,-71.02030038,-95.22570929,264.4298077,-319.8679537,-231.3721852,-217.3221192,-599.3581596,134.6425068,-127.1009185,118.8548128,-74.8926102,-76.79722944,385.0775696,-363.508627,339.9247647,-214.1928652,-234.9995221,-87.69868002
2015-10-28 17:51:01,00:05:33,3.058343655,2.509601879,2.522301617,2.45173689,2.468394448,2.476871532,2.497861804,2.496981927,2.493648563,2.495961535,2.496465886,5.561102804,-10.42507321,107.4607844,-114.7834239,-92.88663135,-95.09817799,-29.81570939,307.3378434,-328.2805923,-265.6557657,-291.0004247,-607.4146486,146.4983105,-90.76876208,99.80043235,-104.9976695,-98.2226882,418.985168,-259.5986595,285.4292365,-300.2933347,-300.5614259,-156.0390156
2015-10-28 17:51:02,00:05:34,2.886943265,2.507617818,2.535730295,2.443800645,2.471446921,2.471987575,2.497251309,2.498355443,2.494106423,2.496571944,2.49570275,3.853954916,-25.50110551,123.3437634,-123.8617428,-88.28725107,-101.867186,-72.93316176,352.7631634,-354.2445843,-252.5015381,-311.7135892,-638.62971,140.695344,-67.00326673,105.8774214,-96.73763392,-108.3095761,402.3886837,-191.6293428,302.8094253,-276.669633,-331.4273028,-94.52816961
2015-10-28 17:51:03,00:05:35,3.000650558,2.504260176,2.531762731,2.460588855,2.472973158,2.473819059,2.496488191,2.497592378,2.495327384,2.495656331,2.496160631,4.986479561,-39.5841033,118.8721492,-103.7244285,-85.89525546,-99.38285083,-113.2105354,339.9743467,-296.6518654,-245.6604306,-304.1115235,-619.6600083,133.086291,-81.07101952,120.5947783,-108.8929795,-102.3767727,380.6267923,-231.8631158,344.901066,-311.4339214,-313.2729245,-131.0421034
2015-10-28 17:51:04,00:05:36,3.020186845,2.494492491,2.529015956,2.467151518,2.470836427,2.480076629,2.495725072,2.497439766,2.496548344,2.496419342,2.49677114,5.181060977,-65.06426812,115.6752008,-94.69546323,-89.22609606,-90.38092441,-186.0838068,330.8310743,-270.8290248,-255.1866347,-276.5656287,-657.8340208,125.0149667,-83.60098502,133.7018053,-98.8673607,-93.88497941,357.5428048,-239.0988172,382.3871632,-282.7606516,-287.288037,-69.21753771
2015-10-28 17:51:05,00:05:37,3.01438701,2.489608648,2.519402243,2.468067239,2.472820534,2.480839748,2.495267201,2.496524088,2.495632624,2.496419342,2.49677114,5.123294619,-74.60956951,103.7127132,-93.36621628,-86.13744418,-89.22101547,-213.3833688,296.6183596,-267.0273786,-246.3530904,-273.0163073,-703.1617854,119.911678,-97.41053147,124.0014863,-98.8673607,-93.88497941,342.9473992,-278.59412,354.6442508,-282.7606516,-287.288037,-151.0511586
2015-10-28 17:51:06,00:05:38,2.952267723,2.481825024,2.514976883,2.465777938,2.473278405,2.485571081,2.494351459,2.498355443,2.495327384,2.495656331,2.497381649,4.504586524,-87.70074904,97.7151888,-96.6550639,-85.40881777,-81.66268334,-250.8241423,279.46544,-276.4334828,-244.2692188,-249.887811,-741.9492149,108.9905858,-67.00326673,120.5947783,-108.8929795,-84.54451565,311.7130753,-191.6293428,344.901066,-311.4339214,-258.7062179,-105.1553408
2015-10-28 17:51:07,00:05:39,2.814445326,2.479688342,2.517265862,2.47066178,2.47556776,2.486944694,2.49480933,2.497287153,2.495937864,2.496877149,2.497534276,3.131875444,-90.96542758,100.861892,-89.49286286,-81.66823413,-79.33356438,-260.1611229,288.4650113,-255.9495878,-233.5711496,-242.760707,-703.9775561,114.5813212,-86.05660456,127.3170713,-92.33092346,-82.0434127,327.7025785,-246.121889,364.126824,-264.0664411,-251.0528429,-69.41177045
2015-10-28 17:51:08,00:05:40,2.956999168,2.487777207,2.527184773,2.475393003,2.481214836,2.490912909,2.495419825,2.499576347,2.497006204,2.496419342,2.497839531,4.551711711,-77.88805229,113.4938834,-81.9597891,-71.61088214,-72.1840743,-222.7598296,324.5925065,-234.4049968,-204.8071229,-220.8832673,-558.2627102,121.6365665,-34.00767305,138.2970528,-98.8673607,-76.79722944,347.8805803,-97.26194493,395.5295711,-282.7606516,-234.9995221,128.3880328
2015-10-28 17:51:09,00:05:41,3.054527974,2.49266105,2.534356908,2.477071824,2.486709287,2.497933598,2.495114578,2.500644637,2.496700964,2.498250568,2.49845004,5.523098621,-68.79912655,121.814474,-79.11453471,-60.23454817,-57.39319772,-196.7655019,348.3893958,-226.2675693,-172.2708078,-175.623185,-422.5376682,118.1616128,41.94972716,135.250903,-69.10667604,-65.04767649,337.9422126,119.9762197,386.8175827,-197.6450935,-199.0458901,448.0450314
2015-10-28 17:51:10,00:05:42,3.055901619,2.490371748,2.534356908,2.468830339,2.486861911,2.497933598,2.495267201,2.495913636,2.497464065,2.499166182,2.498907922,5.536780127,-73.20021072,121.814474,-92.24387964,-59.88769836,-57.39319772,-209.3526027,348.3893958,-263.8174958,-171.2788173,-175.623185,-471.682705,119.911678,-105.6185098,142.7444461,-47.7097632,-54.6007284,342.9473992,-302.0689379,408.2491158,-136.4499227,-167.0782289,145.5994255
2015-10-28 17:51:11,00:05:43,3.153583053,2.500444674,2.527947766,2.472951081,2.488235524,2.501138695,2.495877696,2.500186798,2.496700964,2.498860977,2.499213176,6.509687205,-51.0733423,114.40782,-85.93032915,-56.67060087,-49.18360686,-146.069759,327.2063652,-245.7607414,-162.0779185,-150.501837,-377.2038906,126.6703821,22.58176558,135.250903,-55.76192154,-46.34579187,362.2772927,64.58384956,386.8175827,-159.4790956,-141.8181231,512.3815062
2015-10-28 17:51:12,00:05:44,3.171135185,2.503191835,2.531152337,2.4700513,2.494798341,2.500222953,2.497098685,2.500339411,2.496548344,2.49977659,2.498907922,6.684506445,-43.11084609,118.1691909,-90.41916894,-37.68273746,-51.66249566,-123.2970198,337.963886,-258.5988232,-107.7726291,-158.0872367,-309.7918228,139.2068103,30.43929414,133.7018053,-24.6957633,-54.6007284,398.1314773,87.05638123,382.3871632,-70.62988305,-167.0782289,629.8669098
2015-10-28 17:51:13,00:05:45,3.089784866,2.502428735,2.526269181,2.46959344,2.494493094,2.501749189,2.496335567,2.497592378,2.496700964,2.500539601,2.499671058,5.874257269,-45.46275468,112.3873494,-91.10771822,-38.77263804,-47.45913681,-130.0234784,321.4278193,-260.5680741,-110.8897448,-145.2249586,-325.2784366,131.5116613,-81.07101952,135.250903,38.38027161,-29.96617675,376.1233514,-231.8631158,386.8175827,109.7675768,-91.69650086,549.1488942
2015-10-28 17:51:14,00:05:46,3.023392017,2.503649696,2.516502869,2.479055885,2.494035223,2.5005282,2.496640814,2.498660669,2.497158825,2.499623988,2.498297413,5.21298449,-41.63598016,99.8240129,-75.61405539,-40.35233076,-50.84962831,-119.0789033,285.4966769,-216.2561984,-115.407666,-155.5998626,-320.8459534,134.6425068,-60.46659219,139.795239,-32.03850683,-68.17516978,385.0775696,-172.9344537,399.8143835,-91.63012954,-208.6160195,311.7113503
2015-10-28 17:51:15,00:05:47,2.933036691,2.499071093,2.525811385,2.478445404,2.495866707,2.499612458,2.496793438,2.500339411,2.497158825,2.500539601,2.49845004,4.313045443,-54.62102997,111.8299767,-76.70814156,-33.5907435,-53.25101853,-156.2161457,319.8337332,-219.3852849,-96.0695264,-162.9481167,-314.7853404,136.1809401,30.43929414,139.795239,38.38027161,-65.04767649,389.4774886,87.05638123,399.8143835,109.7675768,-199.0458901,787.0699401
2015-10-28 17:51:16,00:05:48,2.864659688,2.505328517,2.531457534,2.483787107,2.496629825,2.502970179,2.49770918,2.499576347,2.497464065,2.499929193,2.499518431,3.632010489,-35.71074653,118.5211912,-66.5275875,-30.33176805,-43.80701581,-102.1327351,338.9706069,-190.2689003,-86.74885663,-134.0494684,-174.2293534,145.0693323,-34.00767305,142.7444461,-13.90307629,-36.25776203,414.8982905,-97.26194493,408.2491158,-39.7627982,-110.9487518,575.1739114
2015-10-28 17:51:17,00:05:49,2.853212645,2.510059739,2.540460853,2.481192566,2.496477202,2.501596566,2.497251309,2.500186798,2.498074545,2.499471386,2.498755294,3.517997941,4.038323366,128.4720507,-71.65331632,-31.01097438,-47.89607548,11.54960483,367.430065,-204.9284847,-88.69138674,-146.561991,-61.20219255,140.695344,22.58176558,148.4672118,-37.98751262,-58.29144963,402.3886837,64.58384956,424.6162258,-108.6442861,-178.3718359,604.5726371
2015-10-28 17:51:18,00:05:50,2.981877408,2.51189118,2.539392662,2.480887326,2.496171954,2.500833447,2.497861804,2.501102476,2.497158825,2.498403171,2.498907922,4.799498982,22.72155109,127.3321052,-72.23243415,-32.32660345,-50.02355387,64.98363612,364.1698208,-206.5847617,-92.45408586,-153.0720748,-22.95746545,146.4983105,54.86003173,139.795239,-66.02384023,-54.6007284,418.985168,156.8996907,399.8143835,-188.8281831,-167.0782289,619.7928303
2015-10-28 17:51:19,00:05:51,3.040181013,2.51112808,2.539240064,2.483634487,2.493729976,2.502359684,2.497403933,2.498813282,2.497921925,2.500234397,2.499671058,5.380202894,17.54855755,127.1684217,-66.8399828,-41.3719634,-45.66959766,50.1888746,363.7016859,-191.1623508,-118.3238153,-139.7489688,-35.34457447,142.1682932,-56.91743389,147.0574002,25.29574785,-29.96617675,406.6013187,-162.7838609,420.5841646,72.34583885,-91.69650086,645.0509604
2015-10-28 17:51:20,00:05:52,3.216923357,2.509449259,2.538629669,2.484702828,2.494950965,2.503733297,2.49770918,2.501712928,2.497616685,2.499013579,2.499976312,7.140556638,-12.26154778,126.5115698,-64.62150946,-37.12579054,-41.36100505,-35.06802664,361.8230896,-184.8175171,-106.1797609,-126.5646755,-90.80689046,145.0693323,68.38187658,144.1964317,-51.89226049,-8.041432227,414.8982905,195.572167,412.4017946,-148.411865,-24.60678262,849.8536045
2015-10-28 17:51:21,00:05:53,3.292626468,2.509144019,2.540308254,2.479971605,2.496324578,2.505412157,2.497098685,2.499576347,2.496853584,2.499929193,2.499976312,7.894559623,-15.2863455,128.3098214,-73.94257879,-31.67562014,-35.38961103,-43.71894812,366.9660892,-211.4757753,-90.5922736,-108.2922098,-87.11311763,139.2068103,-34.00767305,136.7824579,-13.90307629,-8.041432227,398.1314773,-97.26194493,391.1978297,-39.7627982,-24.60678262,627.6977812
2015-10-28 17:51:22,00:05:54,3.499741633,2.5120438,2.53191533,2.485618548,2.496324578,2.505412157,2.498167051,2.497897604,2.497769305,2.500386999,2.499518431,9.957426661,23.62059031,119.0472402,-62.65747418,-31.67562014,-35.38961103,67.55488827,340.475107,-179.2003762,-90.5922736,-108.2922098,29.94513573,149.3152456,-75.75804396,145.6339416,32.50323144,-36.25776203,427.0416023,-216.6680057,416.5130729,92.95924192,-110.9487518,608.8971596
2015-10-28 17:51:23,00:05:55,3.543240396,2.507923058,2.533441316,2.480124225,2.496782449,2.504649039,2.497861804,2.499728959,2.497311445,2.499471386,2.499060549,10.39067434,-23.81133296,120.7841911,-73.66031194,-29.63700009,-38.21971303,-68.10041228,345.4427867,-210.6684922,-84.76182025,-116.9523219,-135.0402599,146.4983105,-27.20123776,141.2775384,-37.98751262,-50.64174151,418.985168,-77.79553999,404.0537599,-108.6442861,-154.963729,481.6353728
2015-10-28 17:51:24,00:05:56,3.67297355,2.508075678,2.529015956,2.479666365,2.496629825,2.507091017,2.497251309,2.500644637,2.497921925,2.499623988,2.499976312,11.68281656,-22.91977694,115.6752008,-74.50390435,-30.33176805,-28.18007095,-65.55056206,330.8310743,-213.0811664,-86.74885663,-86.23101712,-120.7805279,140.695344,41.94972716,147.0574002,-32.03850683,-8.041432227,402.3886837,119.9762197,420.5841646,-91.63012954,-24.60678262,826.7121559
2015-10-28 17:51:25,00:05:57,3.709909342,2.503649696,2.532220527,2.477682304,2.494187847,2.504954286,2.496793438,2.501255089,2.497006204,2.498555773,2.499671058,12.05069704,-41.63598016,119.3966519,-78.05418627,-39.83272798,-37.11357846,-119.0789033,341.4744244,-223.2349727,-113.921602,-113.5675501,-228.3286037,136.1809401,58.53407189,138.2970528,-62.78982627,-29.96617675,389.4774886,167.4074456,395.5295711,-179.5789031,-91.69650086,681.1391013
2015-10-28 17:51:26,00:05:58,3.194181898,2.500444674,2.529015956,2.473408942,2.497698191,2.505870028,2.496640814,2.499881572,2.496700964,2.499929193,2.499518431,6.914051709,-51.0733423,115.6752008,-85.19994871,-25.06721962,-33.57724574,-146.069759,330.8310743,-243.6718533,-71.69224812,-102.746372,-233.3491581,134.6425068,-17.98034607,135.250903,-13.90307629,-36.25776203,385.0775696,-51.42378976,386.8175827,-39.7627982,-110.9487518,569.7598125
2015-10-28 17:51:27,00:05:59,2.56535767,2.499223713,2.535577697,2.480734706,2.496629825,2.505564781,2.496335567,2.500492024,2.497158825,2.500234397,2.499518431,0.650962397,-54.238303,123.17478,-72.52025887,-30.33176805,-34.79597951,-155.1215466,352.2798708,-207.4079404,-86.74885663,-106.4756973,-203.47417,131.5116613,36.64921716,139.795239,25.29574785,-36.25776203,376.1233514,104.8167611,399.8143835,72.34583885,-110.9487518,842.151583
2015-10-28 17:51:28,00:06:00,2.607482789,2.499223713,2.530389344,2.474935143,2.496171954,2.507091017,2.496182943,2.496676701,2.497006204,2.500234397,2.499213176,1.070528574,-54.238303,117.2845683,-82.71878406,-32.32660345,-28.18007095,-155.1215466,335.4338654,-236.5757224,-92.45408586,-86.23101712,-234.9485065,129.9179482,-95.24808214,138.2970528,25.29574785,-46.34579187,371.565332,-272.4095149,395.5295711,72.34583885,-141.8181231,425.2131038
2015-10-28 17:51:29,00:06:01,3.191739863,2.499376333,2.539240064,2.471730121,2.495103589,2.506022652,2.496488191,2.499576347,2.496853584,2.498403171,2.499518431,6.889729032,-53.8528561,127.1684217,-87.84832774,-36.56036028,-32.95097954,-154.0191684,363.7016859,-251.2462173,-104.5626304,-100.8299974,-246.9563277,133.086291,-34.00767305,136.7824579,-66.02384023,-36.25776203,380.6267923,-97.26194493,391.1978297,-188.8281831,-110.9487518,374.7857422
