Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:45:00,00:04:36,2.624502825,2.514439625,2.645845706,2.617973201,2.465979656,2.392583635,3.012332435,3.001308686,3.054280981,2.978004855,2.953667852,2.532965246,2.549175548,2.540350308,2.558681038,2.53935414,0.009073357,0.009560097,0.01108562,0.010026174,0.010246649,305.1943629,313.2734998,337.3436144,320.8190289,324.3272436,811.8170054,833.3075095,897.3340143,853.3786169,862.7104679,4258.547614,0.007870828,0.011736208,0.008070062,0.00983511,0.006593049,284.2514699,347.1014282,287.8266041,317.747477,260.1570888,869.8094978,992.7100846,823.1840877,908.7577843,744.049274,4338.510728,1.069866997,260.6372866,88.76155425,282.0939462,253.7106071,-136.2436577,745.4226396,253.8580452,806.7886862,725.6123362,-416.9055926,2114.776115
2015-10-26 16:45:01,00:04:37,2.631065488,2.511692592,2.649661208,2.614920513,2.486581435,2.456076567,3.077501211,3.049072054,3.074732072,3.002424641,2.973661552,2.535559848,2.55497484,2.540808169,2.561275276,2.537217359,0.009473231,0.010048493,0.011494641,0.010981441,0.011550024,311.847001,321.1759153,343.5106624,335.7547576,344.337209,829.5130227,854.3279347,913.7383619,893.1076551,915.9369758,4406.62395,0.007443472,0.012255055,0.008161634,0.010994968,0.00711197,276.426885,354.6909787,289.4550009,335.9614839,270.2013119,845.866268,1014.416199,827.8413025,960.8498439,772.775752,4421.749365,0.437477397,267.4182967,79.87343164,285.7600847,250.4065708,-85.56575268,764.8163285,228.4380145,817.2738424,716.1627926,-261.8312032,2264.859775
2015-10-26 16:45:02,00:04:38,2.618550642,2.510776915,2.664770596,2.639342016,2.489328339,2.438066552,3.067275666,3.056549386,3.095946264,3.04241204,2.977324519,2.535865095,2.55238042,2.54401319,2.564479922,2.540575158,0.00954649,0.010848241,0.011918925,0.011130988,0.011345513,313.0504823,333.7122628,349.7929531,338.0332021,341.275084,832.7142829,887.6746189,930.4492554,899.1683175,907.7917235,4457.798198,0.008115032,0.012895984,0.008802638,0.010476084,0.007173019,288.6274386,363.8478029,300.6068896,327.9381881,271.3585438,883.1999622,1040.604716,859.7357043,937.9032179,776.0854353,4497.529036,0.616857139,254.3307649,76.68212919,299.8380878,275.732519,-76.30674849,727.3859875,219.3108895,857.5369312,788.5950043,-233.4986504,2359.330162
2015-10-26 16:45:03,00:04:39,2.607714616,2.50741943,2.645998326,2.611562556,2.485207983,2.413035685,3.034462348,3.013974371,3.082515697,3.025776061,2.961146411,2.532812622,2.550243839,2.54309747,2.564174718,2.537827868,0.009222928,0.010515521,0.011650314,0.010279487,0.010689247,307.699593,328.5548704,345.8289304,324.8465339,331.2577615,818.4809175,873.9559552,919.9049549,864.0917801,881.1456455,4357.579253,0.007565574,0.012834944,0.008619494,0.010048768,0.006562524,278.6848988,362.9856767,297.4633004,321.1803094,259.5541479,852.7757905,1038.139035,850.745039,918.575685,742.324863,4402.560413,0.866164578,242.4288275,63.62564794,282.2415061,246.7210311,-89.83811615,693.3464466,181.9693531,807.2107074,705.6221488,-274.9046354,2113.244021
2015-10-26 16:45:04,00:04:40,2.636407191,2.505893301,2.613948108,2.609425675,2.488412705,2.461113266,3.041330251,3.017636738,3.082820937,3.046685502,2.944663056,2.534033611,2.549480774,2.541723889,2.563564309,2.536301595,0.008893261,0.01093371,0.011656419,0.010352735,0.010826605,302.1502997,335.0242809,345.9195263,326.0018399,333.3793182,803.7197972,891.1645873,920.14594,867.1648942,886.7889863,4368.984205,0.007260319,0.012712862,0.008344778,0.009896155,0.006806722,273.004849,361.2552519,292.6846162,318.732059,264.3391706,835.3948379,1033.19002,837.0780023,911.5736888,756.010028,4373.246577,0.387311875,272.8133236,56.70563907,249.3449074,244.3467458,-79.51297119,780.2461055,162.1781278,713.1264353,698.8316929,-243.3096918,2111.07267
2015-10-26 16:45:05,00:04:41,2.632439069,2.511234753,2.612879768,2.630947125,2.467200502,2.404793814,3.030036365,2.949730352,3.037340152,3.018450125,2.922227378,2.532965246,2.54093445,2.540655548,2.563411707,2.536454223,0.008444548,0.010369003,0.010746803,0.008994607,0.010600727,294.4290788,326.2578704,332.1483903,303.8670465,329.8833063,783.1813496,867.8459352,883.5147183,808.2863438,877.4895949,4220.317942,0.007290845,0.012682341,0.00813111,0.00818689,0.006593049,273.5781609,360.821349,288.9132218,289.902517,260.1570888,837.1491722,1031.949058,826.2918142,829.1211986,744.049274,4268.560517,0.948253612,268.815931,78.29404198,248.1732662,267.297518,-133.7767194,768.8135626,223.9209601,709.7755412,764.4709015,-409.3567612,2057.624204
2015-10-26 16:45:06,00:04:42,2.612445838,2.507266817,2.619289811,2.611715191,2.503215465,2.440508588,2.994170645,2.937064667,3.035356091,3.015702899,2.952141615,2.528844407,2.540323998,2.534398125,2.563411707,2.53767524,0.009042832,0.010314058,0.010707122,0.008741293,0.009883413,304.6805606,325.392315,331.5346151,299.5576083,318.526799,810.4502911,865.5435578,881.8820762,796.8232381,847.2812853,4201.980449,0.007535048,0.012682341,0.006879625,0.0080648,0.005768881,278.122114,360.821349,265.7509896,287.7327523,243.3539007,851.053669,1031.949058,760.0478302,822.9156717,695.992156,4161.958385,0.592534462,247.6957963,62.96787847,255.1224157,246.8897492,41.88599305,708.4099774,180.0881324,729.650109,706.1046826,128.1711387,2452.42404
2015-10-26 16:45:07,00:04:43,2.580243,2.507724656,2.584645052,2.593704332,2.487649676,2.419751284,2.983487239,2.947441373,3.005289934,2.980752081,2.902996796,2.529760149,2.542307967,2.535466466,2.556392006,2.53218066,0.008059936,0.009615042,0.010105799,0.008948827,0.009669745,287.6459754,314.1724447,322.0904355,303.0927685,315.064893,765.1382946,835.6987029,856.7605585,806.2267642,838.0726155,4101.896936,0.006436132,0.011278401,0.007093293,0.008461593,0.00595203,257.0425244,340.2642132,269.8462957,294.7260892,247.1866745,786.5501246,973.1556498,771.7604057,842.9166151,706.9538892,4081.336684,0.799277216,209.2428,64.92119678,214.9055994,226.1136482,-82.08921888,598.4344079,185.6746228,614.6300144,646.6850338,-251.1930098,1794.231069
2015-10-26 16:45:08,00:04:44,2.608019856,2.504214559,2.595023218,2.59675702,2.471320858,2.428756291,3.006380252,2.912801486,3.016889061,2.96945793,2.944357808,2.531439009,2.537424353,2.533635025,2.557612823,2.537217359,0.008887156,0.009389159,0.010337781,0.00825603,0.010127605,302.0465735,310.460137,325.7663153,291.1240814,322.4377527,803.4438855,825.8239644,866.5383988,774.3900567,857.6844221,4127.880728,0.007443472,0.011522565,0.006727005,0.007484871,0.006287802,276.426885,343.9276431,262.7866992,277.1945292,254.0632973,845.866268,983.6330592,751.5699598,792.7763536,726.6210304,4100.466671,0.709587345,242.7720802,47.95379622,227.6993598,229.7672808,-125.0921396,694.3281493,137.1478572,651.220169,657.134423,-382.7819472,1757.048651
2015-10-26 16:45:09,00:04:45,2.602525533,2.503298881,2.597922999,2.612478363,2.48062981,2.437913925,2.976314096,2.896626032,3.023604344,2.957095413,2.914138323,2.526097181,2.536050836,2.535924326,2.550745724,2.532791169,0.008282766,0.009141908,0.010472087,0.007932521,0.009526282,291.595096,306.345099,327.8756208,285.3632963,312.7189665,775.6429552,814.8779634,872.1491512,759.0663681,831.8324509,4053.568889,0.006558234,0.010149145,0.007184865,0.007210167,0.005219436,259.4692842,322.7804574,271.582523,272.0603035,231.4751125,793.9760097,923.1521081,776.7260159,778.0924679,662.0188219,3933.965424,0.618377306,236.517326,42.42582266,231.1475512,247.731616,-102.8049158,676.4395524,121.3378528,661.0819964,708.5124219,-314.5830425,1852.788781
2015-10-26 16:45:10,00:04:46,2.611987978,2.502383203,2.606164484,2.58393573,2.49833208,2.470728782,3.000885929,2.915853458,3.009715917,2.949311606,2.922685248,2.528691783,2.535592998,2.534550745,2.552119144,2.53492795,0.008453705,0.008986232,0.010194318,0.008317069,0.010017719,294.5886776,303.7255476,323.4980021,292.198286,320.683726,783.6058825,807.9099567,860.5046857,777.2474407,853.0187113,4082.286677,0.00698559,0.010423829,0.006910149,0.0071186,0.005738357,267.7898147,327.1192805,266.3398887,270.3272263,242.7092207,819.4368328,935.5611422,761.7320816,773.1358673,694.1483711,3984.014295,0.291541335,247.1909944,36.06014814,240.6780973,214.0032555,-30.16716927,706.966244,103.1320237,688.3393584,612.0493108,-92.31153798,2018.175399
2015-10-26 16:45:11,00:04:47,2.603899113,2.50635114,2.589681515,2.647126371,2.477119877,2.466607846,2.981655798,2.887622714,3.001627052,3.019518491,2.94191583,2.525791934,2.535440385,2.535161225,2.565090331,2.537369986,0.008838317,0.01039037,0.010032541,0.007752454,0.009633116,301.2154782,326.5938557,320.9208841,282.1058642,314.4675968,801.2331719,868.7396562,853.6495517,750.4015989,836.4838075,4110.507786,0.007473997,0.013018066,0.007032245,0.007088077,0.005158387,276.9931141,365.5659559,268.6825778,269.7470596,230.1173991,847.5989292,1045.518634,768.4321726,771.4765904,658.1357614,4091.162088,0.332585852,238.0964192,58.86711794,221.2067682,283.3297666,-111.7316256,680.9557591,168.3599573,632.6513571,810.3231324,-341.8987743,1950.391432
2015-10-26 16:45:12,00:04:48,2.624197585,2.509098172,2.604180423,2.61934691,2.472236493,2.430740445,3.023778942,2.967584391,3.017346921,2.975257629,2.981445358,2.532812622,2.542002741,2.535619086,2.558528436,2.541490921,0.009628907,0.009505153,0.010346938,0.009351688,0.010475579,314.3988923,312.3719679,325.9105653,309.8400169,327.9302817,836.3010534,830.9094347,866.9221036,824.1744449,872.2945494,4230.601586,0.008298184,0.011705687,0.007123817,0.008400548,0.006562524,291.8663624,346.6498094,270.4262767,293.6610314,259.5541479,893.1110689,991.4184548,773.4191514,839.8705498,742.324863,4240.144088,0.68982517,260.3175919,70.45697983,238.4185272,255.1834669,-123.0790424,744.5083127,201.5069623,681.8769879,729.8247153,-376.6218697,1981.095109
2015-10-26 16:45:13,00:04:49,2.586653044,2.502993655,2.588155314,2.605609815,2.472846916,2.475002344,2.999054488,2.964532418,3.026961986,3.02241834,2.938710733,2.52731817,2.540629224,2.535313845,2.560512265,2.534622696,0.008774215,0.010448367,0.01053924,0.009290648,0.00998109,300.1211729,327.5040785,328.9252011,308.8271823,320.0969146,798.3223198,871.1608489,874.9410349,821.4803049,851.4577929,4217.362301,0.006924539,0.012102453,0.007062769,0.008125845,0.005463634,266.6170658,352.4757223,269.2650655,288.8196722,236.8281427,815.8482214,1008.080566,770.0980872,826.0242626,677.3284881,4097.379625,0.24897665,217.4397073,40.41548853,219.3164419,240.048548,-121.718482,621.8775629,115.5882972,627.2450238,686.5388474,-372.4585549,1678.791176
2015-10-26 16:45:14,00:04:50,2.603899113,2.507266817,2.601280641,2.591262181,2.433627232,2.409220004,2.968683091,2.955071304,3.009258056,2.963810854,2.926042969,2.526402428,2.541239676,2.537908387,2.558528436,2.536301595,0.008520859,0.009276217,0.010185161,0.009101426,0.009373662,295.7564376,308.5872364,323.3526759,305.6660681,310.2038247,786.7121241,820.8420489,860.118118,813.071741,825.1421736,4105.886206,0.007260319,0.011705687,0.007581677,0.008247935,0.005280486,273.004849,346.6498094,278.9813411,290.9813321,232.8249086,835.3948379,991.4184548,797.8866355,832.2066098,665.8792387,4122.785777,0.90416876,238.0964192,62.96787847,235.0770133,223.1476748,-190.3013674,680.9557591,180.0881324,672.320258,638.2023499,-582.3221843,1589.244315
2015-10-26 16:45:15,00:04:51,2.606188415,2.503604107,2.592581296,2.623315405,2.477882906,2.435471889,2.999817588,2.941337428,2.993538188,2.983194059,2.936726625,2.53021802,2.54093445,2.534245505,2.559901856,2.535843714,0.008734533,0.009663881,0.009870764,0.008826749,0.009996352,299.4417417,314.9693529,318.3229026,301.0182906,320.34155,796.5150329,837.8184788,846.738921,800.7086529,852.108523,4133.889609,0.007168743,0.011980371,0.006849101,0.00818689,0.006043604,271.2776437,350.6934421,265.1607826,289.902517,249.0809459,830.1095899,1002.983244,758.3598382,829.1211986,712.3715053,4132.945376,0.642699983,240.7052218,44.34511408,224.7545912,259.3914216,-109.85276,688.4169342,126.8270263,642.7981308,741.8594658,-336.1494457,1863.752111
2015-10-26 16:45:16,00:04:52,2.606951515,2.504367172,2.589376275,2.615988954,2.4777303,2.479733789,2.981961039,2.950493345,2.995522249,2.998609049,2.939779099,2.52853916,2.539255708,2.534092885,2.560970071,2.533096423,0.008795582,0.009972181,0.009910445,0.009009867,0.009639221,300.4863841,319.9540289,318.962102,304.1247012,314.5672249,799.2937817,851.0777169,848.4391914,808.9717051,836.7488183,4144.531213,0.006619285,0.012194014,0.006818577,0.007851142,0.005707832,260.6741923,353.8065405,264.569259,283.8957639,242.0628237,797.6630283,1011.886706,756.6680807,811.9418848,692.2996758,4070.459375,0.201851464,241.5685619,48.81430046,220.8299975,251.5679197,-110.2310952,690.886087,139.6088993,631.5737927,719.4842503,-337.3071512,1844.245878
2015-10-26 16:45:17,00:04:53,2.599778371,2.513218721,2.612727148,2.6130889,2.451939925,2.430282563,2.977687676,2.958886269,2.999337751,2.951448338,2.885139828,2.528844407,2.542918418,2.534855985,2.553492564,2.530654387,0.007702797,0.009028967,0.009986755,0.009177725,0.009553754,281.2009096,304.4468846,320.1877451,306.9446279,313.1695468,747.9944195,809.828713,851.6994019,816.4727101,833.0309946,4059.026239,0.006130877,0.010698513,0.006971197,0.008583684,0.005768881,250.8729441,331.4013031,267.5137977,296.8447409,243.3539007,767.6712089,947.8077268,765.0894615,848.9759591,695.992156,4025.536512,0.694385672,233.3270812,84.92619534,248.005437,248.4030553,-161.9344188,667.3154521,242.8889187,709.2955498,710.4327381,-495.5193216,1834.413337
2015-10-26 16:45:18,00:04:54,2.624350205,2.506503753,2.616237409,2.621178523,2.470252617,2.438066552,3.009432654,2.9443894,2.987891245,3.007613845,2.893228882,2.530370644,2.538645256,2.531803584,2.559596652,2.531570151,0.007864578,0.010152277,0.009757825,0.008887788,0.010188653,284.1385824,322.8302591,316.4965771,302.0573104,323.4081014,755.8086292,858.7284892,841.8808952,803.4724457,860.2655496,4120.156009,0.00631403,0.01191933,0.006360717,0.007729051,0.006074129,254.5926339,349.7988967,255.5321414,281.6797334,249.7091764,779.0534597,1000.424845,730.8219243,805.6040374,714.1682446,4030.072511,0.616857139,260.4774883,59.57018493,251.8372129,257.1341568,-127.4005556,744.9656164,170.3707289,720.2544288,735.4036886,-389.8457002,1981.148763
2015-10-26 16:45:19,00:04:55,2.602067672,2.507572043,2.624326274,2.622552233,2.48062981,2.43211409,2.986234401,2.95110374,3.012615698,2.961216252,2.919327528,2.527623418,2.540781837,2.536534806,2.556239403,2.534012187,0.008386551,0.009224325,0.010252314,0.009022075,0.009724688,293.4162702,307.7228927,324.4168896,304.3306678,315.9587203,780.4872787,818.5428946,862.9489264,809.5195763,840.450196,4111.948872,0.006802437,0.011247881,0.007306961,0.008156367,0.005524684,264.2559548,339.8035075,273.880372,289.3616011,238.1476003,808.6232218,971.8380313,783.2978639,827.5741792,681.1021369,4072.435433,0.676143664,235.9886135,64.27668655,260.452423,258.5875176,-102.8049158,674.9274347,183.8313235,744.8939297,739.5603003,-314.5830425,2028.629946
2015-10-26 16:45:20,00:04:56,2.595962869,2.508182495,2.618984571,2.594009601,2.494974753,2.423566965,2.980282218,2.917837241,2.999032511,2.96487922,2.896433979,2.527165547,2.538492643,2.534398125,2.555628995,2.531417524,0.00792868,0.009297584,0.00998065,0.008356745,0.009605644,285.2941988,308.9424398,320.0898664,292.8944063,314.018879,758.8825689,821.7868899,851.4390445,779.0991207,835.2902182,4046.497842,0.006283505,0.011125799,0.006879625,0.007698529,0.005433109,253.9764688,337.9544041,265.7509896,281.1229963,236.1656495,777.1679946,966.5495956,760.0478302,804.0117694,675.4337575,3983.210947,0.761273033,228.8224099,66.81743682,254.7958016,226.4816638,-52.36313667,654.4320923,191.0978693,728.7159925,647.7375585,-160.2311982,2061.752314
2015-10-26 16:45:21,00:04:57,2.612445838,2.507114204,2.583881952,2.604999277,2.486276224,2.45424504,2.98440296,2.932028912,2.976749979,2.956484918,2.883766215,2.527776041,2.536813901,2.532414064,2.553645166,2.531264896,0.007675324,0.009129698,0.009535,0.008640578,0.009688059,280.6990059,306.1404541,312.8620209,297.8268931,315.3631169,746.6593556,814.3336079,832.2129757,792.2195357,838.8658911,4024.291366,0.006252979,0.010729033,0.006482813,0.00736278,0.005555208,253.3588052,331.8736729,257.9729959,274.9244886,238.8045953,775.277944,949.1587046,737.8027682,786.2840375,682.9811424,3931.504597,0.455719404,247.6957963,62.30316494,213.9346872,239.3536737,-86.53339782,708.4099774,178.1870517,611.8532053,684.5515069,-264.7921973,1918.209544
2015-10-26 16:45:22,00:04:58,2.591994747,2.500551848,2.601280641,2.597520192,2.479866781,2.48187057,2.949910821,2.85817118,2.928522032,2.917718508,2.892465763,2.524113073,2.529641093,2.526919741,2.548456691,2.531570151,0.007849315,0.00835437,0.008570441,0.007163424,0.008998216,283.8627422,292.852789,296.6156647,271.1769827,303.9280087,755.0748943,778.9884188,788.9976682,721.3307739,808.4485031,3852.840258,0.00631403,0.009691338,0.005383948,0.005928219,0.004822615,254.5926339,315.4164818,235.0947565,246.6917442,222.5019334,779.0534597,902.091138,672.3710037,705.5383884,636.3555296,3695.409519,0.180569121,224.0414927,17.3522908,235.0770133,230.6716469,-104.8101998,640.7586692,49.6275517,672.320258,659.72091,-320.7192115,1701.708177
2015-10-26 16:45:23,00:04:59,2.593826188,2.500399235,2.587392214,2.588514762,2.485971012,2.395483552,2.961967808,2.891437679,2.920433168,2.911766185,2.892923634,2.528081289,2.533456417,2.527988081,2.550745724,2.533554305,0.007858473,0.008235324,0.008408663,0.007828754,0.009239356,284.0282785,290.7587846,293.8028404,283.4907019,307.9735092,755.5152207,773.4183671,781.5155555,754.085267,819.2095344,3883.743945,0.006710861,0.010149145,0.005597616,0.006691283,0.005616258,262.4711833,322.7804574,239.7143704,262.0880487,240.1131922,803.161821,923.1521081,685.5830994,749.5718193,686.7237297,3848.192578,1.040983818,226.2606232,14.75915441,218.3651423,219.7631122,-87.49034144,647.1053823,42.2111816,624.524307,628.522501,-267.7204448,1674.642927
2015-10-26 16:45:24,00:05:00,2.594284048,2.506198527,2.608911645,2.60164132,2.469184377,2.422651201,2.924270647,2.873431042,2.965913953,2.899708916,2.863925139,2.521976342,2.531777674,2.533329784,2.544794239,2.530043878,0.007278503,0.007994178,0.009318279,0.007468621,0.008485413,273.34651,286.4701815,309.2860723,276.8934698,295.1406289,727.1017166,762.0106828,822.7009523,736.5366296,785.0740729,3833.424054,0.006008776,0.008958848,0.006665957,0.006355535,0.004395268,248.3622032,303.2624117,261.5915779,255.4280342,212.4150132,759.9883417,867.3304974,748.1519127,730.524178,607.5069378,3713.501868,0.770394037,226.8120133,58.15555191,243.7721585,235.4952177,-129.6678825,648.6823581,166.3248785,697.1883732,673.5163227,-396.7837204,1788.928212
2015-10-26 16:45:25,00:05:01,2.587110904,2.505282849,2.605859244,2.58668315,2.468268742,2.446461051,2.942279817,2.898152019,2.957214608,2.906576981,2.901317936,2.525334063,2.533151191,2.529666902,2.545709852,2.532638542,0.008026359,0.00813154,0.009144292,0.00796304,0.008845596,287.0461922,288.9208598,306.3850386,285.9117252,301.3395017,763.5428713,768.529487,814.9842026,760.5251891,801.5630745,3909.144825,0.006527708,0.00914197,0.00593338,0.006630238,0.005066813,258.8647271,306.3461392,246.7991199,260.8897832,228.0656744,792.1260649,876.1499581,705.8454829,746.14478,652.2678287,3772.534114,0.533247937,218.0134081,53.68847244,240.3318539,217.4774762,-131.580213,623.5183471,153.5490312,687.3491022,621.9855819,-402.6354519,1683.76661
