Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:16:01,00:03:23,3.006053035,2.923137048,2.952306834,3.006275105,2.797744609,2.54383723,4.371566903,4.274133777,4.176649078,4.336813316,3.912449695,2.654453681,2.672944633,2.65222083,2.72059197,2.642988036,0.028248994,0.036736266,0.033532982,0.035482676,0.037431338,538.510282,614.1012972,586.7168926,603.5325358,619.8836527,1432.43735,1633.509451,1560.666934,1605.396545,1648.890516,7880.900796,0.028597607,0.044118394,0.030444166,0.034588927,0.030890736,541.8228991,672.9803046,559.0421426,595.8830752,563.12737,1657.978071,1924.723671,1598.860528,1704.225595,1610.544278,8496.332144,0.436618806,517.7655093,473.4516407,489.498849,517.8791021,397.1522737,1480.809357,1354.071692,1399.966708,1481.134232,1215.285958,7016.283677
2015-10-27 09:16:02,00:03:24,3.003611113,2.920542628,3.020680632,2.987958978,2.992316971,2.487059896,4.31112935,4.264825261,4.118500826,4.305678089,3.919470384,2.659185014,2.662566954,2.640774323,2.747755161,2.655350842,0.028389408,0.036113562,0.032370017,0.035296505,0.036222587,539.8469761,608.8743364,576.4530853,601.9471478,609.7927259,1435.992957,1619.605735,1533.365207,1601.179413,1622.048651,7812.191962,0.031070168,0.049551032,0.028154865,0.032513391,0.031837003,564.7604967,713.2123584,537.6123413,577.7282973,571.6873669,1728.16712,2039.787345,1537.571296,1652.30293,1635.025869,8592.854561,0.128883433,516.5147792,471.9979498,525.1952767,508.4248351,510.6901758,1477.232268,1349.914136,1502.058491,1454.095028,1562.711938,7432.028835
2015-10-27 09:16:03,00:03:25,3.032761549,2.996086028,3.078218403,3.135556439,2.84932536,2.399299233,4.377366466,4.411167338,4.613295138,4.629545499,4.065989099,2.662237487,2.675539053,2.683507947,2.784684892,2.654129824,0.031319782,0.04259091,0.042265903,0.038223347,0.037547329,567.024563,661.2275909,658.6998768,626.4073755,620.8433495,1508.285338,1758.865392,1752.141672,1666.243619,1651.44331,8336.97933,0.030825965,0.056936978,0.036701589,0.035107811,0.032447497,562.5366819,764.5215217,613.8113907,600.3359916,577.1425726,1721.362247,2186.531552,1755.500577,1716.960936,1650.627758,9030.98307,1.002979635,531.2531726,512.6413074,553.4533941,580.2460084,430.1799432,1519.384074,1466.154139,1582.876707,1659.503584,1316.350626,7636.899065
2015-10-27 09:16:04,00:03:26,2.914023124,2.911080627,2.960853559,3.108387517,2.803391022,2.452260886,4.216657518,4.191120128,4.356435537,4.706009954,3.842395434,2.637817701,2.654478469,2.660767554,2.804217974,2.630777857,0.026847909,0.044120199,0.037128711,0.033822403,0.03433315,524.9860198,672.9940724,617.3727295,589.2434105,593.6757849,1396.462813,1790.164233,1642.21146,1567.387472,1579.177588,7975.403565,0.026155571,0.060843595,0.032153511,0.030895694,0.02756354,518.1728011,790.3144813,574.5220587,563.1725569,531.9367633,1585.608771,2260.299417,1643.133088,1610.673513,1521.339143,8621.053932,0.475481579,468.3250617,466.6578812,494.1019557,567.7083044,400.9003752,1339.409677,1334.64154,1413.131593,1623.645751,1226.755148,7022.522791
2015-10-27 09:16:05,00:03:27,2.849312208,2.866670264,2.896447884,2.986585268,2.904110833,2.438371807,3.999631758,3.948488321,4.334763485,4.385805511,4.010739333,2.624081572,2.641658983,2.655120611,2.742414084,2.645735326,0.030214787,0.03771611,0.03669527,0.028969766,0.029992635,556.93213,622.2371771,613.7585419,545.3370497,554.8809561,1481.439466,1655.150891,1632.597722,1450.596552,1475.983343,7695.767974,0.029147065,0.048482817,0.031024122,0.028331797,0.024816314,547.0032719,705.4827988,564.3418521,539.2989382,504.7323586,1673.830012,2017.680804,1614.017697,1542.394963,1443.534546,8291.458022,0.613816804,430.1718451,440.7303373,458.2770954,507.708668,462.6849216,1230.291477,1260.488765,1310.672493,1452.04679,1415.81586,6747.452458
2015-10-27 09:16:06,00:03:28,2.877394304,2.925121016,2.802586532,2.945373981,2.816515119,2.458060721,3.955524554,3.980228834,4.068136199,4.140997158,3.759978657,2.617976625,2.641811596,2.627191136,2.724407024,2.612462588,0.025199573,0.032819943,0.031362724,0.029604577,0.029110491,508.6149243,580.4454613,567.4131484,551.279617,546.6599702,1352.915699,1543.984927,1509.318975,1466.403781,1454.115521,7326.738902,0.022492518,0.044881405,0.025438227,0.028362319,0.023595325,480.5200813,678.7748288,511.0176829,539.5893604,492.1590664,1470.391449,1941.29601,1461.510573,1543.225571,1407.57493,7823.998533,0.417715222,447.1289301,474.5602821,400.3684963,485.7329006,409.4796561,1278.78874,1357.242407,1145.053899,1389.196096,1253.007748,6500.188227
2015-10-27 09:16:07,00:03:29,2.862132295,2.928020662,2.921935438,2.985822096,2.638576786,2.421124929,4.053811888,4.169603722,4.353535756,4.354670284,3.498992195,2.633086368,2.658446405,2.667177598,2.749433785,2.598573509,0.019979844,0.037093406,0.037070715,0.033392074,0.031076238,452.8856426,617.079135,616.890368,585.4828893,564.8156545,1204.675809,1641.430499,1640.928379,1557.384486,1502.409641,7546.828814,0.019714702,0.049886757,0.03343552,0.031689281,0.026617274,449.8706021,715.624406,585.8636403,570.3595275,522.7262281,1376.604042,2046.685801,1675.570011,1631.228249,1494.997012,8225.085116,0.78559571,437.9945724,476.1759611,472.7789168,507.3103605,270.9445021,1252.664477,1361.863249,1352.147702,1450.907631,829.0901763,6327.250777
2015-10-27 09:16:08,00:03:30,2.995522249,2.955643602,2.888359019,2.934384305,2.830707456,2.452718767,4.309145288,4.387209355,4.449381168,4.495236677,3.813244315,2.64819611,2.672639408,2.665040917,2.765151811,2.620399204,0.026264886,0.039904734,0.038987623,0.037744187,0.036182906,519.2545012,640.0364607,632.638894,622.4687389,609.4586257,1381.216973,1702.496985,1682.819458,1655.766845,1621.159944,8043.460207,0.024079841,0.053030362,0.033008183,0.034527882,0.029639222,497.1864841,737.8274425,582.1076664,595.3570131,551.6020961,1521.390641,2110.186486,1664.827926,1702.721057,1577.581995,8576.708105,0.470921077,512.349928,491.3011018,453.5778079,479.7026994,418.5593937,1465.320794,1405.121151,1297.232531,1371.94972,1280.791745,6902.808642
2015-10-27 09:16:10,00:03:31,2.876783824,2.935651308,2.992445916,3.120750903,2.875878765,2.403878051,4.179570837,4.209126765,4.448160208,4.639618661,3.933969632,2.644075272,2.66806102,2.674350742,2.779954224,2.653977197,0.028679393,0.042792373,0.038963204,0.034182535,0.033591417,542.5971174,662.789613,632.4407419,592.3721645,587.2278818,1443.308332,1763.020371,1682.292373,1575.709958,1562.026166,8026.3572,0.030795439,0.055990845,0.034870148,0.033612204,0.028815054,562.2580866,758.1428049,598.3005543,587.4095494,543.8789227,1720.509745,2168.288422,1711.139585,1679.991311,1555.493719,8835.422783,0.957374616,446.7671416,480.4017836,510.7570503,573.4476534,446.2302375,1277.754025,1373.949101,1460.765164,1640.060289,1365.464527,7203.552406
2015-10-27 09:16:11,00:03:32,2.875562863,2.902839528,3.014117968,2.963690109,2.920897468,2.537426885,4.055032849,4.198750059,4.298745145,4.212577655,3.995629591,2.630491766,2.663482632,2.649778908,2.721507583,2.643598545,0.029912592,0.034251553,0.035974903,0.033975001,0.031100657,554.1400375,592.9698909,607.7043186,590.5711774,565.0375225,1474.0125,1577.29991,1616.493488,1570.919332,1502.99981,7741.725039,0.028719709,0.044301517,0.029955782,0.032696526,0.026098353,542.9783643,674.3755312,554.5399461,579.353074,517.6057104,1661.513795,1928.714019,1585.984246,1656.949792,1480.352332,8313.514183,0.372771779,446.0426841,461.9565608,521.8749982,495.6202197,472.1970362,1275.682076,1321.195764,1492.562495,1417.473828,1444.922931,7033.743288
2015-10-27 09:16:12,00:03:33,2.911123342,2.927104984,3.019154431,3.172493963,2.715642702,2.493928122,4.158051405,4.139694393,4.310954752,4.258822624,3.519291142,2.639496562,2.653104953,2.658936113,2.727611671,2.590179011,0.020385823,0.035176452,0.036219095,0.032793888,0.033161028,457.4636917,600.9225853,609.7633324,580.2150117,583.4538377,1216.85342,1598.454077,1621.970464,1543.371931,1551.987208,7532.6371,0.018035802,0.045522334,0.031787223,0.030620991,0.027899312,430.2889955,683.6042726,571.2402488,560.6632952,535.1669152,1316.684326,1955.10822,1633.747112,1603.497024,1530.577377,8039.614059,0.060475904,466.6821261,475.6663395,524.4249948,596.8693736,337.988935,1334.710881,1360.405731,1499.855485,1707.046408,1034.246141,7024.047361
2015-10-27 09:16:13,00:03:34,2.840155003,2.803793738,2.840588933,2.918205059,2.682527249,2.594814728,3.833581107,3.796194898,3.843632055,3.715940259,3.365293868,2.603630001,2.619224883,2.605213844,2.651463174,2.582089767,0.017305877,0.024318805,0.026872641,0.025923898,0.026671622,421.4919827,499.6473913,525.2277739,515.8728349,523.259621,1121.168674,1329.062061,1397.105879,1372.221741,1391.870592,6611.428946,0.016417953,0.030292635,0.021042769,0.023844977,0.020726,410.5367288,557.6491344,464.776273,494.7558716,461.2647392,1256.24239,1594.876524,1329.260141,1415.001793,1319.217154,6914.598002,0.944354687,424.4959311,401.1663606,424.7666056,470.6843309,310.9560096,1214.058363,1147.335791,1214.832492,1346.157186,951.5253894,5947.121499
2015-10-27 09:16:14,00:03:35,2.840765484,2.881778944,2.897363604,2.816397916,2.699771702,2.584588703,3.829307745,3.826562024,3.8523314,3.639475805,3.403602407,2.608513958,2.619987947,2.611776508,2.650089755,2.582852903,0.018072048,0.022789516,0.027046628,0.02653124,0.026586155,430.721147,483.6821488,526.9253241,521.8807591,522.4205749,1145.718251,1286.594516,1401.621362,1388.202819,1389.638729,6611.775677,0.016570581,0.030017951,0.022355302,0.023997589,0.021702792,412.4405634,555.1150845,479.0521275,496.3366178,472.0090311,1262.068124,1587.629142,1370.089085,1419.522727,1349.945829,6989.254906,0.842503477,424.8766843,449.7188447,458.8060574,409.4038357,325.3134988,1215.147317,1286.195896,1312.185324,1170.89497,995.4593064,6054.017828
2015-10-27 09:16:15,00:03:36,2.880294085,2.930920307,2.967110982,2.865088289,2.811021311,2.60244609,4.019472369,4.175249871,4.063862836,3.593078212,3.503418282,2.628049787,2.657530728,2.631769739,2.633456115,2.590179011,0.020068366,0.021861564,0.031277257,0.033504997,0.030389447,453.8878004,473.7324388,566.639486,586.4720263,558.5395217,1207.341549,1260.128287,1507.261033,1560.01559,1485.715128,7020.461587,0.018035802,0.026691223,0.026353948,0.031506146,0.025609957,430.2889955,523.4518564,520.1341243,568.7090572,512.7396889,1316.684326,1497.072309,1487.583595,1626.507904,1466.43551,7394.283645,1.020363053,448.8434435,477.7861765,497.4450792,439.778558,405.9103955,1283.692248,1366.468465,1422.692927,1257.766676,1242.08581,6651.990242
2015-10-27 09:16:16,00:03:37,2.956298887,3.030118711,2.929566442,2.877909578,2.827197523,2.559557835,4.233598347,4.298702155,4.036543841,3.912519536,3.625822458,2.651248584,2.664398309,2.633143319,2.687935099,2.601626054,0.022516449,0.028250391,0.030730877,0.035974043,0.034671967,480.775645,538.5235955,561.6683905,607.6970564,596.5979371,1278.863216,1432.472764,1494.037919,1616.47417,1586.950513,7408.798581,0.020325211,0.03758702,0.026628664,0.032879662,0.030249717,456.7831095,621.1714036,522.8380607,580.9733068,557.2539601,1397.756315,1776.550214,1495.316854,1661.583658,1593.746326,7924.953367,0.593196039,491.6542581,529.9338564,477.0350317,447.434069,416.3322981,1406.131178,1515.610829,1364.320191,1279.661437,1273.976832,6922.481355
2015-10-27 09:16:17,00:03:38,2.935695176,2.986013574,2.958259018,2.898362587,2.786909599,2.453176649,4.162019528,4.294276795,3.908495591,3.802783123,3.567978091,2.640564927,2.671265891,2.610402927,2.666570792,2.597505119,0.021359562,0.026055662,0.028169912,0.035885536,0.033240391,468.2617425,517.1821975,537.7559832,606.9490353,584.1515943,1245.576235,1375.704645,1430.430915,1614.484434,1553.843241,7220.03947,0.019501024,0.033314158,0.022080585,0.034253178,0.028112985,447.4259949,584.7994161,476.0995803,592.9839583,537.2123541,1369.123544,1672.52633,1361.6448,1695.934121,1536.427333,7635.656127,0.466360575,480.4259701,507.4103245,492.7091299,459.3824209,389.859067,1374.018274,1451.193528,1409.148112,1313.833724,1192.968745,6823.68254
2015-10-27 09:16:18,00:03:39,2.857095833,2.941908438,2.886222338,2.848603774,2.767681271,2.551773846,4.047554465,4.077434156,3.939324848,3.760811616,3.431074666,2.622860583,2.648526565,2.614981529,2.656956853,2.579800359,0.018621493,0.025216232,0.028786497,0.031548683,0.030951089,437.2197385,508.7830166,543.6093485,569.0928449,563.6772103,1163.004504,1353.362824,1446.000867,1513.786967,1499.38138,6975.536542,0.015960072,0.031391371,0.022996306,0.029705313,0.024572117,404.7715007,567.6722268,485.8716347,552.2167475,502.2428819,1238.600792,1623.542569,1389.592875,1579.339898,1436.414642,7267.490776,0.515667506,434.9381381,483.8394181,452.3283353,429.7354113,376.5685908,1243.923075,1383.780736,1293.659039,1229.043276,1152.299888,6379.309744
2015-10-27 09:16:19,00:03:40,2.822145833,2.936414373,2.866686967,2.773507651,2.737312722,2.434098244,3.801530889,4.045693643,3.800287951,3.595978061,3.338737351,2.608819206,2.64928963,2.607655765,2.638949794,2.584073921,0.016774747,0.021919561,0.026005759,0.030913873,0.026030618,414.9736272,474.3604098,516.6866903,563.3382179,516.9335803,1103.829848,1261.79869,1374.386596,1498.47966,1375.043324,6613.538118,0.016814784,0.027789959,0.021531153,0.029857926,0.021763841,415.468553,534.1170714,470.1388617,553.6334545,472.6724403,1271.333772,1527.574824,1344.597145,1583.39168,1351.843179,7078.7406,0.656381489,413.1058636,480.8223232,440.7403754,380.644746,354.5647938,1181.48277,1375.151844,1260.517474,1088.643974,1084.968269,6063.729892
2015-10-27 09:16:20,00:03:41,3.01658382,3.111461402,3.026938055,2.940794949,2.82368759,2.44371376,4.452760787,4.612750115,4.286535539,4.115051135,3.886503673,2.680247079,2.707282542,2.654510131,2.722117992,2.641767018,0.027730073,0.032301023,0.035730711,0.042255002,0.039055216,533.541269,575.8384283,605.6383048,658.6149313,633.1870558,1419.219776,1531.730219,1610.997891,1751.915717,1684.277569,7998.141171,0.028353404,0.044423598,0.030902026,0.041456508,0.036049416,539.5045447,675.3040808,563.2302679,652.3623202,608.3333465,1650.883907,1931.369671,1610.838566,1865.756236,1739.833371,8798.681751,0.560610949,523.1250296,569.140674,528.3416914,483.2294619,414.0932248,1496.137585,1627.742328,1511.057237,1382.036261,1267.125268,7373.591156
2015-10-27 09:16:21,00:03:42,2.994606528,3.096047496,2.992445916,2.99879602,2.783552272,2.47301819,4.355389174,4.290156632,4.373834227,4.189378858,3.719380763,2.655064175,2.668824084,2.654204891,2.723796616,2.614751997,0.024387615,0.033787577,0.037476685,0.035803133,0.037107783,500.3537683,588.9399738,620.2590204,606.2517722,617.1987166,1330.941024,1566.58033,1649.888994,1612.629714,1641.748586,7801.788649,0.022950399,0.044759323,0.030840978,0.033764817,0.031012835,485.3864301,677.8510336,562.6736523,588.741577,564.239183,1485.282476,1938.653956,1609.246646,1683.80091,1613.724063,8330.708051,0.268738825,511.8763001,561.9213509,510.7570503,514.0396151,387.5713499,1463.966218,1607.095064,1460.765164,1470.153299,1185.968331,7277.217547
2015-10-27 09:16:22,00:03:43,2.946989062,3.015925709,2.883169936,2.914389199,2.704960298,2.587946502,4.033360797,3.956728647,3.871561531,3.91145117,3.453205097,2.626218303,2.634028337,2.602161442,2.676795139,2.588957993,0.019064102,0.028229023,0.027431231,0.029134573,0.030667216,442.3852957,538.3198996,530.6585341,546.8860376,561.0863237,1176.744887,1431.930933,1411.551701,1454.71686,1492.489621,6967.434001,0.017791599,0.035359028,0.020432288,0.026805667,0.025243661,427.3660251,602.4800424,457.9847456,524.572862,509.0596492,1307.740037,1723.092921,1309.836373,1500.278385,1455.910597,7296.858312,0.875947158,486.6128218,522.7917008,450.5373636,468.5320599,329.5110416,1391.71267,1495.184264,1288.53686,1340.001691,1008.303787,6605.772208
2015-10-27 09:16:23,00:03:44,2.940121158,3.01394174,2.951391114,2.88630447,2.776227195,2.454397667,4.168429571,4.05927492,4.184890563,4.187852622,3.622769985,2.645906755,2.649900081,2.651457729,2.730663715,2.616430896,0.0224554,0.033757052,0.033697811,0.031185498,0.033368591,480.1234325,588.6738805,588.1571137,565.8076981,585.2769823,1277.128331,1565.872522,1564.497922,1505.048477,1556.836773,7469.384025,0.023286179,0.046132743,0.030291546,0.029980016,0.029181351,488.9243032,688.1722341,557.6391109,554.7642153,547.3248987,1496.108368,1968.17259,1594.847857,1586.625656,1565.34921,8211.10368,0.454199237,482.8599929,521.7855471,489.0030891,452.3764275,382.5324803,1380.97958,1492.306665,1398.548835,1293.796583,1170.54939,6818.960571
2015-10-27 09:16:24,00:03:45,3.089688841,2.985555736,2.995803558,2.890730867,2.944551363,2.519722126,4.460086551,4.224386627,4.474868722,4.177168965,3.705949881,2.667579315,2.662719567,2.67038262,2.708688998,2.620246577,0.024118998,0.033543379,0.039497374,0.034487733,0.039201731,497.5905624,586.8078487,636.7612418,595.0107721,634.3736417,1323.590896,1560.908878,1693.784903,1582.728654,1687.433887,7848.447218,0.024049315,0.0417378,0.034076524,0.032543913,0.033515863,496.8712484,654.5717866,591.4528802,577.9994106,586.567115,1520.42602,1872.07531,1691.555237,1653.078314,1677.581949,8414.71683,0.196432371,558.9160159,507.1712706,512.4953386,454.9607809,485.2841124,1598.499805,1450.509834,1465.736668,1301.187833,1484.969384,7387.405877
2015-10-27 09:16:25,00:03:46,2.999948231,2.929699404,2.946659891,2.92553151,2.684053307,2.374573621,4.109670839,4.103833717,4.384517633,4.1561069,3.605828759,2.63735983,2.65295234,2.674655982,2.727306466,2.599336645,0.022116575,0.033122138,0.037690353,0.032076674,0.032193417,476.4874269,583.1116101,622.0246677,573.8351865,574.8784692,1267.456555,1551.076883,1654.585616,1526.401596,1529.176728,7528.697379,0.019867329,0.045461293,0.034931196,0.030590468,0.027471966,451.6086483,683.1457965,598.8240551,560.3837947,531.0524029,1381.922464,1953.796978,1712.636797,1602.697653,1518.809872,8169.863765,1.249246739,514.6329845,477.1088534,486.4336135,474.7893427,312.2532107,1471.850336,1364.531321,1391.200135,1357.89752,955.4948246,6624.048856
2015-10-27 09:16:26,00:03:47,2.977513079,3.019435806,2.863329325,2.926905219,2.804764474,2.462944792,4.224899002,4.264672663,4.369560864,4.198231031,3.915502168,2.652316949,2.676607344,2.66992476,2.737225609,2.642835409,0.028310043,0.033964621,0.037391217,0.035293453,0.03449798,539.0918606,590.4809504,619.5513526,601.9211231,595.0991648,1433.984349,1570.679328,1648.006598,1601.110187,1582.963778,7836.744241,0.028567082,0.047445122,0.033984952,0.035321469,0.03046339,541.5336476,697.8921131,590.6576555,602.1599744,559.2186177,1657.092962,1995.971444,1689.280895,1722.177527,1599.365246,8663.888073,0.369069868,502.9533853,524.5670913,438.7178716,475.5550876,401.8067891,1438.446682,1500.261881,1254.733113,1360.08755,1229.528775,6865.657517
2015-10-27 09:16:27,00:03:48,2.900287316,2.932599049,2.937655306,2.895309899,2.831165273,2.254913865,4.040228701,4.155564649,4.444192085,4.255922775,3.506776002,2.640564927,2.667297955,2.676029563,2.741803675,2.603457581,0.02013552,0.035118455,0.038883842,0.033111293,0.030804574,454.6465844,600.4269969,631.7963181,583.0161396,562.3414691,1209.359915,1597.135812,1680.578206,1550.822931,1495.828308,7533.725172,0.020691516,0.048360735,0.035205913,0.033459591,0.028112985,460.8808517,704.5940213,601.1741673,586.0744944,537.2123541,1410.295406,2015.138901,1719.358118,1676.173054,1536.427333,8357.392812,2.441057909,460.4908601,478.715931,481.5054412,457.6188917,418.8490114,1317.00386,1369.127563,1377.105562,1308.79003,1281.677975,6733.604961
2015-10-27 09:16:28,00:03:49,2.867168758,2.942976729,2.932924084,2.867683073,2.624994872,2.469507764,3.923474336,4.096051187,4.357198638,4.145881115,3.476403893,2.616297765,2.643032499,2.657409913,2.707925987,2.586821212,0.019528078,0.032917622,0.037143973,0.031921024,0.028469487,447.736249,581.3085842,617.499604,572.441239,540.6078232,1190.978422,1546.280834,1642.548947,1522.693696,1438.01681,7340.518708,0.017364242,0.041585197,0.031481983,0.0286065,0.023259553,422.2021365,653.3740645,568.4909353,541.9071351,488.6446967,1291.938538,1868.649825,1625.884075,1549.854406,1397.523833,7733.850676,0.303702673,441.0298254,484.4238933,478.8957393,441.3386057,257.3245363,1261.345301,1385.452335,1369.641814,1262.228412,787.4130811,6144.592353
2015-10-27 09:16:29,00:03:50,2.836339501,2.959764151,2.894463822,2.867377805,2.697940432,2.281776259,3.972007523,4.138015808,4.100033796,4.123903307,3.560499531,2.627897163,2.65295234,2.640316463,2.727611671,2.612615215,0.021209991,0.032478066,0.032000676,0.032760316,0.02944015,466.6193514,577.4143707,573.1549972,579.9179474,549.7465594,1241.207475,1535.922226,1524.592292,1542.58174,1462.325848,7306.629581,0.022523043,0.045522334,0.028063293,0.030590468,0.025579433,480.8460368,683.6042726,536.7373529,560.3837947,512.4340283,1471.388873,1955.10822,1535.068829,1602.697653,1465.561321,8029.824896,2.173508463,422.108442,493.5176082,457.1289115,441.155357,323.8190225,1207.230144,1411.46036,1307.388687,1261.704321,990.8862088,6255.829376
2015-10-27 09:16:30,00:03:51,2.79803186,2.963732087,2.901179106,2.831661356,2.64712271,2.422956456,3.767801851,3.976871665,4.150398424,3.994478442,3.379640492,2.601645894,2.639675015,2.641690044,2.697396436,2.586821212,0.01759281,0.029889569,0.033007968,0.029537433,0.025356037,424.9717993,553.9267426,582.1057716,550.6541091,510.1914732,1130.424986,1473.445135,1548.401352,1464.73993,1357.109319,6974.120723,0.017364242,0.039479287,0.028338009,0.027935003,0.020329179,422.2021365,636.6154267,539.3580597,535.5091165,456.8276943,1291.938538,1820.72012,1542.564051,1531.556073,1306.527206,7493.305987,0.767353703,397.3438054,495.6426536,461.0035325,419.16261,279.1739925,1136.403284,1417.537989,1318.470103,1198.805065,854.2724172,6000.914772
2015-10-27 09:16:31,00:03:52,2.793148018,2.957780183,2.911099412,2.869362052,2.693362259,2.2999389,3.854184818,4.085674481,4.192826807,4.026376788,3.489834776,2.611719055,2.647458274,2.654052271,2.697243833,2.598420882,0.019796696,0.030527536,0.033856536,0.03171349,0.027083696,450.80514,559.8070734,589.5406679,570.5773449,527.2862854,1199.141672,1489.086815,1568.178177,1517.735737,1402.581519,7176.723921,0.019684176,0.039448767,0.030810454,0.029491655,0.022343811,449.5221864,636.3693035,562.3951379,550.2272296,478.928997,1375.53789,1820.016208,1608.450094,1573.649877,1369.736932,7747.391001,1.992608553,394.0747247,492.4516468,466.6685435,442.3451165,320.0523025,1127.053713,1408.41171,1334.672034,1265.107033,979.3600456,6190.982761
2015-10-27 09:16:32,00:03:53,2.87006854,2.913217208,2.883017316,2.844482645,2.655210816,2.409372631,3.933394642,4.111921444,4.095149954,3.957085645,3.570725316,2.604087872,2.643795564,2.627496376,2.692970972,2.607731144,0.021414506,0.029141713,0.031902999,0.032238429,0.028667893,468.863625,546.9530457,572.2795975,575.2802198,542.4883219,1247.177242,1454.895102,1522.263729,1530.245385,1443.018936,7197.600394,0.021546229,0.038594194,0.025499275,0.028759113,0.020817574,470.3034236,629.4387812,511.6304994,543.3507235,462.2826248,1439.128476,1800.194914,1463.263228,1553.983069,1322.128307,7578.697995,0.902648593,442.7679567,467.8690307,450.4476281,427.1877335,286.7451564,1266.316356,1338.105428,1288.280216,1221.756918,877.4401786,6067.968171
2015-10-27 09:16:33,00:03:54,2.844123126,2.83675813,2.796634349,2.739622815,2.787977839,2.363737087,3.937973244,3.934754446,3.856299522,3.679463204,3.590261145,2.61400841,2.63158653,2.613302708,2.650394959,2.613530979,0.021805223,0.023589264,0.02712599,0.028695089,0.028759465,473.1215966,492.0958513,527.6978316,542.7455793,543.3540493,1258.503447,1308.974964,1403.676232,1443.703241,1445.321771,6860.179655,0.022706196,0.030078992,0.022660542,0.026317306,0.022801682,482.7971482,555.6792054,482.3115375,519.772409,483.8112358,1477.359273,1589.242527,1379.410997,1486.54909,1383.700134,7316.262022,1.357178618,426.9647579,422.3710515,396.4111114,356.2863489,390.5841669,1221.119208,1207.981207,1133.735779,1018.978958,1195.187551,5845.149586
2015-10-27 09:16:34,00:03:55,2.771781206,2.798147059,2.831584348,2.811818884,2.722509962,2.527353488,3.71179028,3.707840297,3.825928125,3.711666797,3.591482134,2.586841398,2.600606105,2.604298123,2.653294401,2.600099782,0.021829643,0.024233336,0.026518563,0.024156806,0.024235806,473.3864481,498.7686048,521.7560537,497.9804149,498.7940193,1259.207952,1326.724489,1387.871103,1324.627904,1326.792091,6625.223539,0.020019956,0.03065888,0.020859625,0.020121221,0.01736828,453.3400312,561.0100627,462.7492809,454.485125,422.2512164,1387.220495,1604.488779,1323.462943,1299.827458,1207.638479,6822.638154,0.272440737,379.4414844,397.4205912,419.1139448,406.4305142,343.3284793,1085.202645,1136.622891,1198.665882,1162.39127,1050.585147,5701.630597
2015-10-27 09:16:35,00:03:56,2.874036662,2.859802682,2.840588933,2.766944372,2.772259444,2.397315079,4.102345075,3.975650876,4.005561964,3.894815191,3.741053323,2.632628497,2.641353757,2.643368865,2.69770164,2.630930484,0.024821066,0.027896304,0.030111239,0.029513018,0.032046901,504.7806821,535.1380596,555.9769957,550.4264754,573.5688143,1342.716614,1423.467239,1478.898809,1464.134425,1525.693046,7234.910132,0.026186097,0.039540328,0.028673773,0.028270751,0.026525699,518.4750856,637.1073879,542.5439546,538.717624,521.8262584,1586.533762,1822.127129,1551.67571,1540.732405,1492.423099,7993.492105,1.02274181,445.1354541,436.5834802,424.7666056,376.0499059,379.7751789,1273.087399,1248.628753,1214.832492,1075.502731,1162.112048,6045.734687
2015-10-27 09:16:36,00:03:57,2.894335133,2.911385852,2.917356835,2.826777055,2.782026214,2.712795584,4.077925861,4.05698594,4.19740541,4.07109552,3.712054827,2.621181722,2.638454112,2.647184367,2.704721341,2.616125642,0.024241097,0.03142191,0.033948108,0.031139719,0.031558517,498.8484625,567.9482954,590.3373973,565.3922494,569.1815346,1326.93691,1510.742466,1570.297477,1503.943383,1514.022882,7425.943118,0.023225128,0.040944268,0.029436873,0.027690822,0.024236344,488.2829602,648.3194698,549.7159617,533.163529,498.7995644,1494.145858,1854.193684,1572.187651,1524.847693,1426.566754,7871.941639,2.119444017,457.0543389,466.831095,470.2067564,416.0647064,386.5270024,1307.175409,1335.136932,1344.791323,1189.94506,1182.772627,6436.821345
