Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:42:36,00:04:03,3.224402092,3.046061474,3.141546818,3.154857616,3.151232711,3.147499902,2.552043203,2.561689808,2.565685242,2.594389953,2.56591128,7.215044836,382.5417326,424.9636806,422.8097212,421.6378846,417.1685729,1094.069355,1215.396127,1209.235803,1205.88435,1276.535833,6001.121467,411.5462316,410.3724844,454.5452513,507.6149526,424.181179,1177.022222,1173.665305,1299.999419,1451.778764,1297.994408,6400.460118
2015-10-28 17:42:37,00:04:04,3.45731126,3.150606231,3.496033413,3.38027748,3.442286034,3.32454335,2.569442301,2.59144933,2.591020176,2.651005368,2.60238919,9.534820149,418.183701,526.6541582,490.2090428,507.1809112,471.5509495,1196.005385,1506.230892,1401.997862,1450.537406,1442.945905,6997.717451,465.6905548,499.6452758,525.1405844,642.0483216,528.686933,1331.874987,1428.985489,1501.902071,1836.2582,1617.782015,7716.802762
2015-10-28 17:42:38,00:04:05,3.245159397,3.285675006,3.49404963,3.478412194,3.530349887,3.409402106,2.582415312,2.592670233,2.594530438,2.634676933,2.602236563,7.42178759,460.1627091,526.1397669,516.8118355,530.3516035,495.5054921,1316.065348,1504.759733,1478.08185,1516.805586,1516.246806,7331.959323,502.2772293,502.9694996,534.1864992,606.3426684,528.2927404,1436.512876,1438.492769,1527.773388,1734.140032,1616.575786,7753.49485
2015-10-28 17:42:39,00:04:06,3.253706522,3.262934613,3.386315005,3.39828665,3.355595794,3.305923263,2.574326258,2.583055618,2.585678473,2.618043293,2.582395022,7.506916959,453.3672594,497.4061006,495.1981291,483.2878121,466.1300717,1296.630362,1422.581448,1416.266649,1382.203143,1426.358019,6944.039621,479.791928,476.1634222,511.0679432,567.6650819,474.2660192,1372.204914,1361.827387,1461.654318,1623.522134,1451.254019,7270.462772
2015-10-28 17:42:40,00:04:07,3.457769142,3.227374134,3.398065098,3.395081629,3.389936118,3.301344553,2.572342151,2.577714166,2.585678473,2.627504629,2.588957993,9.539380651,442.5316929,500.6200752,494.3139242,492.8910576,464.787384,1265.640642,1431.773415,1413.737823,1409.668425,1422.249395,6943.0697,474.1138312,460.5975439,511.0679432,589.9762091,492.7924106,1355.965557,1317.308976,1461.654318,1687.331958,1507.944776,7330.205585
2015-10-28 17:42:41,00:04:08,3.460821686,3.121608415,3.284226528,3.406680755,3.276078866,3.126590461,2.55814815,2.576188037,2.587052054,2.600646643,2.562858735,9.569783997,408.6093016,468.5551543,497.5064565,460.282487,410.2701528,1168.622603,1340.067741,1422.868465,1316.407913,1255.426668,6503.39339,431.3189682,456.0525765,514.7233711,524.168802,414.2422014,1233.572249,1304.310369,1472.108841,1499.122774,1267.581136,6776.69537
2015-10-28 17:42:42,00:04:09,3.564913464,3.22004837,3.463987702,3.380887961,3.364753214,3.203054915,2.568831806,2.578477231,2.591935897,2.628725447,2.577816205,10.6065381,440.2663465,518.2822767,490.3789955,485.8672371,434.9660357,1259.161751,1482.287311,1402.483927,1389.580298,1330.996069,6864.509357,463.8977449,462.853292,527.5153434,592.7939009,460.8998266,1326.74755,1323.760415,1508.693882,1695.390556,1410.353469,7264.945874
2015-10-28 17:42:43,00:04:10,3.185634773,3.322609066,3.505799724,3.469102369,3.476168487,3.294323865,2.573410516,2.595417266,2.599261661,2.628725447,2.57918985,6.828922339,470.9907242,529.1792561,514.3471647,516.2189156,462.7210293,1347.033471,1513.452672,1471.032891,1476.386099,1415.92635,7223.831483,477.1796637,510.3698447,546.1418046,592.7939009,464.9500319,1364.733838,1459.657756,1561.965561,1695.390556,1422.747098,7504.494809
2015-10-28 17:42:44,00:04:11,3.300410457,3.11260383,3.327259339,3.341054119,3.230139144,3.150704999,2.560284881,2.578324618,2.582931312,2.603393482,2.569116452,7.972088156,405.5902127,480.9276034,479.1632407,446.4515536,418.2159373,1159.988008,1375.452946,1370.406868,1276.851443,1279.740768,6462.440034,438.0286126,462.4030227,503.6775061,531.2734386,434.3724178,1252.761832,1322.472645,1440.517667,1519.442034,1329.179598,6864.373777
2015-10-28 17:42:45,00:04:12,3.300105203,3.18479313,3.345723772,3.337543857,3.311029685,3.255557455,2.565626709,2.572830552,2.576368648,2.61087099,2.591400029,7.969047821,429.1971691,486.1398178,478.1622663,470.5327944,451.1407747,1227.503904,1390.359879,1367.544082,1345.723792,1380.490771,6711.622427,454.3694511,445.8906074,485.5674692,550.1491989,499.5105773,1299.49663,1275.247137,1388.722962,1573.426709,1528.502367,7065.395805
2015-10-28 17:42:46,00:04:13,3.623064442,3.198681558,3.511903669,3.467270928,3.298514544,3.415201805,2.563947849,2.601827009,2.603535023,2.613465227,2.594299946,11.18572185,433.5914892,530.7513418,513.8609199,466.8882431,497.1005322,1240.071659,1517.948837,1469.642231,1335.300375,1521.127629,7084.090731,449.2978037,527.2335222,556.7195195,556.5483711,507.3728752,1284.991719,1507.887874,1592.217826,1591.728341,1552.560998,7529.386757
2015-10-28 17:42:47,00:04:14,3.770044474,3.292085049,3.41668213,3.467423548,3.44045455,3.266698982,2.574784129,2.580155973,2.5988038,2.62613121,2.57918985,12.64964296,462.0601495,505.6705251,513.9014578,506.6877777,454.499173,1321.492028,1446.217702,1469.758169,1449.127044,1390.76747,7077.362413,481.0927411,467.7776494,544.9963015,586.7901333,464.9500319,1375.92524,1337.844077,1558.689422,1678.219781,1422.747098,7373.425618
2015-10-28 17:42:48,00:04:15,3.769891847,3.223558632,3.372123333,3.454298221,3.303856373,3.312638704,2.568831806,2.581529489,2.596819739,2.608734559,2.576747814,12.6481228,441.3532759,493.4963803,510.4034245,468.4473127,468.0923802,1262.270369,1411.399648,1459.753794,1339.759314,1432.362683,6905.545809,463.8977449,471.7684387,540.0043762,544.8228596,457.7248904,1326.74755,1349.257735,1544.412516,1558.193379,1400.638165,7179.249344
2015-10-28 17:42:49,00:04:16,3.817206291,3.201123479,3.321918387,3.401033812,3.428702528,3.323322361,2.573715763,2.580613812,2.585525853,2.638186783,2.591857911,13.11937466,434.3595216,479.4093717,495.9547644,503.5120127,471.1973928,1242.268232,1371.110803,1418.430626,1440.044356,1441.864022,6913.718039,478.0520045,469.1116847,510.6601693,614.1928777,500.7601996,1367.228733,1341.659418,1460.488084,1756.59163,1532.326211,7458.294077
2015-10-28 17:42:50,00:04:17,4.135128832,3.213943566,3.411798974,3.537934027,3.507914208,3.433669268,2.577683979,2.583513457,2.602924543,2.649937152,2.601626054,16.28588317,438.3696155,504.3507099,532.2999157,524.5456697,502.1457249,1253.7371,1442.44303,1522.377759,1500.200615,1536.565918,7255.324423,489.2509147,477.4740287,555.2207554,639.7733591,526.7130199,1399.257616,1365.575722,1587.931361,1829.751807,1611.741841,7794.258346
2015-10-28 17:42:51,00:04:18,4.04950495,3.373126314,3.332752889,3.350821804,3.435112722,3.399634192,2.586230904,2.574204069,2.583389172,2.634371728,2.596284101,15.43306931,485.4099798,482.484229,481.9376194,505.2467227,492.8074396,1388.272542,1379.904895,1378.341591,1445.005627,1507.990765,7099.515421,512.5412275,450.0755094,504.9167577,605.6552329,512.6828754,1465.867911,1287.215957,1444.061927,1732.173966,1568.809599,7498.129359
2015-10-28 17:42:52,00:04:19,3.814916883,3.225084832,3.463529906,3.344106521,3.334533729,3.221522378,2.567916064,2.595569879,2.582320831,2.607055935,2.573542642,13.09657215,441.8250198,518.1616984,480.0319565,477.3022365,440.72309,1263.619557,1481.942457,1372.891396,1365.084397,1348.612656,6832.150462,461.1954629,510.7778312,502.020412,540.6010648,448.0651186,1319.019024,1460.824597,1435.778378,1546.119045,1371.079263,7132.820308
2015-10-28 17:42:53,00:04:20,3.915345607,3.519031114,3.493134039,3.352500625,3.344759514,3.36956733,2.601188023,2.592975459,2.585220613,2.614991249,2.597199864,14.09684224,524.8362231,525.9021858,482.4128588,480.2175949,484.4081851,1501.031598,1504.080251,1379.700776,1373.422321,1482.289046,7240.523994,550.9352061,503.7971283,509.8436432,560.2784498,515.1151833,1575.67469,1440.859787,1458.15282,1602.396367,1576.252461,7653.336124
2015-10-28 17:42:54,00:04:21,4.497618527,3.167241821,3.517702417,3.450787959,3.321713341,3.276009026,2.57356314,2.589465362,2.589951836,2.605224709,2.582089767,19.89628053,423.5787042,532.2405222,509.4638334,473.6218082,457.28659,1211.435094,1522.207893,1457.066563,1354.558371,1399.296965,6944.564888,477.6160333,494.1957236,522.3563872,535.9575439,473.3866811,1365.981855,1413.39977,1493.939267,1532.838576,1448.563244,7254.722712
2015-10-28 17:42:55,00:04:22,4.277835301,3.29437435,3.481689142,3.498558045,3.424429065,3.34453705,2.580583828,2.594806814,2.595293538,2.626894221,2.592773674,17.7072396,462.7359213,522.9233149,522.105394,502.3522114,477.3031863,1323.424735,1495.560681,1493.221427,1436.727325,1460.54775,7209.481917,497.2752654,508.7346267,536.1328064,588.5623047,503.2501355,1422.207259,1454.981032,1533.339826,1683.288192,1539.945415,7633.761724
2015-10-28 17:42:56,00:04:23,4.641851268,3.47492391,3.547459148,3.441325514,3.473573885,3.254641713,2.612634797,2.595722492,2.594377818,2.647495517,2.591857911,21.33283863,513.2371166,539.8177418,506.9223477,515.5324183,450.8636294,1467.858153,1543.878741,1449.797914,1474.422716,1379.642706,7315.600232,578.5999358,511.1854921,533.7963862,634.542818,500.7601996,1654.795816,1461.990507,1526.657665,1814.792459,1532.326211,7990.562659
2015-10-28 17:42:57,00:04:24,4.058967839,3.58465775,3.482909931,3.581888611,3.553853931,3.241516078,2.604698367,2.589312749,2.610250307,2.640323214,2.580410868,15.52731968,541.6348624,523.2418691,543.4540092,536.3666076,446.872326,1549.075706,1496.471746,1554.278466,1534.008498,1367.429318,7501.263734,559.5644811,493.7740361,572.947223,618.9225183,468.520822,1600.354416,1412.193743,1638.629058,1770.118402,1433.673715,7854.969335
2015-10-28 17:42:58,00:04:25,3.473489747,3.543602947,3.325275556,3.3431908,3.156421915,3.1449053,2.606835098,2.583360844,2.577131748,2.580960959,2.555227373,9.695957884,531.1881671,480.3642489,479.7715069,423.3144158,416.3187766,1519.198158,1373.841752,1372.14651,1210.679229,1273.935457,6749.801105,564.7525313,477.0375599,487.7078401,470.1206685,388.2833032,1615.19224,1364.327421,1394.844423,1344.545112,1188.146908,6907.056103
2015-10-28 17:42:59,00:04:26,3.400839181,3.387625222,3.461698723,3.292063072,3.158100776,3.204123281,2.586536151,2.591144104,2.587052054,2.592711328,2.573542642,8.972358245,489.4699906,517.6791044,464.9983431,423.8554032,435.3011634,1399.884173,1480.562239,1329.895261,1212.226453,1332.02156,6754.589686,513.353482,498.8107583,514.7233711,503.0810103,448.0651186,1468.190958,1426.598769,1472.108841,1438.811689,1371.079263,7176.789521
2015-10-28 17:43:00,00:04:27,3.632985213,3.350996402,3.601173862,3.660640575,3.333007492,3.260594036,2.585773033,2.607321074,2.617576071,2.616364669,2.582547649,11.28453272,479.1467991,553.2329071,562.8859349,476.8655798,452.6620407,1370.359845,1582.246114,1609.853774,1363.835558,1385.145845,7311.441137,511.3204264,541.2700884,590.1414691,563.6144144,474.7050774,1462.37642,1548.032453,1687.804602,1611.937225,1452.597537,7762.748236
2015-10-28 17:43:01,00:04:28,3.112221071,3.235615618,3.361288831,3.422095383,3.386578397,3.215722679,2.572189527,2.583513457,2.590562316,2.624910392,2.580563495,6.097721864,445.0664253,490.4905624,501.7177273,491.9603422,438.923223,1272.889976,1402.803009,1434.9127,1407.006579,1343.105062,6860.717326,473.6742352,477.4740287,523.9491687,583.9434724,468.9652591,1354.708313,1365.575722,1498.494622,1670.078331,1435.033693,7323.890681
2015-10-28 17:43:02,00:04:29,3.188229436,3.419370199,3.397454704,3.399812851,3.412829667,3.377809008,2.59233585,2.576493263,2.584152272,2.634829535,2.603304954,6.854765184,498.243775,500.4536237,495.6186247,499.1905963,486.724939,1424.977197,1431.297364,1417.469267,1427.685106,1489.378313,7190.807246,528.5492044,456.9651863,506.9754455,606.686094,531.0459438,1511.650725,1306.920433,1449.949774,1735.122229,1625.000588,7628.643749
2015-10-28 17:43:03,00:04:30,3.086884949,3.379078497,3.480926149,3.390960886,3.399704032,3.620328007,2.589893872,2.59618033,2.591172796,2.621247939,2.60849428,5.845374091,487.0808158,522.7241199,493.1747599,495.5886549,550.5505105,1393.051133,1494.990983,1410.479813,1417.383553,1684.684562,7400.590045,522.2049031,512.4065289,525.5371228,575.3189849,544.2205577,1493.506023,1465.482673,1503.036171,1645.412297,1665.314907,7772.75207
2015-10-28 17:43:04,00:04:31,3.402365454,3.320625005,3.463835104,3.533965905,3.449306722,3.566909725,2.575089376,2.593738524,2.605671704,2.627962436,2.602847072,8.987559918,470.4153888,518.242087,531.2814243,509.0668307,537.1436791,1345.388012,1482.172369,1519.464873,1455.931136,1643.659658,7446.616048,481.9579993,505.8602761,561.9337147,591.0344177,529.8677512,1378.399878,1446.76039,1607.130424,1690.358435,1621.395319,7744.044445
2015-10-28 17:43:05,00:04:32,3.481426364,3.235768238,3.54715395,3.538239267,3.454953798,3.369872578,2.572800021,2.604574041,2.603840263,2.622773961,2.582089767,9.775006584,445.1132286,539.7405666,532.3781805,510.578711,484.4941884,1273.023834,1543.658021,1522.601596,1460.255113,1482.552216,7282.09078,475.4301802,534.2979018,557.4673904,578.9281357,473.3866811,1359.730315,1528.091999,1594.356737,1655.734468,1448.563244,7586.476763
2015-10-28 17:43:06,00:04:33,3.746387252,3.23973636,3.335194467,3.369441454,3.193204218,3.273719671,2.577683979,2.572830552,2.583999652,2.604003891,2.59521571,12.41401703,446.3283934,483.1744529,487.1825162,435.0128848,456.6027373,1276.499205,1381.878935,1393.341996,1244.136851,1397.204376,6693.061364,489.2509147,445.8906074,506.5643773,532.8393823,509.8305168,1399.257616,1275.247137,1448.774119,1523.920633,1560.081381,7207.280887
2015-10-28 17:43:07,00:04:34,3.45899016,3.162357978,3.29948639,3.406375515,3.327970911,3.305923263,2.563642602,2.579087682,2.582473451,2.616669873,2.582089767,9.551541989,422.0020021,472.979584,497.422705,475.4217672,466.1300717,1206.925726,1352.72161,1422.628936,1359.706254,1426.358019,6768.340546,448.3695226,464.6500058,502.4351979,564.3530619,473.3866811,1282.336835,1328.899016,1436.964666,1614.049757,1448.563244,7110.813518
2015-10-28 17:43:08,00:04:35,3.474100256,3.34840186,3.425380251,3.438273112,3.43297599,3.273872294,2.58439942,2.583818683,2.588120395,2.630404071,2.580868749,9.702038553,478.407125,508.0129525,506.0997911,504.6691486,456.6483594,1368.244378,1452.917044,1447.445402,1443.353765,1397.34398,7109.304569,507.6404085,478.3457715,517.5486325,596.6465001,469.852872,1451.851568,1368.068906,1480.189089,1706.40899,1437.749788,7444.268342
2015-10-28 17:43:09,00:04:36,2.963867394,3.363969109,3.490845059,3.458113723,3.46838468,3.552563101,2.575089376,2.593585911,2.583694412,2.629793662,2.601015545,4.62011924,482.8281727,525.307763,511.4227613,514.156674,533.4855952,1380.888574,1502.380202,1462.669097,1470.488088,1632.465921,7448.891883,481.9579993,505.4483203,505.7412385,595.2484399,525.1285472,1378.399878,1445.582196,1446.419942,1702.410538,1606.893354,7579.705909
2015-10-28 17:43:10,00:04:37,4.13360256,3.274381119,3.530215503,3.509241451,3.497688423,3.45289985,2.573715763,2.583513457,2.595751399,2.643222656,2.598573509,16.27068149,456.8004237,535.4399051,524.8909226,521.8779994,507.3460759,1306.449212,1531.358129,1501.188039,1492.571078,1552.478992,7384.04545,478.0520045,477.4740287,537.2972065,625.2840973,518.7422617,1367.228733,1365.575722,1536.670011,1788.312518,1587.351321,7645.138305
2015-10-28 17:43:11,00:04:38,3.663358034,3.09352632,3.527926524,3.438883593,3.430076141,3.324085479,2.551127462,2.600758718,2.591478036,2.621553144,2.579342477,11.58704602,399.1183976,534.8560823,506.2644093,503.884239,471.4183968,1141.478617,1529.688396,1447.916211,1441.108924,1442.540294,7002.732441,408.4977821,524.4605662,526.3293033,576.0426241,465.397879,1168.303657,1499.957219,1505.301807,1647.481905,1424.11751,7245.162098
2015-10-28 17:43:12,00:04:39,4.002495761,3.119166494,3.735918443,3.485432718,3.436486335,3.292187134,2.558453397,2.626855529,2.591325416,2.631319684,2.588347484,14.96485778,407.7927745,585.5341664,518.6626937,505.617672,462.0903046,1166.287335,1674.627716,1483.375304,1446.066542,1413.996332,7184.353229,432.283865,588.4725682,525.9333622,598.7374693,491.0985092,1236.331854,1683.031545,1504.169416,1712.389162,1502.761438,7638.683415
2015-10-28 17:43:13,00:04:40,4.016842721,3.206312562,3.805808612,3.46971285,3.352238073,3.230527174,2.575394624,2.628381658,2.595293538,2.61438084,2.570795352,15.1077535,435.987098,601.605697,514.5091441,482.3385668,443.5031459,1246.9231,1720.592294,1471.496152,1379.488301,1357.119627,7175.619474,482.821707,592.0017807,536.1328064,558.7894063,439.6164083,1380.870082,1693.125093,1533.339826,1598.137702,1345.22621,7550.698913
2015-10-28 17:43:14,00:04:41,3.747913525,3.344281118,3.457731159,3.438730973,3.35666416,3.483119335,2.585773033,2.587023555,2.588883495,2.614991249,2.606052244,12.4292187,477.2299921,516.6319377,506.2232598,483.589454,515.4120564,1364.877778,1477.567342,1447.798523,1383.065838,1577.160892,7250.470373,511.3204264,487.404946,519.5572703,560.2784498,538.0609245,1462.37642,1393.978146,1485.933793,1602.396367,1646.466429,7591.151154
2015-10-28 17:43:15,00:04:42,3.721966894,3.132139201,3.461851322,3.372646476,3.340638675,3.231137669,2.552806322,2.591296717,2.583389172,2.610260581,2.571863742,12.17079026,412.1120431,517.7193378,488.0796405,479.0448833,443.6909938,1178.640443,1480.677306,1395.907772,1370.068366,1357.694441,6782.988328,414.0694624,499.2281914,504.9167577,548.6326643,442.9211684,1184.238662,1427.792627,1444.061927,1569.08942,1355.338775,6980.521412
2015-10-28 17:43:16,00:04:43,4.099414058,3.152590292,3.417445123,3.36058949,3.367042569,3.353236598,2.566542451,2.585650038,2.58064201,2.626741618,2.59521571,15.93016402,418.8307916,505.8764352,484.6961179,486.5099565,479.7845363,1197.856064,1446.806605,1386.230897,1391.418476,1468.140681,6890.452722,457.1120878,483.5432255,497.4349403,588.2082976,509.8305168,1307.340571,1382.933625,1422.663929,1682.275731,1560.081381,7355.295238
2015-10-28 17:43:17,00:04:44,4.303018796,3.240957321,3.516634226,3.431099968,3.559043135,3.4699937,2.577226108,2.597401234,2.592088517,2.650242357,2.608341653,17.95806721,446.7016252,531.9665127,504.1615005,537.6855277,511.9242632,1277.566648,1521.424226,1441.901891,1537.780609,1566.488245,7345.16162,487.9718498,515.6484915,527.910098,640.424173,543.8376245,1395.59949,1474.754686,1509.82288,1831.613135,1664.143131,7875.933322
2015-10-28 17:43:19,00:04:45,3.842695041,3.267665836,3.470091647,3.608444506,3.613224535,3.532569401,2.577683979,2.590991491,2.61635511,2.659551091,2.61566776,13.3732426,454.7894429,519.8873147,550.0833502,551.2681573,528.3453858,1300.697807,1486.87772,1573.238382,1576.62693,1616.73688,7554.177719,489.2509147,498.3929756,587.3107196,659.9657705,561.9241343,1399.257616,1425.40391,1679.708658,1887.502104,1719.487851,8111.360139
2015-10-28 17:43:20,00:04:46,3.117868279,3.378773257,3.503815942,3.610581187,3.626655417,3.583087833,2.590962237,2.596943395,2.608724106,2.65253139,2.614294115,6.153968054,486.9952714,528.6673217,550.6132761,554.5836696,541.2390933,1392.806476,1511.98854,1574.75397,1586.109295,1656.191626,7721.849906,524.9899688,514.4351497,569.2997279,645.2843554,558.5775243,1501.471311,1471.284528,1628.197222,1845.513256,1709.247224,8155.713541
2015-10-28 17:43:21,00:04:47,3.571934317,3.308720638,3.458799349,3.513056953,3.471895024,3.730064419,2.58317843,2.585497425,2.596819739,2.635287341,2.632914638,10.6764658,466.9484904,516.9140759,525.8821785,515.0877267,577.1157191,1335.472682,1478.374257,1504.023031,1473.150898,1765.9741,7556.994969,504.3467399,483.11224,540.0043762,607.7152065,602.3625028,1442.431676,1381.701006,1544.412516,1738.065491,1843.229259,7949.839948
2015-10-28 17:43:22,00:04:48,4.329728563,3.357711685,3.574469103,3.57990455,3.53630221,3.51669654,2.57982071,2.602284848,2.61711821,2.649479346,2.604678599,18.22409649,481.0559685,546.6045915,542.955464,531.8813159,524.2287203,1375.82007,1563.289132,1552.852627,1521.180563,1604.139884,7617.282276,495.1762016,528.4174774,589.0815321,638.7958949,534.5649413,1416.203937,1511.273985,1684.773182,1826.956259,1635.76872,8074.976084
2015-10-28 17:43:23,00:04:49,4.234031283,3.312688761,3.507783506,3.411869838,3.451748701,3.558668047,2.582262689,2.601216557,2.588120395,2.623536972,2.620704459,17.27095158,468.1069761,529.6906957,498.9280809,509.7211671,535.0452836,1338.785952,1514.91539,1426.934311,1457.802538,1637.238568,7375.676758,501.8623031,525.6507672,517.5486325,580.7242997,574.0281353,1435.326187,1503.361194,1480.189089,1660.871497,1756.526094,7836.274061
2015-10-28 17:43:24,00:04:50,4.215716015,3.252251207,3.444760276,3.392639707,3.363226977,3.317675285,2.565779333,2.581529489,2.584152272,2.622468757,2.595368337,17.08853151,450.1393493,513.1935969,493.6391812,485.4382847,469.55873,1287.398539,1467.733687,1411.808058,1388.353494,1436.849714,6992.143492,454.8277057,471.7684387,506.9754455,578.2081078,510.2389728,1300.807238,1349.257735,1449.949774,1653.675188,1561.331257,7315.021192
2015-10-28 17:43:25,00:04:51,4.328812799,3.319404044,3.529147313,3.424842545,3.375894741,3.393987116,2.587451893,2.589617974,2.591783277,2.629488458,2.596284101,18.21497548,470.0609863,535.1675337,502.4645451,488.9871898,491.2408681,1344.374421,1530.579146,1437.048599,1398.503363,1503.197056,7213.702585,515.7825707,494.6170516,527.1202932,594.5481771,512.6828754,1475.138152,1414.604768,1507.564039,1700.407786,1568.809599,7666.524343
2015-10-28 17:43:26,00:04:52,3.636037758,3.519641594,3.617196717,3.492148002,3.29164648,3.476556517,2.598135549,2.612967753,2.59849856,2.600188836,2.593231556,11.31493607,524.9949664,557.1720484,520.4269205,464.8760421,513.67112,1501.485604,1593.512058,1488.420993,1329.54548,1571.833627,7484.797762,543.3200949,555.3269711,544.2312933,522.9753125,504.490495,1553.895471,1588.235137,1556.501499,1495.709394,1543.740915,7738.082416
2015-10-28 17:43:27,00:04:53,3.924961123,3.484996835,3.558904044,3.428963287,3.335144223,3.338126856,2.598288173,2.601216557,2.589036115,2.606903333,2.585752821,14.19261278,515.9090253,542.703888,503.5826953,477.4767874,475.4665369,1475.499812,1552.13312,1440.246508,1365.583612,1454.927603,7288.390655,543.7033836,525.6507672,519.9580667,540.2156292,483.8332721,1554.991677,1503.361194,1487.080071,1545.0167,1480.529813,7570.979454
2015-10-28 17:43:28,00:04:54,4.846677024,3.394798366,3.365256395,3.442393855,3.284625791,3.301344553,2.590199119,2.570693971,2.582473451,2.610107979,2.592621047,23.37290316,491.4662263,491.5934173,507.2099273,462.8100831,464.787384,1405.593407,1405.957174,1450.620392,1323.636838,1422.249395,7008.057206,523.0021495,439.3015261,502.4351979,548.2528752,502.8360024,1495.786148,1256.402365,1436.964666,1568.003223,1538.678167,7295.834569
2015-10-28 17:43:29,00:04:55,4.941916422,3.354201423,3.38463642,3.461776605,3.364295343,3.316301672,2.585467785,2.573593617,2.595751399,2.627504629,2.598115627,24.32148756,480.0589407,496.9452645,512.3994169,485.7385912,469.1592709,1372.96857,1421.263456,1465.462332,1389.212371,1435.627369,7084.534099,510.5049372,448.2203768,537.2972065,589.9762091,517.53606,1460.04412,1281.910278,1536.670011,1687.331958,1583.660344,7549.616711
2015-10-28 17:43:30,00:04:56,5.0017463,3.315741162,3.395776119,3.454603461,3.368263558,3.29035565,2.576615613,2.584123909,2.596819739,2.62338437,2.581784513,24.91739315,468.9961718,499.9955965,510.4850464,486.8523932,461.5489975,1341.329051,1429.987406,1459.987233,1392.397845,1412.339932,7036.041467,486.2611963,479.2159284,540.0043762,580.3655116,472.5057065,1390.707021,1370.557555,1544.412516,1659.845363,1445.867462,7411.389918
2015-10-28 17:43:31,00:04:57,4.571490111,3.356948585,3.507478309,3.604476384,3.423513323,3.375214406,2.590809614,2.605794945,2.614981529,2.621095337,2.589415875,20.6320415,480.8393992,529.6120449,549.0978453,502.103334,485.9967817,1375.200682,1514.690448,1570.419838,1436.015535,1487.150152,7383.476655,524.5930076,537.4078188,584.1097287,574.9568237,494.0590254,1500.336002,1536.986362,1670.553824,1644.376516,1511.820618,7864.073321
2015-10-28 17:43:32,00:04:58,4.049962832,3.338786795,3.537998033,3.555790577,3.338501944,3.33370077,2.579057592,2.604421429,2.601856202,2.612854818,2.583921294,15.43762981,475.6559502,537.4201584,536.8592165,478.4356789,474.1942226,1360.376017,1537.021653,1535.417359,1368.326042,1451.034321,7252.175392,493.0682019,533.9078884,552.5881369,555.0493209,478.6384779,1410.175057,1526.976561,1580.402072,1587.441058,1464.633742,7569.62849
2015-10-28 17:43:33,00:04:59,3.629474786,3.368242471,3.49847499,3.519314377,3.455259045,3.26120453,2.583483678,2.590228426,2.590867556,2.6323879,2.581021377,11.24956887,484.0347297,527.2865663,527.5038058,510.6603067,452.8460894,1384.339327,1508.03958,1508.660885,1460.488477,1385.709033,7247.237302,505.1721703,496.2987867,524.7437464,601.1677416,470.2960503,1444.792407,1419.41453,1500.767115,1719.339741,1439.105914,7523.419707
2015-10-28 17:43:34,00:05:00,4.237999592,3.325203607,3.494812624,3.392181847,3.425192184,3.20992298,2.580583828,2.590838878,2.584457513,2.632693104,2.582395022,17.31047593,471.7420271,526.3376692,493.5125642,502.5595151,437.1159449,1349.182197,1505.325734,1411.445934,1437.320213,1337.574791,7040.848869,497.2752654,497.9748424,507.7965837,601.8603027,474.2660192,1422.207259,1424.208049,1452.298229,1721.320466,1451.254019,7471.288022
2015-10-28 17:43:35,00:05:01,5.0017463,3.262629373,3.486877495,3.245819186,3.387799387,3.239837218,2.574021011,2.582139941,2.573468866,2.632082695,2.581784513,24.91739315,453.2753524,524.2758336,451.2199554,492.2989877,446.359236,1296.367508,1499.428884,1290.489072,1407.975105,1365.859262,6860.119832,478.9227564,473.531327,477.3465415,600.4743818,472.5057065,1369.719083,1354.299595,1365.211109,1717.356732,1445.867462,7252.453981
2015-10-28 17:43:36,00:05:02,4.604915476,3.461798583,3.463987702,3.371425516,3.43419698,3.340110964,2.595540947,2.591754555,2.584762753,2.636355557,2.599489273,20.96495814,509.7345243,518.2822767,487.7380734,504.9992718,476.0357808,1457.840739,1482.287311,1394.93089,1444.297917,1456.669489,7236.026347,536.7623134,500.4784017,508.6163962,610.1097185,521.1462899,1535.140216,1431.368229,1454.642893,1744.913795,1594.707647,7760.77278
2015-10-28 17:43:37,00:05:03,4.263488341,3.217606448,3.314288456,3.313277264,3.348269858,3.313859694,2.56730557,2.571609649,2.578657949,2.616059465,2.590179011,17.56434387,439.5086364,477.2320909,471.1843291,481.2143173,468.4482804,1256.9947,1364.88378,1347.587181,1376.272947,1433.451738,6779.190347,459.3851106,442.1374422,491.9606463,562.8747975,496.1628648,1313.841416,1264.513085,1407.007448,1609.821921,1518.258366,7113.442237
