Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:26:54,00:01:46,2.519347587,2.479033425,2.518865796,2.516013424,2.483987137,2.614656269,2.681299473,2.595396356,2.649379898,2.614913163,2.647504786,2.487941266,2.502018153,2.493801183,2.505575474,2.502723603,0.002950096,0.002298263,0.002987598,0.001907927,0.003625989,174.0245669,153.6004171,175.1271924,139.9501596,192.9326709,462.9053479,408.5771096,465.8383318,372.2674245,513.2009045,2222.789118,0.000544721,0.001115095,-0.001239763,0.000403631,-0.002411747,74.77895174,106.9912836,-112.8137211,64.37016003,-157.3469653,228.8235923,305.995071,-322.6472424,184.0986577,-450.0123209,-53.74224223,1.141976437,101.2391532,-105.3898634,99.97068456,92.10372642,-92.10211256,289.5439782,-301.4150095,285.9161578,263.4166576,-281.8324644,263.6231703
2015-10-27 07:26:55,00:01:47,2.517974006,2.479643877,2.522681298,2.517539768,2.478035512,2.57588895,2.69320384,2.606383457,2.672425531,2.638264583,2.657425324,2.490688491,2.505833477,2.495785244,2.5074067,2.504097248,0.003148506,0.002765292,0.003448511,0.002127669,0.003864077,179.7814188,168.4856742,188.1517628,147.7898315,199.1660829,478.2185741,448.1718934,500.483689,393.1209518,529.7817806,2349.776889,0.00081945,0.00148134,-0.000842951,0.001166695,-0.001862302,91.71779744,123.3161307,-93.02372716,109.4387779,-138.266678,280.6564602,352.6841338,-266.0478597,312.9949049,-395.4426991,284.8449401,0.755853941,97.57926534,-103.8442925,109.6147638,96.39333852,-107.8687491,279.0766989,-296.9946766,313.4982245,275.6849482,-330.0783722,249.6834429
2015-10-27 07:26:56,00:01:48,2.526978591,2.480406942,2.542827149,2.520592456,2.48642883,2.512548645,2.69335646,2.604247076,2.692113522,2.643148541,2.665514378,2.489925373,2.505375638,2.497921925,2.508169711,2.505318266,0.003310288,0.002862971,0.00384227,0.002084942,0.003867129,184.3424558,171.4355826,198.6033054,146.2983562,199.2447324,490.3509325,456.0186498,528.2847923,389.1536274,529.9909881,2393.79899,0.001063653,0.001633942,-0.000415615,0.001075128,-0.002014925,104.4942801,129.5122529,-65.31878843,105.0563976,-143.8208961,319.7524972,370.4050433,-186.8117349,300.4612972,-411.3277628,392.47934,0.124984508,119.5486658,-101.8793615,150.6241755,104.4453651,-84.78982767,341.9091842,-291.374974,430.7851419,298.7137442,-259.4568727,532.1779193
2015-10-27 07:26:57,00:01:49,2.523010469,2.4787282,2.535043525,2.528071541,2.496348205,2.473781326,2.686488556,2.604247076,2.679903915,2.633991121,2.666277497,2.489772749,2.504307347,2.496090484,2.508627518,2.504707757,0.00332555,0.002679822,0.003598078,0.002084942,0.003729771,184.7669305,165.861472,192.1886839,146.2983562,195.6742143,491.4800351,441.1915156,511.2218992,389.1536274,520.4934099,2353.540487,0.000941551,0.001725504,-0.000781903,0.000861469,-0.00204545,98.31380612,133.0915361,-89.59195357,94.03996316,-144.9061949,300.8402467,380.6417933,-256.2329872,268.9542946,-414.4317175,279.7716299,0.261137989,110.4073117,-106.1542106,136.2507782,121.9461882,-43.98334983,315.7649114,-303.6010424,389.6772256,348.7660982,-134.5890505,627.1821766
2015-10-27 07:26:58,00:01:50,2.518584487,2.479491264,2.531228023,2.534787455,2.493906512,2.498964821,2.685878076,2.611266612,2.681735356,2.629107164,2.669177346,2.489314878,2.505833477,2.497616685,2.507559302,2.505470893,0.003383547,0.002582143,0.003634707,0.002225332,0.003717562,186.3711175,162.8105996,193.1644575,151.1436613,195.3536767,495.7471726,433.0761948,513.8174568,402.042139,519.6407799,2364.323743,0.001094179,0.00151186,-0.000476663,0.001166695,-0.002137024,105.9830982,124.5800113,-69.95169614,109.4387779,-148.1143844,324.3082806,356.2988322,-200.061851,312.9949049,-423.6071394,369.9330272,0.010310383,99.22254991,-104.2328338,128.6196559,135.7520596,-56.8156609,283.7764928,-298.1059048,367.8522158,388.2508905,-173.8559224,578.9504226
2015-10-27 07:26:59,00:01:51,2.523010469,2.480559555,2.528633481,2.524866219,2.494822147,2.499727957,2.678552312,2.605620464,2.672272911,2.641011809,2.661698787,2.488857008,2.50598609,2.496090484,2.508932722,2.504402502,0.003233976,0.002820236,0.003445458,0.002112409,0.003571046,182.2052498,170.1512907,188.0684744,147.2588959,191.4653738,484.6659645,452.6024333,500.2621418,391.708663,509.2978944,2338.537097,0.0008805,0.001786544,-0.000781903,0.001197218,-0.002228598,95.07302152,135.4251794,-89.59195357,110.8610809,-151.2545418,290.9234458,387.316013,-256.2329872,317.0626914,-432.5879896,306.4811735,0.002709546,110.4073117,-101.48181,123.1607079,114.7730644,-52.37330165,315.7649114,-290.2379765,352.2396247,328.2509641,-160.2623031,556.2560577
2015-10-27 07:27:00,00:01:52,2.521484268,2.480254329,2.523139158,2.51967665,2.489480945,2.523232552,2.684351875,2.602873688,2.663878806,2.633075379,2.664903884,2.489314878,2.505223025,2.496090484,2.508474916,2.505165638,0.003298078,0.002661508,0.003277576,0.002057474,0.003687038,184.002171,165.2937228,183.4293814,145.3314681,194.5500222,489.4457749,439.6813026,487.9221545,386.5817052,517.5030592,2321.133996,0.001033128,0.001694983,-0.000781903,0.001044605,-0.002137024,102.9839408,131.9092335,-89.59195357,103.5543989,-148.1143844,315.1308587,377.2604077,-256.2329872,296.1655809,-423.6071394,308.7167207,0.231396219,106.6830399,-102.2753678,110.7156154,102.0964579,-74.64890856,305.1134941,-292.507552,316.64666,291.9958696,-228.4256602,402.0628498
2015-10-27 07:27:01,00:01:53,2.520873788,2.479949103,2.527412521,2.527155735,2.48642883,2.632361029,2.690761919,2.618591346,2.67044147,2.639638196,2.67558754,2.489467502,2.506596541,2.497158825,2.50878012,2.506234029,0.003511751,0.002792764,0.003408829,0.002371827,0.003815238,189.8691265,169.3205306,187.0661211,156.0393041,197.9034413,505.0518766,450.3926113,497.595882,415.064549,526.4231537,2394.528073,0.001246806,0.001756024,-0.000568235,0.001319308,-0.0021065,113.1336809,134.263428,-76.37593402,116.3765949,-147.052765,346.1890634,383.993404,-218.4351713,332.8370614,-420.5709079,424.0134497,1.318315845,105.1564055,-103.0628157,120.5062538,119.9405071,-84.78982767,300.7473197,-294.7596529,344.6478858,343.0298502,-259.4568727,444.52565
2015-10-27 07:27:02,00:01:54,2.531557194,2.482238297,2.536111865,2.534787455,2.49146482,2.645181717,2.716402093,2.649721465,2.689824221,2.671383918,2.704433412,2.492367352,2.506291315,2.498227165,2.513358186,2.508828692,0.004088668,0.003427678,0.003796484,0.002994429,0.004328042,204.8723947,187.5825947,197.4164409,175.3272976,210.7842871,544.96057,498.9697019,525.1277329,466.3706117,560.6862037,2596.11482,0.001765738,0.002671637,-0.000354567,0.001258263,-0.00152653,134.6342925,165.6079751,-60.33115656,113.6523011,-125.1829352,411.9809349,473.6388089,-172.5471078,325.0455812,-358.0231946,680.0950227,1.446009899,129.2957614,-97.00126613,138.3120638,135.7520596,-67.24212657,369.7858775,-277.4236211,395.5725023,388.2508905,-205.7609073,683.4565469
2015-10-27 07:27:03,00:01:55,2.530641473,2.481017393,2.542521909,2.544556056,2.478188118,2.650065788,2.732732442,2.650179261,2.703865268,2.678709854,2.71435395,2.494198836,2.50598609,2.500058606,2.513815993,2.51004971,0.004287079,0.003574197,0.004077305,0.003003585,0.004654649,209.7844294,191.549823,204.5875149,175.5951378,218.5928579,558.0265821,509.5225293,544.2027895,467.0830666,581.457002,2660.291969,0.002009942,0.002763199,1.17212E-05,0.001197218,-0.001160233,143.6429355,168.4218951,10.96930119,110.8610809,-109.1352605,439.5473827,481.6866201,31.37220141,317.0626914,-312.126845,957.5420505,1.494655253,127.4060117,-100.2796993,150.0864469,153.6344009,-107.4933684,364.3811935,-286.7999399,429.2472382,439.3943866,-328.9297074,631.3666634
2015-10-27 07:27:04,00:01:56,2.525910251,2.481933071,2.537027586,2.533108476,2.475746425,2.69310667,2.727390739,2.643464921,2.698828806,2.674741639,2.711301477,2.493740965,2.508733122,2.498837645,2.51366339,2.51004971,0.00422603,0.003494833,0.003976576,0.002869298,0.004547815,208.2853726,189.4112226,202.0445579,171.6249278,216.0697112,554.0390911,503.833852,537.438524,456.522308,574.7454318,2626.579207,0.002009942,0.002732678,-0.000232471,0.001746624,-0.001251807,143.6429355,167.4891747,-48.85137779,133.9036066,-113.3603574,439.5473827,479.0190397,-139.7149405,382.9643149,-324.2106221,837.6051747,1.923342434,117.1577188,-97.83117471,140.0547359,132.4355861,-113.3503795,335.0710757,-279.7971597,400.5565448,378.7657763,-346.8521611,500.1573077
2015-10-27 07:27:05,00:01:57,2.533999115,2.480254329,2.537790686,2.530208423,2.483987137,2.722105846,2.735784843,2.637360977,2.705544089,2.676267875,2.719390531,2.494961954,2.507512219,2.499753366,2.513815993,2.510354965,0.004387811,0.003525358,0.004110882,0.00274722,0.004715697,212.234726,190.2366064,205.428172,167.9342156,220.0216653,564.544371,506.029373,546.4389375,446.7050135,585.2576297,2648.975325,0.002070993,0.002763199,-4.93268E-05,0.001502444,-0.001007609,145.8081547,168.4218951,-22.50266876,124.1914277,-101.7041257,446.1729534,481.6866201,-64.35763267,355.1874831,-290.8737994,927.8156245,2.212174223,134.2050649,-102.2753678,141.4905679,126.5025052,-92.10211256,383.8264857,-292.507552,404.6630241,361.7971648,-281.8324644,588.7046968
2015-10-27 07:27:06,00:01:58,2.525757631,2.481933071,2.547863612,2.541808637,2.491617426,2.732331871,2.743568468,2.686192535,2.738052167,2.686798908,2.710385735,2.495572449,2.512548445,2.502653148,2.515494617,2.509133947,0.004207715,0.003735978,0.004761043,0.003723851,0.004871369,207.8335472,195.8369658,221.0770064,195.5188516,223.6238072,552.8372355,520.926329,588.0648369,520.0801453,594.8393272,2776.747874,0.001826789,0.003098923,0.00053063,0.002509689,-0.00088551,136.9420234,178.3601889,73.80541149,160.5101382,-95.34310912,419.0425915,510.1101403,211.0834769,459.0589953,-272.6812921,1326.613912,2.314025432,116.81216,-97.83117471,159.234744,148.8223317,-66.63828344,334.0827775,-279.7971597,455.4113678,425.6318688,-203.9131473,745.3271691
2015-10-27 07:27:07,00:01:59,2.529267892,2.481933071,2.537638066,2.538298046,2.497111234,2.759957401,2.709076329,2.637513575,2.695165924,2.659479272,2.696954853,2.491909481,2.508122671,2.497464065,2.511679562,2.50730242,0.003939097,0.003189585,0.003903318,0.002750272,0.004181527,201.0901732,180.9504336,200.174845,168.0274714,207.1857767,534.8998606,481.3281534,532.4650877,446.953074,551.1141661,2546.760342,0.001460484,0.002335912,-0.000507187,0.001624534,-0.001618104,122.4449568,154.853412,-72.15668803,129.1388527,-128.8830198,374.6815677,442.8807583,-206.3681278,369.3371188,-368.6054367,611.9258803,2.589175715,124.5176241,-97.83117471,141.2045695,142.4371934,-39.11932042,356.1204048,-279.7971597,403.8450688,407.370373,-119.7051205,781.0342291
2015-10-27 07:27:08,00:02:00,2.526215491,2.480254329,2.533364704,2.527155735,2.503825888,2.764841473,2.707855368,2.623474502,2.687382299,2.666957832,2.689628917,2.490688491,2.506749154,2.498227165,2.512442573,2.50730242,0.003792578,0.003339157,0.003747646,0.00246949,0.004157107,197.3148572,185.1445376,196.1425365,159.2194601,206.5799308,524.8575202,492.4844701,521.739147,423.523764,549.502616,2512.107517,0.001460484,0.002488515,-0.000354567,0.001349831,-0.001862302,122.4449568,159.8315825,-60.33115656,117.7151009,-138.266678,374.6815677,457.1183259,-172.5471078,336.6651886,-395.4426991,600.4752754,2.637821069,117.8457965,-102.2753678,132.9470599,119.9405071,45.01955675,337.0389781,-292.507552,380.2285913,343.0298502,137.7598437,916.9693092
2015-10-27 07:27:09,00:02:01,2.530336233,2.480254329,2.536874966,2.531887401,2.497874263,2.716000756,2.689998818,2.625305686,2.676698894,2.653832197,2.684439712,2.489772749,2.507512219,2.495480004,2.510306142,2.506691911,0.003688794,0.003076644,0.003533978,0.002506114,0.003799976,194.596365,177.7178811,190.469052,160.3957637,197.5072104,517.6263308,472.7295637,506.6476783,426.6527314,525.3691796,2449.025484,0.001338382,0.002061228,-0.000903999,0.001502444,-0.00204545,117.2148341,145.4640134,-96.33332489,124.1914277,-144.9061949,358.6773923,416.0270784,-275.5133092,355.1874831,-414.4317175,439.9469271,2.15136753,126.7698352,-102.2753678,139.7657995,129.9704622,-33.55752372,362.5617288,-292.507552,399.7301866,371.7155218,-102.6860226,751.3297746
2015-10-27 07:27:10,00:02:02,2.518584487,2.478880812,2.52695466,2.526392563,2.489328339,2.670670466,2.679162792,2.609130232,2.660215924,2.632464884,2.660935669,2.489925373,2.505528251,2.495632624,2.508322313,2.504097248,0.003218713,0.002649298,0.003204318,0.002182605,0.003583256,181.7747933,164.9141374,181.3678669,149.6856074,191.7924099,483.5209501,438.6716056,482.438526,398.1637158,510.1678105,2312.962608,0.00081945,0.001664463,-0.000873475,0.00110565,-0.002014925,91.71779744,130.7162376,-94.69298627,106.5372227,-143.8208961,280.6564602,373.8484394,-270.8219407,304.696457,-411.3277628,277.051653,1.69987784,99.22254991,-105.7727275,119.4956324,118.2431207,-75.18844536,283.7764928,-302.5100005,341.7575086,338.1753252,-230.0766428,440.9569241
2015-10-27 07:27:11,00:02:04,2.514005884,2.479491264,2.52603894,2.517997671,2.492075243,2.643960699,2.655506679,2.580289093,2.648616798,2.613692174,2.640941969,2.486415029,2.500492024,2.494869523,2.506185883,2.501960466,0.002818839,0.002273843,0.002972336,0.001605782,0.003110134,170.1091491,152.782211,174.679305,128.3913543,178.6825035,452.4903366,406.4006813,464.6469514,341.5210026,475.2954594,2140.354431,0.000392093,0.001237177,-0.001026095,9.84048E-05,-0.002716994,63.44351021,112.6959591,-102.6328448,31.78342426,-167.0078421,194.1371412,322.3104431,-293.529936,90.90059339,-477.6424283,-163.8241866,1.433848561,86.13712325,-104.2328338,117.4483039,97.64348159,-64.79299747,246.3521725,-298.1059048,335.902149,279.2603574,-198.2665722,373.5219708
2015-10-27 07:27:12,00:02:05,2.517058286,2.476744231,2.530922783,2.517539768,2.49436433,2.654644606,2.65749074,2.563655843,2.646022257,2.601940152,2.638805238,2.486567653,2.498813282,2.492580222,2.503744248,2.501960466,0.002776105,0.002038803,0.002920445,0.001273117,0.003149815,168.8147664,144.6705537,173.1478221,114.3211652,179.8187678,449.0472786,384.8236728,460.5732067,304.0942993,478.3179224,2076.85638,0.000392093,0.00074885,-0.001483956,-0.000237344,-0.002686469,63.44351021,87.67782744,-123.4249503,-49.36069825,-166.0670471,194.1371412,250.7585865,-352.9953578,-141.171597,-474.9517547,-524.2229817,1.540260272,95.06109058,-110.9942416,127.989512,96.39333852,-54.63964701,271.874719,-317.4435309,366.0500043,275.6849482,-167.1973198,437.8358011
2015-10-27 07:27:13,00:02:06,2.515226845,2.475981167,2.527717761,2.519981918,2.488107493,2.71523762,2.644212793,2.57174357,2.639001733,2.602855894,2.64475756,2.485041416,2.500034185,2.493648563,2.503744248,2.502570975,0.002895151,0.002057118,0.002780035,0.001434871,0.002884256,172.3963763,145.3188983,168.9342128,121.3665472,172.0716801,458.5743609,386.5482696,449.365006,322.8350155,457.7106691,2075.033321,0.000514195,0.00074885,-0.001270287,6.83706E-06,-0.002991717,72.65348647,87.67782744,-114.1940607,8.377745781,-175.24787,222.3196686,250.7585865,-326.5950137,23.96035293,-501.2089082,-330.7653139,2.143766694,89.81317708,-112.8005073,121.1753188,102.8853856,-79.37281932,256.8656865,-322.6094509,346.5614119,294.2522029,-242.8808271,340.7422313
2015-10-27 07:27:14,00:02:07,2.508053701,2.477965135,2.518865796,2.524408316,2.468268742,2.765757236,2.646196854,2.580899487,2.655942562,2.610639701,2.656356959,2.485346663,2.502933831,2.494411663,2.505270269,2.504097248,0.003127139,0.002212794,0.003118851,0.00161799,0.002923937,179.1703378,150.7172639,178.9327505,128.8784752,173.2513067,476.5930984,400.907922,475.9611164,342.8167441,460.8484758,2157.127357,0.00081945,0.001054054,-0.001117667,0.000586766,-0.002930667,91.71779744,104.0216926,-107.1146317,77.61131599,-173.4505854,280.6564602,297.5020409,-306.3478467,221.9683637,-496.0686742,-2.289656194,2.646942073,65.31799499,-108.0414236,99.97068456,113.7114001,-129.6518572,186.8094657,-308.9984715,285.9161578,325.2146043,-396.734683,99.47926919
2015-10-27 07:27:15,00:02:08,2.523468329,2.479338651,2.529549202,2.52975052,2.461248877,2.87335944,2.679162792,2.615844571,2.673036012,2.636890971,2.672840314,2.49023062,2.503239057,2.497464065,2.509237927,2.506386656,0.003456806,0.002737819,0.00346072,0.002316891,0.003583256,188.3779336,167.6466604,188.4845483,154.221651,191.7924099,501.0853035,445.9401167,501.3688986,410.2295918,510.1678105,2368.791721,0.001277331,0.001847585,-0.000507187,0.000647811,-0.001953876,114.5102278,137.7192849,-72.15668803,81.5486521,-141.6253501,350.4012971,393.8771548,-206.3681278,233.229145,-405.0485013,366.0909678,3.718660026,111.5003386,-104.6199322,125.1145957,125.5400734,-143.2772533,318.8909685,-299.213006,357.8277437,359.04461,-438.4283952,309.0768825
2015-10-27 07:27:16,00:02:09,2.547429682,2.48605362,2.556257716,2.550356163,2.442783578,2.755836466,2.737921524,2.670932673,2.726147801,2.709539834,2.721679886,2.497098685,2.51224322,2.504026728,2.521140898,2.513254882,0.004433598,0.004190797,0.004522956,0.003418653,0.00475843,213.3391939,207.4153065,215.4783739,187.3354842,221.0163346,567.4822559,551.7247152,573.1724746,498.3123881,587.9034501,2778.595284,0.002650976,0.00422818,0.000805346,0.002448644,-0.000580263,164.9663784,208.33835,90.92507509,158.5460128,-77.18002751,504.7971178,595.8476811,260.0457148,453.4415967,-220.7348787,1593.397232,2.548131198,158.5112929,-85.95395115,172.6339271,163.3282904,-174.0986676,453.3422978,-245.8283003,493.7330315,467.1189106,-532.7419228,653.0015179
2015-10-27 07:27:17,00:02:10,2.754229896,2.530158757,2.710404001,2.727259429,2.400053961,2.629308484,3.470497927,3.420649694,3.388824205,3.378489343,3.300734059,2.582110065,2.594348975,2.581710351,2.626436414,2.582700276,0.016014681,0.017569787,0.017776484,0.018412994,0.019409959,405.4633982,424.6936368,427.1844562,434.7651373,446.3800858,1078.532639,1129.685074,1136.310654,1156.475265,1187.371028,5688.37466,0.016540055,0.025287283,0.01634207,0.018869795,0.016422013,412.0605002,509.4992982,409.5868862,440.1250617,410.5874805,1260.905131,1457.167993,1171.418495,1258.757676,1174.280194,6322.529488,1.287912499,366.9850816,126.3984696,333.8582382,346.9732989,-230.100675,1049.577333,361.499623,954.8345613,992.3436349,-704.1080655,2704.09555
2015-10-27 07:27:18,00:02:11,2.915549325,2.552898083,2.885306617,2.851351193,2.455449857,2.679370218,4.209484374,4.109327267,4.096523534,4.068043047,3.777377755,2.648806605,2.655699373,2.640469083,2.704721341,2.624214885,0.025547555,0.031360861,0.031930471,0.032186545,0.034189687,512.1146261,567.3962953,572.5259389,574.8171143,592.4341337,1362.224906,1509.274145,1522.918998,1529.013524,1575.874796,7499.306368,0.024842977,0.040944268,0.028093817,0.031139875,0.029761321,505.0034289,648.3194698,537.0291741,565.3936629,552.7370923,1545.310492,1854.193684,1535.903438,1617.025876,1580.828084,8133.261574,1.786527376,469.1874539,167.3998507,451.7917893,431.4255051,-153.6242053,1341.876118,478.7635731,1292.124517,1233.876945,-470.0900682,3941.200147
2015-10-27 07:27:19,00:02:12,2.9070026,2.553355922,2.893090242,2.84951958,2.409820731,2.742557896,4.180333938,4.135421631,4.19801589,4.107877823,3.67008332,2.640412304,2.65295234,2.649778908,2.713572268,2.612309961,0.023401666,0.032157556,0.033960318,0.032708433,0.033606679,490.1352069,574.5582008,590.4435467,579.4585484,587.361268,1303.75965,1528.324814,1570.579834,1541.359739,1562.380973,7506.40501,0.022461992,0.042714454,0.029955782,0.030590468,0.028082461,480.1939046,662.1859099,554.5399461,560.3837947,536.9206256,1469.393348,1893.851702,1585.984246,1602.697653,1535.592989,8087.519939,2.415876642,464.3374285,168.1227221,456.3323225,430.2995135,-218.5689447,1328.005045,480.8309853,1305.110442,1230.656609,-668.8209708,3740.40086
