Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:13:10,00:05:03,4.619872946,4.60217585,4.994246666,5.000339671,4.726003653,4.28027272,2.738854566,2.771837811,2.763023011,2.830312949,2.715485975,21.11393454,754.9236936,816.5858449,827.7905538,779.0600121,694.7192009,2159.081764,2335.435516,2367.480984,2228.111634,2125.840755,11215.95065,809.6865892,859.5393403,849.1308938,947.8595883,766.0843436,2315.703645,2458.282513,2428.514356,2710.878422,2344.218091,12257.59703
2015-10-28 19:13:11,00:05:04,4.650093139,4.71252017,5.000808406,5.000339671,5.000878868,4.690372499,2.711077059,2.787251717,2.814913839,2.816883956,2.735327516,21.41492767,774.617598,817.6819164,827.7905538,825.8159899,771.0946471,2215.40633,2338.570281,2367.480984,2361.833731,2359.54962,11642.84095,761.4218297,883.6775097,928.8050618,928.3201506,800.656096,2177.666433,2527.317678,2656.382477,2654.995631,2450.007654,12466.36987
2015-10-28 19:13:12,00:05:05,4.223347377,4.598207727,5.000808406,5.000339671,5.000878868,4.370931175,2.700088155,2.788625233,2.755697247,2.862206808,2.687097308,17.16453987,754.2058968,817.6819164,827.7905538,825.8159899,712.3085071,2157.028865,2338.570281,2367.480984,2361.833731,2179.664032,11404.57789,741.4612935,885.7965181,837.2722625,992.7255939,713.7139901,2120.5793,2533.378042,2394.598671,2839.195199,2183.96481,12071.71602
2015-10-28 19:13:13,00:05:06,4.089493287,5.001277369,5.000808406,5.000339671,4.519045968,4.209760588,2.764647964,2.862184665,2.762870391,2.760268541,2.672750348,15.83135314,823.929354,817.6819164,827.7905538,741.9148228,680.7244854,2356.437952,2338.570281,2367.480984,2121.876393,2083.016925,11267.38254,852.059372,992.6951476,848.8855286,840.9668214,685.7275152,2436.889804,2839.108122,2427.812612,2405.165109,2098.326197,12207.30184
2015-10-28 19:13:14,00:05:07,3.541866751,4.014588526,3.842890076,4.406189685,4.179000449,3.609491727,2.630033895,2.604268816,2.665651397,2.71647171,2.584837058,10.37699284,639.9263114,593.722393,723.2161334,676.4683051,547.2840415,1830.189251,1698.046044,2068.398141,1934.699352,1674.689167,9206.021955,598.7698638,530.438655,674.6930914,766.5932714,479.82265,1712.481811,1517.054553,1929.622241,2192.456756,1468.257309,8819.872671
2015-10-28 19:13:15,00:05:08,3.277974253,2.868411696,2.850083453,3.080531636,2.853311323,2.79936533,2.531133762,2.526436222,2.54355533,2.535943311,2.527601843,7.748623561,310.8271743,285.4510551,401.4389899,309.3744835,279.9380251,888.9657184,816.3900177,1148.115511,884.8110228,856.6103567,4594.892627,297.5570086,262.4724298,349.146887,307.9690866,272.0012703,851.0130446,750.6711492,998.5600967,880.7915877,832.3238872,4313.359765
2015-10-28 19:13:16,00:05:09,3.097416228,2.526237468,2.640870745,2.785517013,2.789972503,2.54723104,2.49938804,2.511327542,2.531498343,2.535332902,2.502113094,5.950265635,56.60551346,156.1083386,283.9329249,280.0390218,97.6511323,161.8917685,446.4698483,812.0481652,800.9116023,298.8124648,2520.133849,43.33895331,166.2736955,298.3110135,305.2517281,66.35922539,123.9494065,475.5427692,853.1694988,873.0199424,203.0592297,2528.740847
2015-10-28 19:13:17,00:05:10,3.223333701,2.562103188,2.67016968,2.653348021,2.56561572,2.478245145,2.502898384,2.50705438,2.513183933,2.508474916,2.495397495,7.204403665,113.9959811,179.9112604,211.0388575,131.0542501,-96.41864812,326.028506,514.5462048,603.5711325,374.8151552,-295.0410633,1523.919935,107.0563966,126.4188913,197.4674099,140.9241755,-118.0220733,306.1812944,361.5580292,564.7567922,403.0431419,-361.1475442,1274.391714
2015-10-28 19:13:18,00:05:11,3.342993457,2.54867262,2.701757594,2.548040163,2.514181546,2.39384426,2.5010669,2.516668995,2.504026728,2.503744248,2.489139778,8.396214835,96.58521783,202.4627695,125.656881,55.98500433,-179.8247962,276.233723,579.0435208,359.3786797,160.1171124,-550.2638765,824.5091594,80.38250166,205.495618,118.3018873,83.33955964,-176.1022591,229.8939547,587.7174674,338.3433977,238.3511406,-538.872913,855.4330474
2015-10-28 19:13:19,00:05:12,3.50264155,2.523948167,2.63034144,2.509732522,2.485488298,2.345004689,2.500151158,2.511022316,2.499753366,2.497334955,2.480592653,9.98630984,50.78615086,146.6132426,73.02148828,-68.54620746,-213.7043721,145.2483915,419.3138737,208.8414565,-196.0421533,-653.9353786,-76.57381023,62.94031957,163.7489323,48.26576301,-102.7185279,-233.1192934,180.009314,468.3219465,138.0400822,-293.7749899,-713.3450377,-220.748685
2015-10-28 19:13:20,00:05:13,3.495925952,2.580264978,2.64468571,2.460436235,2.455116189,2.38590783,2.507782342,2.507359606,2.497158825,2.487568415,2.486697742,9.919422478,133.9889122,159.4090711,-90.1395652,-113.9727774,-185.7511913,383.2082889,455.9099433,-257.7991565,-325.9621435,-568.3986452,-313.041713,157.4600691,129.6725301,-68.94341538,-192.9055428,-194.1094089,450.3357977,370.8634361,-197.178168,-551.7098525,-593.9747911,-521.6635777
2015-10-28 19:13:21,00:05:14,3.675873467,2.605294672,2.587156031,2.458604794,2.459084405,2.405443659,2.508087589,2.502475992,2.497311445,2.496114138,2.491581814,11.71169974,157.4351504,98.52085168,-92.87142748,-109.1170021,-170.7936314,450.2645301,281.7696358,-265.6122826,-312.0746259,-522.6285121,-368.2812547,160.0842308,59.01949982,-65.85256639,-117.8294426,-156.0306019,457.8409001,168.7957695,-188.3383399,-336.9922058,-477.4536419,-376.147518
2015-10-28 19:13:22,00:05:15,3.772181256,2.562713668,2.606383457,2.504543439,2.474499394,2.478550393,2.501982642,2.505223025,2.502195287,2.497182353,2.496313258,12.67092531,114.7246151,122.2914905,62.57461203,-87.74062828,-95.98555593,328.1123993,349.7536627,178.9633904,-250.9381969,-293.7158012,312.1754544,94.66366419,104.7967661,94.84581307,-104.7266975,-106.9078502,270.7380796,299.7187511,271.2590254,-299.5183549,-327.1380215,215.0594797
2015-10-28 19:13:23,00:05:16,3.564302955,2.585606681,2.573116957,2.490502391,2.531122773,2.517927297,2.507019223,2.500339411,2.498227165,2.504659861,2.501807839,10.60045743,139.3242537,76.64113945,9.085650903,88.08556515,39.19416865,398.4673657,219.1936588,25.98496158,251.9247163,119.9341561,1015.504858,150.6998819,-48.46959368,-42.85739561,97.18535573,59.75148264,431.0016623,-138.6230379,-122.5721514,277.9501174,182.8395369,630.5961272
2015-10-28 19:13:24,00:05:17,3.349709056,2.563629389,2.584867051,2.498133395,2.516776149,2.521132394,2.502745761,2.50445996,2.500821707,2.503133839,2.501044703,8.463102196,115.8089709,95.29687859,46.53728796,61.98883088,49.10330759,331.2136567,272.5490728,133.0966436,177.2880563,150.2561212,1064.403551,105.0924749,94.33604687,72.42942803,72.65770036,38.56127443,300.5644781,269.801094,207.1481642,207.801023,117.9974997,1103.312259
2015-10-28 19:13:25,00:05:18,3.377945095,2.539668035,2.574490345,2.510800862,2.527917676,2.510143491,2.501982642,2.504612573,2.500516466,2.504202054,2.500586821,8.744333148,82.88886272,79.04923873,74.99187668,82.97056603,-24.26315061,237.0621474,226.0808228,214.4767673,237.2958188,-74.24524086,840.6703154,94.66366419,96.51893197,66.42856311,90.52755263,15.3951684,270.7380796,276.0441454,189.9856905,258.9088005,47.10921531,1042.785931
2015-10-28 19:13:26,00:05:19,3.416559787,2.539973276,2.556636306,2.496759815,2.510671202,2.531510803,2.5010669,2.501560315,2.500669086,2.502218226,2.504097248,9.128935478,83.38998961,37.07896449,42.31723703,46.64804381,72.41762627,238.4953703,106.0458384,121.0272979,133.4134053,221.5979364,820.5798483,80.38250166,31.36262767,69.49379843,52.72219886,99.09613037,229.8939547,89.69711513,198.7522635,150.7854887,303.2341589,972.3629811
2015-10-28 19:13:27,00:05:20,3.276295353,2.544246638,2.560756469,2.48851833,2.529291289,2.506327899,2.502593137,2.501712928,2.498227165,2.504659861,2.499823685,7.731901721,90.11362624,49.99603254,-21.42603973,85.20031831,-40.3770969,257.724971,142.9886531,-61.27847362,243.6729104,-123.5539165,459.5541443,103.0911465,37.41963261,-42.85739561,97.18535573,-42.96808795,294.8406789,107.0201493,-122.5721514,277.9501174,-131.4823491,425.756445
2015-10-28 19:13:28,00:05:21,3.098026737,2.532800132,2.562435054,2.496912435,2.512197439,2.505717404,2.500456406,2.50186554,2.500211226,2.502370828,2.500739448,5.956346304,70.68033996,54.38599308,42.80668116,50.91840318,-42.39065311,202.1457723,155.5439402,122.4271081,145.6266331,-129.7153985,496.0280552,69.24428792,42.62444599,59.82880535,56.53508156,25.56686857,198.0386635,121.9059155,171.1103833,161.6903333,78.23461783,730.9799134
2015-10-28 19:13:29,00:05:22,2.88114343,2.525016507,2.554805123,2.495386234,2.508381847,2.514416953,2.500456406,2.501712928,2.499295506,2.501302612,2.500892076,3.796188558,53.5805649,29.57970742,37.62682458,39.38368069,24.03959519,153.2404156,84.59796321,107.6127183,112.6373268,73.56116128,531.6495852,69.24428792,37.41963261,32.85851195,16.73675845,32.71571988,198.0386635,107.0201493,93.97534418,47.86712918,100.1101028,547.0113889
2015-10-28 19:13:30,00:05:23,2.726684663,2.521353625,2.564571435,2.48851833,2.511586944,2.515027448,2.499693287,2.501407702,2.498685025,2.501607817,2.500892076,2.257779242,43.25454056,59.50665379,-21.42603973,49.25470806,27.28662041,123.707986,170.1890298,-61.27847362,140.868465,83.49705845,456.9840657,52.07256913,23.81176019,-24.22507558,33.36599276,32.71571988,148.9275477,68.10163415,-69.28371617,95.42673931,100.1101028,343.2823078
2015-10-28 19:13:31,00:05:24,2.665939021,2.515248822,2.572048767,2.48760261,2.510213331,2.508922501,2.498014427,2.501255089,2.498379785,2.502065623,2.499823685,1.652752653,14.2975237,74.71453309,-26.6280978,45.28848478,-30.3647083,40.89091778,213.6835646,-76.15635972,129.5250665,-92.91600739,215.0271818,-43.26117478,12.26317384,-37.68451054,48.61116186,-42.96808795,-123.7269599,35.07267719,-107.7777001,139.0279229,-131.4823491,-188.886409
2015-10-28 19:13:32,00:05:25,2.738284333,2.51097546,2.558009694,2.483329247,2.510365955,2.508922501,2.498777546,2.50079725,2.498990266,2.502218226,2.499823685,2.373311957,-31.01864089,41.83022226,-43.30855411,45.74616086,-30.3647083,-88.71331293,119.6344357,-123.8624648,130.83402,-92.91600739,-55.02332936,14.54956049,-33.15807654,15.6975718,52.72219886,-42.96808795,41.61174301,-94.83209889,44.89505534,150.7854887,-131.4823491,10.97783906
2015-10-28 19:13:33,00:05:26,2.646555362,2.515248822,2.55297394,2.486686889,2.507466105,2.506938394,2.499845911,2.501102476,2.498074545,2.502370828,2.500128939,1.459691405,14.2975237,19.36668723,-30.96830649,36.07059787,-38.25771083,40.89091778,55.38872548,-88.56935656,103.1619099,-117.0685951,-6.196398551,55.93028023,-16.31652714,-47.46988921,56.53508156,-31.82686703,159.9606015,-46.66526763,-135.7638831,161.6903333,-97.39021312,41.83157082
2015-10-28 19:13:34,00:05:27,2.862370279,2.513417381,2.551600552,2.478140164,2.5080766,2.507548888,2.499235417,2.501560315,2.498074545,2.502218226,2.500281567,3.609207979,-17.19132469,0.388184231,-57.37757872,38.31116739,-36.01381571,-49.16718861,1.110206901,-164.0998751,109.5699387,-110.2022761,-212.7891942,38.2311533,31.36262767,-47.46988921,52.72219886,-24.41917089,109.3410985,89.69711513,-135.7638831,150.7854887,-74.72266291,139.3371563
2015-10-28 19:13:35,00:05:28,3.04094415,2.514485722,2.539087465,2.486229029,2.505787245,2.510448738,2.499235417,2.500492024,2.499295506,2.50115001,2.500281567,5.387803731,-1.974291757,-58.44457068,-32.92455336,29.03067103,-22.48047418,-5.646474425,-167.1514722,-94.16422261,83.02771915,-68.79025098,-252.724701,38.2311533,-43.96233639,32.85851195,-11.68187105,-24.41917089,109.3410985,-125.7322821,93.97534418,-33.4101512,-74.72266291,-30.54865356
2015-10-28 19:13:36,00:05:29,3.390460529,2.518301224,2.542749832,2.48912881,2.519523375,2.507091017,2.499235417,2.499423734,2.498532405,2.504202054,2.499671058,8.868986868,32.21315308,-49.15268873,-17.10033827,67.76853236,-37.70925694,92.1296178,-140.5766898,-48.90696745,193.8180025,-115.3903262,-18.92636311,38.2311533,-69.63467855,-31.67788362,90.52755263,-47.57005508,109.3410985,-199.1551806,-90.59874716,258.9088005,-145.5643686,-67.06839739
2015-10-28 19:13:37,00:05:30,3.232186081,2.523490307,2.542749832,2.48897619,2.507313482,2.507091017,2.500609029,2.499728959,2.498837645,2.50115001,2.499823685,7.292573369,49.54031602,-49.15268873,-18.27799145,35.48835938,-37.70925694,141.6853038,-140.5766898,-52.27505554,101.4967078,-115.3903262,-65.0600599,72.19013229,-63.37002032,-13.04684879,-11.68187105,-42.96808795,206.4637784,-181.2382581,-37.31398754,-33.4101512,-131.4823491,-176.9809676
2015-10-28 19:13:38,00:05:31,3.226233619,2.515096202,2.544275818,2.486686889,2.507313482,2.506327899,2.499082793,2.499271121,2.498990266,2.501913021,2.499823685,7.233286843,12.75757742,-44.71477808,-30.96830649,35.48835938,-40.3770969,36.48667141,-127.8842653,-88.56935656,101.4967078,-123.5539165,-202.0241592,32.32610852,-72.56447442,15.6975718,44.11870196,-42.96808795,92.45267037,-207.5343968,44.89505534,126.1794876,-131.4823491,-75.48953263
2015-10-28 19:13:39,00:05:32,3.151598899,2.509907119,2.537866676,2.500117456,2.501971654,2.506022652,2.498472298,2.495150572,2.499905986,2.49977659,2.500128939,6.489925029,-35.40903697,-61.22930823,52.03213816,-14.10069561,-41.39611954,-101.2698457,-175.1158215,148.8119151,-40.32798943,-126.6721258,-294.5738673,-24.93186457,-128.5075647,52.40436912,-62.33564682,-31.82686703,-71.30513268,-367.5316352,149.8764957,-178.2799499,-97.39021312,-564.6304352
2015-10-28 19:13:40,00:05:33,3.377945095,2.507770438,2.543055029,2.486229029,2.500598041,2.50678577,2.498472298,2.49560841,2.498532405,2.501607817,2.499976312,8.744333148,-42.86125911,-48.29774035,-32.92455336,-23.95431127,-38.79841256,-122.583201,-138.1315374,-94.16422261,-68.50933023,-118.7231424,-542.1114337,-24.93186457,-123.5489811,-31.67788362,33.36599276,-37.81009156,-71.30513268,-353.3500859,-90.59874716,95.42673931,-115.6988802,-535.5261066
2015-10-28 19:13:41,00:05:34,3.17861392,2.506549477,2.533441316,2.489891911,2.500445417,2.503885921,2.497861804,2.499881572,2.499600746,2.49977659,2.499976312,6.758994643,-46.58749565,-70.40665405,-9.170853675,-24.80873651,-47.92640212,-133.2402376,-201.3630306,-26.22864151,-70.95298643,-146.6547905,-578.4396866,-47.83485167,-59.99287444,43.73728221,-62.33564682,-37.81009156,-136.8076758,-171.5796209,125.0886271,-178.2799499,-115.6988802,-477.2774996
2015-10-28 19:13:42,00:05:35,3.133741511,2.505328517,2.549158974,2.48836571,2.500750664,2.505564781,2.49770918,2.496829314,2.498837645,2.501607817,2.499823685,6.312065454,-50.03700601,-25.81414344,-22.37718885,-23.06826065,-42.87927063,-143.1058372,-73.82845024,-63.99876011,-65.97522545,-131.2105681,-478.1188411,-52.0078535,-109.2311073,-13.04684879,33.36599276,-42.96808795,-148.742461,-312.4009668,-37.31398754,95.42673931,-131.4823491,-534.5130252
2015-10-28 19:13:43,00:05:36,3.428617339,2.507312578,2.537866676,2.48912881,2.498461309,2.503122802,2.498319675,2.497439766,2.499142886,2.50115001,2.499671058,9.249028695,-44.2953467,-61.22930823,-17.10033827,-34.01632454,-50.05259149,-126.6846916,-175.1158215,-48.90696745,-97.2866882,-153.16093,-601.1550987,-32.22175759,-101.316222,25.74971425,-11.68187105,-47.57005508,-92.1542267,-289.7643949,73.64418276,-33.4101512,-145.5643686,-487.2489586
2015-10-28 19:13:44,00:05:37,3.907714245,2.508380918,2.540613451,2.486686889,2.491593245,2.497323103,2.498014427,2.502018153,2.498532405,2.498555773,2.498755294,14.02083388,-40.87094228,-54.76488302,-30.96830649,-55.06366673,-63.94144447,-116.8908949,-156.6275654,-88.56935656,-157.4820869,-195.6608201,-715.2307238,-43.26117478,47.25947404,-31.67788362,-84.96125248,-69.0132704,-123.7269599,135.1620958,-90.59874716,-242.9891821,-211.1806074,-533.3334008
2015-10-28 19:13:45,00:05:38,4.319960419,2.509449259,2.549311573,2.483481867,2.495714083,2.484960586,2.498319675,2.502781218,2.498685025,2.500997408,2.497534276,18.12680578,-37.13206305,-24.99424851,-42.82484625,-43.67000297,-86.39052625,-106.1977003,-71.48355074,-122.4790603,-124.8962085,-264.3550103,-689.4115302,-32.22175759,65.700307,-24.22507558,-23.51704288,-89.97810822,-92.1542267,187.902878,-69.28371617,-67.25874265,-275.3330112,-316.1268186
2015-10-28 19:13:46,00:05:39,3.783933553,2.509296639,2.547938185,2.486381649,2.496171954,2.497780974,2.498472298,2.503544283,2.498379785,2.499929193,2.499060549,12.78797819,-37.68890431,-31.61693132,-32.28564405,-42.21464227,-62.95645466,-107.7902663,-90.42442357,-92.33694198,-120.7338769,-192.6467513,-603.93226,-24.93186457,79.99751742,-37.68451054,-58.89947088,-62.68591847,-71.30513268,228.7928998,-107.7777001,-168.4524867,-191.8189105,-310.5613302
2015-10-28 19:13:47,00:05:40,3.578497288,2.512806901,2.551905749,2.483329247,2.493577352,2.510906609,2.498472298,2.505680864,2.499295506,2.499471386,2.500281567,10.74183299,-21.4987268,9.135960435,-43.30855411,-49.90361175,-19.5032967,-61.48635865,26.12884685,-123.8624648,-142.7243296,-59.68008789,-361.6243941,-24.93186457,110.5993023,32.85851195,-68.69427381,-24.41917089,-71.30513268,316.3140045,93.97534418,-196.4656231,-74.72266291,67.79593002
2015-10-28 19:13:48,00:05:41,3.696630772,2.510364979,2.549921967,2.48867095,2.492966857,2.500986071,2.498319675,2.504307347,2.498685025,2.49977659,2.499213176,11.91844249,-33.5977632,-21.40285697,-20.43065775,-51.54636731,-55.57484343,-96.08960275,-61.21217093,-58.43168116,-147.4226105,-170.0590209,-533.2150862,-32.22175759,92.10143999,-24.22507558,-62.33564682,-59.26947626,-92.1542267,263.4101184,-69.28371617,-178.2799499,-181.3645973,-257.6723718
2015-10-28 19:13:49,00:05:42,3.7785916,2.51189118,2.551295355,2.482108287,2.490830126,2.510143491,2.498167051,2.505223025,2.498379785,2.499318784,2.500434194,12.73477233,-26.68661965,-9.119451688,-46.99934125,-56.92389032,-24.26315061,-76.32373219,-26.08163183,-134.418116,-162.8023263,-74.24524086,-473.8710472,-38.14296072,104.7967661,-37.68451054,-71.66232238,-13.40307235,-109.0888677,299.7187511,-107.7777001,-204.954242,-41.01340138,-163.11546
2015-10-28 19:13:50,00:05:43,3.486310436,2.510670219,2.548853777,2.481650426,2.489914384,2.512432846,2.498014427,2.506443928,2.498685025,2.499166182,2.500586821,9.823651938,-32.3339278,-27.38037779,-48.3107471,-59.07889271,6.022060184,-92.47503352,-78.30788047,-138.1687367,-168.9656332,18.42750416,-459.4897797,-43.26117478,119.6464714,-24.22507558,-74.51223821,15.3951684,-123.7269599,342.1889082,-69.28371617,-213.1050013,47.10921531,-16.81755383
2015-10-28 19:13:51,00:05:44,3.595286285,2.51173856,2.542444635,2.483176627,2.491135374,2.492133899,2.499082793,2.504917799,2.497921925,2.500692204,2.497686904,10.9090514,-27.45612993,-49.99301847,-43.78691884,-56.18719188,-74.19634229,-78.52453159,-142.9800328,-125.2305879,-160.6953688,-227.0408074,-734.4713285,32.32610852,100.7429065,-51.67227889,-37.23199828,-87.63222239,92.45267037,288.1247126,-147.7827176,-106.4835151,-268.1546005,-141.8434502
2015-10-28 19:13:52,00:05:45,3.303463002,2.51173856,2.541529043,2.478750645,2.481062212,2.484960586,2.49938804,2.506443928,2.498074545,2.498555773,2.498755294,8.002491502,-27.45612993,-52.43326381,-55.90646591,-76.85603132,-86.39052625,-78.52453159,-149.9591345,-159.8924925,-219.8082496,-264.3550103,-872.5394185,43.33895331,119.6464714,-47.46988921,-84.96125248,-69.0132704,123.9494065,342.1889082,-135.7638831,-242.9891821,-211.1806074,-123.795358
2015-10-28 19:13:53,00:05:46,3.082611386,2.510364979,2.54412322,2.473866802,2.472362663,2.475650543,2.499235417,2.507664832,2.497464065,2.496877149,2.496465886,5.802809406,-33.5977632,-45.17819078,-66.77396054,-91.00395134,-100.0242478,-96.08960275,-129.2096256,-190.9735271,-260.2713008,-306.0741983,-982.6182546,38.2311533,132.8465056,-62.60931621,-108.6317245,-104.9411019,109.3410985,379.941006,-179.0626444,-310.686732,-321.1197718,-321.5870438
2015-10-28 19:13:54,00:05:47,2.779341061,2.504107556,2.538477071,2.469135579,2.482283201,2.479924006,2.498624922,2.50598609,2.497616685,2.497945364,2.497992158,2.782236963,-53.2635822,-59.85313705,-75.83091243,-74.65610838,-94.01195422,-152.3338451,-171.179972,-216.8764095,-213.51647,-287.6765799,-1041.583276,-14.31621739,114.3041322,-59.1886176,-94.25897942,-82.74115834,-40.94438173,326.9098182,-169.2794463,-269.5806812,-253.1879445,-406.0826355
2015-10-28 19:13:55,00:05:48,2.759804774,2.508991399,2.540003057,2.472493221,2.482435825,2.498238845,2.498624922,2.508427896,2.497464065,2.498250568,2.49845004,2.587655548,-38.77860639,-56.26564302,-69.52504892,-74.37654294,-61.9558072,-110.9068143,-160.919739,-198.8416399,-212.7169128,-189.58477,-872.969876,-14.31621739,140.4680266,-62.60931621,-89.7306236,-74.80734328,-40.94438173,401.7385561,-179.0626444,-256.6295835,-228.9104704,-303.8085239
2015-10-28 19:13:56,00:05:49,2.811392781,2.510059739,2.545344009,2.469288199,2.487319782,2.507091017,2.499235417,2.508275283,2.497158825,2.499318784,2.500586821,3.101472098,-34.8157507,-41.32564068,-75.55570049,-64.79668208,-37.70925694,-99.57304699,-118.1913323,-216.0893034,-185.3185107,-115.3903262,-734.5625197,38.2311533,138.9771636,-68.94341538,-71.66232238,15.3951684,109.3410985,397.474688,-197.178168,-204.954242,47.10921531,151.7925917
2015-10-28 19:13:57,00:05:50,2.992561315,2.510517599,2.542749832,2.473714182,2.496171954,2.50510691,2.498014427,2.507206993,2.497769305,2.500386999,2.499823685,4.905910694,-32.97190152,-49.15268873,-67.08520856,-42.21464227,-44.31280839,-94.29963833,-140.5766898,-191.8636965,-120.7338769,-135.5971937,-683.0710951,-43.26117478,128.0560447,-55.5577036,-47.11042438,-42.96808795,-123.7269599,366.2402877,-158.8950323,-134.7358137,-131.4823491,-182.5998673
2015-10-28 19:13:58,00:05:51,3.250043468,2.504260176,2.538019275,2.473256322,2.488235524,2.499765082,2.498319675,2.501712928,2.497769305,2.497792762,2.498907922,7.470432944,-52.87102975,-60.88818148,-68.01040667,-62.83807551,-58.49682261,-151.2111451,-174.140199,-194.5097631,-179.716896,-179.0002772,-878.5782803,-32.22175759,37.41963261,-55.5577036,-96.44345699,-65.92554841,-92.1542267,107.0201493,-158.8950323,-275.828287,-201.7321781,-621.5895748
2015-10-28 19:13:59,00:05:52,3.195860798,2.499834194,2.533136119,2.471882741,2.491287997,2.498238845,2.49770918,2.501102476,2.497464065,2.499623988,2.499060549,6.930773549,-63.27388447,-70.99585918,-70.71340776,-55.81519643,-61.9558072,-180.9633096,-203.0481573,-202.2403462,-159.6314618,-189.58477,-935.4680448,-52.0078535,-16.31652714,-62.60931621,-65.5920579,-62.68591847,-148.742461,-46.66526763,-179.0626444,-187.5932856,-191.8189105,-753.8825691
2015-10-28 19:14:00,00:05:53,3.465095249,2.506396857,2.534814704,2.466541038,2.482435825,2.490760286,2.498624922,2.502018153,2.496548344,2.498097966,2.49845004,9.612348682,-47.0325223,-67.69179454,-80.3654473,-74.37654294,-76.68165766,-134.5130138,-193.5985324,-229.8451793,-212.7169128,-234.6458724,-1005.319511,-14.31621739,47.25947404,-80.12322147,-92.02266029,-74.80734328,-40.94438173,135.1620958,-229.1524134,-263.1848084,-228.9104704,-627.0299782
2015-10-28 19:14:01,00:05:54,3.510730794,2.508228298,2.534356908,2.465167457,2.48014647,2.484197468,2.499082793,2.502475992,2.497006204,2.498555773,2.497686904,10.06687871,-41.37749781,-68.60868514,-82.66544466,-78.46550723,-87.5879268,-118.3396437,-196.2208395,-236.4231717,-224.4113507,-268.019056,-1043.414062,32.32610852,59.01949982,-71.90151979,-84.96125248,-87.63222239,92.45267037,168.7957695,-205.6383466,-242.9891821,-268.1546005,-455.5336893
2015-10-28 19:14:02,00:05:55,3.256911694,2.509449259,2.538477071,2.454636671,2.476636126,2.482365984,2.499235417,2.502933831,2.494869523,2.497334955,2.497686904,7.538840473,-37.13206305,-59.85313705,-98.53096216,-84.35115023,-90.39699923,-106.1977003,-171.179972,-281.7985518,-241.2442896,-276.6148177,-1077.035331,38.2311533,68.79785484,-104.893779,-102.7185279,-87.63222239,109.3410985,196.7618649,-299.996208,-293.7749899,-268.1546005,-555.8228351
2015-10-28 19:14:03,00:05:56,3.177850784,2.508991399,2.530084147,2.45173689,2.477399244,2.482365984,2.498014427,2.500339411,2.495937864,2.497334955,2.496465886,6.751393807,-38.77860639,-76.63917328,-102.4692888,-83.10712755,-90.39699923,-110.9068143,-219.1880356,-293.062166,-237.6863848,-276.6148177,-1137.458218,-43.26117478,-48.46959368,-89.9236716,-102.7185279,-104.9411019,-123.7269599,-138.6230379,-257.1817008,-293.7749899,-321.1197718,-1134.42646
2015-10-28 19:14:04,00:05:57,3.311246991,2.508075678,2.537866676,2.45280523,2.472057416,2.481297619,2.498472298,2.500492024,2.495632624,2.497029751,2.497534276,8.080020034,-41.87792649,-61.22930823,-101.0361882,-91.46063589,-91.99602233,-119.7708698,-175.1158215,-288.9634983,-261.5774186,-281.5078283,-1126.935437,-24.93186457,-43.96233639,-94.4432886,-106.6970776,-89.97810822,-71.30513268,-125.7322821,-270.1078054,-305.153642,-275.3330112,-1047.631873
2015-10-28 19:14:05,00:05:58,3.370618988,2.501360394,2.533593915,2.45265261,2.470531179,2.481144995,2.497556556,2.50186554,2.495174763,2.495808933,2.49677114,8.671365118,-59.89115487,-70.11019464,-101.2421589,-93.71068086,-92.22219095,-171.2887029,-200.5151567,-289.5525744,-268.0125473,-282.1999043,-1211.568886,-55.87003326,42.62444599,-100.8436256,-121.3134285,-100.8926546,-159.7882951,121.9059155,-288.4127693,-346.9564055,-308.7315231,-981.9830774
2015-10-28 19:14:06,00:05:59,3.441895909,2.505175896,2.533899112,2.453873571,2.472820534,2.479924006,2.498014427,2.500644637,2.495632624,2.496877149,2.497686904,9.381283251,-50.45161417,-69.51348291,-99.58246591,-90.31459473,-94.01195422,-144.2916165,-198.8085611,-284.8058525,-258.2997409,-287.6765799,-1173.882351,-43.26117478,-38.93677606,-94.4432886,-108.6317245,-87.63222239,-123.7269599,-111.3591795,-270.1078054,-310.686732,-268.1546005,-1084.035277
2015-10-28 19:14:07,00:06:00,3.592691622,2.486556246,2.506889156,2.447768768,2.46183163,2.476566285,2.496335567,2.499271121,2.494564283,2.495656331,2.496465886,10.88320855,-87.34014232,-110.4785473,-107.6252926,-105.6246246,-98.76671441,-249.792807,-315.9686454,-307.8083369,-302.0864263,-302.2261461,-1477.882362,-80.34059337,-72.56447442,-108.7932577,-123.018426,-104.9411019,-229.774097,-207.5343968,-311.1487171,-351.8326982,-321.1197718,-1421.409681
