Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:25:41,00:04:02,3.484478909,3.073075229,1.765259862,3.006663515,3.102698386,3.102323298,2.550059096,2.429374399,2.546607732,2.578977131,2.566827043,9.80540993,392.0619841,-441.7185199,371.9044187,405.6220324,402.1156078,1121.297275,-1263.314967,1063.646637,1160.079013,1230.47376,3312.181718,404.9122515,-439.0890429,393.1057523,464.3251397,427.1177753,1158.049039,-1255.794663,1124.282452,1327.9699,1306.980392,3661.48712
2015-10-28 16:25:42,00:04:03,4.020658402,3.264460814,1.50889418,3.614396689,3.550801457,3.632690523,2.579210215,2.39503649,2.623986114,2.672980084,2.633983029,15.14575769,453.8265153,-514.8785518,551.5583059,535.5892551,553.6069719,1297.943834,-1472.552658,1577.456755,1531.78527,1694.037334,4628.670534,493.4905222,-535.2919278,604.7855674,687.1785178,604.7786039,1411.382893,-1530.934914,1729.686723,1965.330561,1850.622528,5426.087791
2015-10-28 16:25:43,00:04:04,4.143675957,3.974296824,1.573443396,4.433050819,4.454791406,4.358416035,2.640412304,2.403735427,2.698922575,2.773697534,2.695186552,16.37101254,632.2459888,-497.4723936,726.4289746,730.5025445,710.3483666,1808.223528,-1422.771046,2077.586867,2089.237277,2173.666002,6725.942628,640.7862792,-512.6308828,755.2038719,864.3844885,729.9556402,1832.648759,-1466.124325,2159.883074,2472.139637,2233.664259,7232.211403
2015-10-28 16:25:44,00:04:05,4.397037176,4.150878261,1.544754856,4.807580505,4.608941305,4.279814849,2.671394907,2.410755622,2.722731309,2.780717235,2.691065617,18.89449027,669.2828602,-505.2824958,793.688254,758.7588486,695.081036,1914.14898,-1445.107938,2269.948406,2170.050307,2126.94797,7035.987726,703.6943549,-493.5850033,797.0745234,875.3990307,722.2088275,2012.565855,-1411.653109,2279.633137,2503.641228,2209.959012,7594.146123
2015-10-28 16:25:45,00:04:06,4.562027222,4.218488959,1.382084727,4.618026361,4.296215422,4.358110788,2.684520542,2.378249068,2.716473885,2.741040664,2.707549358,20.53779113,682.9322325,-547.4644659,760.3914116,700.246155,710.2897107,1953.186185,-1565.748372,2174.719437,2002.704003,2173.486515,6738.347768,728.7092089,-576.5110944,786.2860808,811.1789644,752.7178587,2084.108338,-1648.82173,2248.778191,2319.971838,2303.316648,7307.353284
2015-10-28 16:25:46,00:04:07,4.315076348,4.172245073,1.516218914,4.665949067,4.521793194,4.343764163,2.664679466,2.395799555,2.693580873,2.768051253,2.697323333,18.07816042,673.6263232,-512.9330961,768.9456464,742.9163007,707.5273998,1926.571284,-1466.988655,2199.184549,2124.74062,2165.033843,6948.541642,690.5457395,-533.3426437,745.4868861,855.4220547,733.9403153,1974.960815,-1525.359961,2132.092494,2446.507077,2245.857365,7274.05779
2015-10-28 16:25:47,00:04:08,4.149017911,4.006804902,1.719480276,4.704104088,4.209983053,3.820417627,2.662847982,2.40648246,2.703348558,2.735852189,2.642377527,16.42421839,639.2255432,-455.6451621,775.6888924,683.2307834,598.1035576,1828.185054,-1303.145164,2218.470232,1954.040041,1830.196886,6527.747049,686.9160741,-505.2636551,763.1613688,802.4010317,623.4365288,1964.579972,-1445.054054,2182.641515,2294.866951,1907.715778,6904.750162
2015-10-28 16:25:48,00:04:09,4.24471519,4.636515368,1.600453352,4.693573303,4.261111979,4.124596585,2.703903747,2.427543044,2.732956854,2.741193266,2.688776208,17.37736329,761.9137046,-490.0055074,773.8336275,693.3699376,663.9013279,2179.073195,-1401.415751,2213.164175,1983.038022,2031.538063,7005.397703,764.153697,-444.7455019,814.3968783,811.4357014,717.8689206,2185.479573,-1271.972135,2329.175072,2320.706106,2196.678897,7760.067513
2015-10-28 16:25:49,00:04:10,4.065530811,3.968344641,1.396581596,4.564151471,4.309646304,4.137874844,2.631407508,2.384658811,2.723799649,2.766372629,2.686028918,15.59268687,630.9596799,-543.8380961,750.6583229,702.8592626,666.6256627,1804.544685,-1555.376955,2146.882804,2010.177491,2039.874528,6446.102552,621.3091597,-561.1303176,798.9018926,852.7393826,712.6261454,1776.944197,-1604.832708,2284.859413,2438.834634,2180.636005,7076.44154
2015-10-28 16:25:50,00:04:11,4.10704542,4.123711886,1.484783598,4.540647978,4.202199246,3.968004708,2.688030886,2.398851814,2.70716406,2.734173565,2.678550183,16.00617238,663.7194146,-521.2310572,746.3723962,681.6739837,630.8861388,1898.237526,-1490.720823,2134.625053,1949.587593,1930.511585,6422.240934,735.2550023,-525.4732017,769.955275,799.5404796,698.1547097,2102.829306,-1502.853357,2202.072086,2286.685772,2136.353412,7225.087219
2015-10-28 16:25:51,00:04:12,4.392763613,4.131495511,1.363467695,4.703188368,4.669990769,4.123680843,2.669716047,2.377791229,2.705332619,2.800555521,2.687402563,18.85192558,665.3181907,-552.0865527,775.5277412,769.6627456,663.7130305,1902.810025,-1578.967541,2218.00934,2201.235452,2030.961873,6774.04915,700.4303416,-577.594049,766.7017133,905.8032558,715.2523367,2003.230777,-1651.91898,2192.7669,2590.597312,2188.67215,7323.348159
2015-10-28 16:25:52,00:04:13,4.025084592,4.000242239,1.462809397,4.476852783,4.299878389,4.119102133,2.656590412,2.372907616,2.696633274,2.757826906,2.672139839,15.18984254,637.8226782,-526.9539839,734.6131306,700.9597868,662.7707413,1824.17286,-1507.088394,2100.993553,2004.74499,2028.078468,6450.901478,674.3673312,-589.0216882,751.0548434,838.9491544,685.5075122,1928.690567,-1684.602028,2148.016852,2399.394582,2097.652987,6889.15296
2015-10-28 16:25:53,00:04:14,4.067057083,3.942551847,1.328217414,4.356740777,4.605583584,4.218612761,2.63735983,2.388931973,2.694038733,2.793078013,2.684044763,15.60788855,625.3551013,-560.7338532,711.9461735,758.1545845,682.9569757,1788.51559,-1603.69882,2036.166056,2168.322112,2089.848346,6479.153283,634.2508808,-550.6378371,746.3247278,894.4645682,708.8155803,1813.957519,-1574.824214,2134.488722,2558.168665,2168.975676,7100.766367
2015-10-28 16:25:54,00:04:15,4.071330646,3.995816256,1.279538454,4.486773089,4.349786327,4.180914716,2.666205703,2.386337553,2.685949868,2.763167983,2.691370871,15.65045323,636.8748151,-572.4606627,736.4540534,710.6116201,675.3807289,1821.461971,-1637.237495,2106.258593,2032.349234,2066.665031,6389.497333,693.5559503,-557.0318429,731.3815667,847.5943402,722.7855129,1983.570018,-1593.111071,2091.751281,2424.119813,2211.723669,7118.053711
2015-10-28 16:25:55,00:04:16,3.904203818,3.826102723,1.381626931,4.361472,4.161296105,4.028901549,2.620723851,2.386642779,2.673282401,2.740430255,2.646956344,13.98587003,599.3995551,-547.5785917,712.8526632,673.4340105,643.9265544,1714.282728,-1566.074772,2038.758617,1926.02127,1970.415256,6083.403099,597.377608,-556.2834215,707.346006,810.1512029,633.3819639,1708.499959,-1590.970585,2023.009577,2317.03244,1938.148809,6395.7202
2015-10-28 16:25:56,00:04:17,4.10429813,3.93095272,1.311889361,4.758589458,3.936481451,3.406349633,2.635223099,2.384353585,2.723799649,2.704721341,2.598878764,15.97880937,622.8182593,-564.6944406,785.217863,626.2122133,494.6639315,1781.260222,-1615.0261,2245.723088,1790.96693,1513.67163,5716.59577,629.6357413,-561.872283,798.9018926,747.5720941,519.5448404,1800.75822,-1606.954729,2284.859413,2138.056189,1589.807212,6206.526305
2015-10-28 16:25:57,00:04:18,4.282414118,4.251760137,1.41153626,4.315685975,4.331318864,4.119560004,2.69734093,2.38145394,2.667024978,2.788194743,2.671987212,17.75284462,689.5498937,-540.0716949,704.0311774,707.0555033,662.8650305,1972.112696,-1544.605047,2013.529167,2022.17874,2028.366993,6491.582549,752.3398099,-568.8726902,695.1664385,886.9814753,685.2035433,2151.691856,-1626.975894,1988.176014,2536.767019,2096.722842,7146.381838
2015-10-28 16:25:58,00:04:19,4.378264025,4.062358613,1.225671141,4.244565016,4.287668497,4.249900611,2.645143637,2.360545968,2.695412314,2.786973925,2.677787047,18.70750969,650.9798565,-585.1635011,690.1048857,698.5781792,689.1817092,1861.80239,-1673.567613,1973.699973,1997.933592,2108.89603,6268.764372,650.7864574,-617.0026928,748.8326286,885.1008168,696.6611306,1861.249268,-1764.627701,2141.661318,2531.388336,2131.78306,6901.45428
2015-10-28 16:25:59,00:04:20,4.198469137,4.36729354,1.22582374,4.303628988,4.213951268,4.677399488,2.673836886,2.380843488,2.665804017,2.722575798,2.734717007,16.9167526,712.052141,-585.1279052,701.6897391,684.0230824,769.2030643,2036.469123,-1673.465809,2006.832654,1956.306016,2353.761377,6679.903361,708.4151649,-570.3355115,692.764971,779.4898997,800.467681,2026.067372,-1631.159563,1981.307817,2229.341113,2449.431104,7054.987842
2015-10-28 16:26:00,00:04:21,4.276614283,4.142178917,1.325775836,4.45182309,4.510346419,4.364978852,2.679331337,2.377333391,2.705943099,2.784227086,2.688776208,17.69507826,667.5063543,-561.3278675,729.9477061,740.8102331,711.6082983,1909.068173,-1605.397701,2087.650439,2118.717267,2177.521393,6687.559571,718.9236554,-578.6749769,767.7877658,880.8546545,717.8689206,2056.121654,-1655.010434,2195.87301,2519.244312,2196.678897,7312.907439
2015-10-28 16:26:01,00:04:22,4.368495882,4.141873676,1.255733069,4.568424834,4.401830996,4.244864031,2.648653981,2.368024002,2.693733493,2.746686945,2.692744516,18.61021898,667.4439349,-578.1088021,751.434956,720.5389843,688.1834812,1908.889654,-1653.391174,2149.103974,2060.741495,2105.841453,6571.185402,658.1077574,-600.2317993,745.7662713,820.6247403,725.3749235,1882.188186,-1716.662946,2132.891536,2346.986757,2219.647266,6865.050799
2015-10-28 16:26:02,00:04:23,4.525854566,4.034429137,1.302275648,4.337663267,4.267216926,4.243795665,2.659795509,2.365582195,2.678929344,2.748975978,2.713807075,20.17751148,645.0971794,-567.0134358,708.2792025,694.5706916,687.9715497,1844.977933,-1621.658426,2025.678519,1986.472178,2105.192942,6340.663146,680.8236314,-605.7590649,718.1600316,824.4232787,763.9810016,1947.155586,-1732.470926,2053.93769,2357.850577,2337.781865,6964.254792
2015-10-28 16:26:03,00:04:24,4.84744016,4.229630225,1.22139838,4.417636191,4.330860993,4.263636741,2.67902609,2.364361292,2.703959038,2.751722818,2.688776208,23.380504,685.1553565,-586.1593079,723.5268146,706.9671079,691.8968294,1959.54432,-1676.415621,2069.28669,2021.925929,2117.204298,6491.545615,718.3438833,-608.5038707,764.2524524,828.958549,717.8689206,2054.463506,-1740.32107,2185.762014,2370.82145,2196.678897,7067.404797
2015-10-28 16:26:04,00:04:25,4.634983043,4.227951404,1.3518702,4.201984012,4.405036092,3.824538466,2.680857574,2.392899909,2.656952052,2.760421143,2.62452014,21.2644311,684.820827,-554.9464253,681.6308854,721.1458798,599.0432404,1958.587565,-1587.146776,1949.464332,2062.477216,1833.072316,6216.454653,721.8155306,-540.71254,675.0989051,843.1593159,583.0305644,2064.392417,-1546.437864,1930.782869,2411.435643,1784.073527,6644.246592
2015-10-28 16:26:05,00:04:26,4.637425078,4.211926295,1.284116412,4.429540557,4.273169249,4.03683798,2.669410799,2.385574489,2.673892882,2.742414084,2.657945505,21.28875378,681.6193277,-571.368081,725.7691072,695.7394314,645.6066567,1949.431277,-1634.112712,2075.699646,1989.814774,1975.556369,6356.389355,699.8352491,-558.8985117,708.5230471,813.4866803,656.6367096,2001.528812,-1598.449744,2026.375915,2326.571906,2009.308331,6765.33522
2015-10-28 16:26:06,00:04:27,4.594231569,4.535023013,1.361483913,4.156197987,4.409004308,3.930306664,2.720539726,2.393205135,2.65237345,2.759963336,2.646956344,20.85854643,743.5094691,-552.5767908,672.3999132,721.8965672,622.6766565,2126.437082,-1580.369622,1923.063752,2064.624182,1905.390569,6439.145963,793.3127037,-539.9414986,665.7773734,842.4178752,633.3819639,2268.874332,-1544.232686,1904.123288,2409.315123,1938.148809,6976.228867
2015-10-28 16:26:07,00:04:28,4.495787,4.210094854,1.354769574,4.894268713,4.226008537,4.098040068,2.665137337,2.387405844,2.76164943,2.75187542,2.672292466,19.87803852,681.2524841,-554.2328406,808.4589397,686.4248417,658.4188417,1948.382104,-1585.105924,2312.192567,1963.175047,2014.761656,6653.405451,691.4501788,-554.4079478,861.1442805,829.2097811,685.8113464,1977.547511,-1585.606731,2462.872642,2371.539974,2098.58272,7324.936117
2015-10-28 16:26:08,00:04:29,4.36361181,4.274653149,1.491497937,4.469374399,4.304762347,3.882077587,2.671242283,2.393052522,2.697396375,2.749281183,2.638561846,18.56157363,694.0666872,-519.4698096,733.2223025,701.9101672,612.0132962,1985.030725,-1485.683655,2097.015785,2007.463078,1872.760686,6476.58662,703.3982523,-540.3271568,752.4403949,824.9284289,615.0258258,2011.719002,-1545.335668,2151.979529,2359.295307,1881.979027,6859.637196
2015-10-28 16:26:09,00:04:30,3.903135427,3.894629141,1.474406892,4.21617768,4.148933588,3.684735192,2.620113357,2.390610715,2.665193537,2.717234721,2.619025559,13.97522886,614.806225,-523.9413401,684.4672091,670.9236557,566.2934156,1758.345804,-1498.472233,1957.576218,1918.841655,1732.857852,5869.149296,595.9810663,-546.460674,691.56111,770.0805295,570.0220267,1704.50585,-1562.877528,1977.864775,2202.430314,1744.267402,6066.190813
2015-10-28 16:26:10,00:04:31,4.082930316,4.05716953,1.291441146,4.437171562,4.285226518,4.25524244,2.669105552,2.380690875,2.697548995,2.738751631,2.714722839,15.76598595,649.8909277,-569.6155914,727.2028376,698.1008826,690.2388584,1858.688053,-1629.100591,2079.800116,1996.568524,2112.130907,6418.087008,699.2396501,-570.7006309,752.7171992,807.3181122,765.6153682,1999.825399,-1632.203804,2152.77119,2308.929801,2342.783027,7172.105612
2015-10-28 16:26:11,00:04:32,3.790496524,4.052896168,1.390325052,4.260895365,4.216698494,3.917944147,2.644227895,2.374281132,2.659546594,2.734783974,2.641614391,12.85334538,648.9927909,-545.4061185,693.3272945,684.5710599,619.9608083,1856.119382,-1559.861499,1982.916062,1957.873231,1897.080073,6134.12725,648.8629673,-585.8301962,680.3244153,800.5818629,621.7634901,1855.748087,-1675.474361,1945.727828,2289.664128,1902.59628,6318.261961
2015-10-28 16:26:12,00:04:33,3.953807671,3.913401411,1.312499756,4.36101414,4.470816891,3.886351049,2.637970325,2.385574489,2.672977161,2.79490924,2.643903799,14.4799244,618.9598475,-564.5468812,712.7649888,733.490782,612.9656413,1770.225164,-1614.60408,2038.507868,2097.783637,1875.674862,6167.58745,635.5633367,-558.8985117,706.7567503,897.2546383,626.7692087,1817.711143,-1598.449744,2021.324306,2566.148266,1917.913779,6724.64775
2015-10-28 16:26:13,00:04:34,4.09987194,3.71133242,1.148914035,4.794760418,4.539192291,4.258294913,2.599203915,2.378706907,2.778590259,2.812458492,2.666950513,15.93472452,572.6682706,-602.8018474,791.4804601,746.106138,690.8422173,1637.831254,-1724.013283,2263.634116,2133.863555,2113.977185,6425.292826,545.9974653,-575.4261017,887.5899101,923.5654733,675.0957919,1561.552751,-1645.718651,2538.507143,2641.397254,2065.793123,7161.53162
2015-10-28 16:26:14,00:04:35,3.974259721,4.950760121,1.417335008,4.901289237,4.070179778,3.720754376,2.758543018,2.391221167,2.753102705,2.727001262,2.635204047,14.68362682,816.2704446,-538.6041672,809.643362,654.7058364,574.9095808,2334.533472,-1540.407918,2315.580015,1872.458692,1759.223317,6741.387578,856.206371,-544.9337669,847.4892132,787.2010381,607.5280966,2448.750221,-1558.510573,2423.81915,2251.394969,1859.035976,7424.489742
2015-10-28 16:26:15,00:04:36,4.002495761,4.753574973,1.296782098,4.516228765,4.041639154,3.741511194,2.734733727,2.398699201,2.679692445,2.70533175,2.633830402,14.96485778,782.6035541,-568.3343276,741.8932601,648.7283663,579.8166793,2238.246165,-1625.436177,2121.814724,1855.363128,1774.239039,6364.226878,817.3695115,-525.8694707,719.6089224,748.6857663,604.4340379,2337.676803,-1503.986686,2058.081518,2141.241292,1849.568156,6882.581082
2015-10-28 16:26:16,00:04:37,4.43824653,4.269616687,1.298613281,4.151772005,3.766916562,3.562483639,2.686962521,2.391526393,2.648863188,2.668096814,2.599336645,19.30493544,693.0755182,-567.8943717,671.5008597,588.092349,536.0177842,1982.195982,-1624.177903,1920.492459,1681.944118,1640.21442,5600.669075,733.2689901,-544.1687066,658.5415161,677.4094693,520.7463892,2097.149312,-1556.322501,1883.428736,1937.391082,1593.483951,5955.13058
2015-10-28 16:26:17,00:04:38,4.88117078,4.064953154,1.20476513,4.349262393,4.301099379,4.149932113,2.651706455,2.357035871,2.687781309,2.780412031,2.679618574,23.71646097,651.5236384,-590.0198356,710.5109762,701.1975027,669.0898744,1863.357606,-1687.45673,2032.061392,2005.424858,2047.415016,6260.802141,664.4085311,-624.719502,734.7915381,874.9230209,700.2403685,1900.208399,-1786.697776,2101.503799,2502.27984,2142.735528,6860.029789
2015-10-28 16:26:18,00:04:39,5.0017463,3.883487874,1.179738956,4.58017658,4.440750029,4.556979419,2.633391615,2.353525774,2.696480654,2.758742519,2.704649441,24.91739315,612.3277439,-595.7812044,753.5665697,727.8741956,747.52937,1751.257348,-1703.934245,2155.200389,2081.720199,2287.439872,6571.683564,625.6528121,-632.3421459,750.7774263,840.4375021,747.4408052,1789.367042,-1808.498537,2147.223439,2403.651256,2287.168864,6818.912064
2015-10-28 16:26:19,00:04:40,4.819967257,4.006804902,1.250849913,4.198931611,4.037518315,4.034701248,2.666663573,2.362987775,2.658325633,2.718455539,2.65214567,23.10687388,639.2255432,-579.2605877,681.01938,647.8607528,645.1547519,1828.185054,-1656.685281,1947.715427,1852.881753,1974.173541,5946.270493,694.4564692,-611.5770524,677.8703695,772.2413505,644.4679458,1986.145502,-1749.11037,1938.709257,2208.610262,1972.071914,6356.426565
2015-10-28 16:26:20,00:04:41,4.525396684,4.390491793,1.265804578,4.878548844,4.170453524,3.877346253,2.684825789,2.412586977,2.76149681,2.718760743,2.633983029,20.17295098,716.4852327,-575.7259671,805.8005502,675.287516,610.9571826,2049.147765,-1646.576266,2304.589574,1931.322296,1869.528979,6508.012348,729.2807407,-488.4944028,860.9023393,772.7806117,604.7786039,2085.742918,-1397.093992,2462.18069,2210.152549,1850.622528,7211.604694
2015-10-28 16:26:21,00:04:42,4.794783763,4.22138874,1.182790929,4.241665234,4.040418164,3.873530661,2.655979917,2.367566163,2.667482838,2.702432308,2.642072273,22.85604628,683.5115499,-595.0815848,689.5311078,648.4714167,610.1041465,1954.843033,-1701.933333,1972.058968,1854.628252,1866.918688,5946.515608,673.1305388,-601.2720319,696.0648528,743.3809642,622.7678526,1925.153341,-1719.638011,1990.745479,2126.069558,1905.669629,6227.999995
2015-10-28 16:26:22,00:04:43,5.0017463,3.781995519,1.104050041,3.956570917,3.981505431,4.28943014,2.619655486,2.349710451,2.65344179,2.689155917,2.720064792,24.91739315,589.269975,-612.876321,630.5758582,635.9502559,696.9666438,1685.312128,-1752.826278,1803.446954,1818.817732,2132.71793,5687.468467,594.9315087,-640.5247472,667.9640328,718.5905274,775.0804904,1701.504115,-1831.900777,1910.377134,2055.168908,2371.746301,6206.895681
2015-10-28 16:26:23,00:04:44,4.54279619,4.378434807,1.191641649,4.389859336,4.593984186,4.062631378,2.698104048,2.384811424,2.695412314,2.813984514,2.670308312,20.34625005,714.1846259,-593.0480209,718.2675771,756.0634108,651.037046,2042.56803,-1696.11734,2054.24527,2162.341355,1992.173361,6555.210676,753.7230317,-560.7589668,748.8326286,925.8180358,681.8509416,2155.647871,-1603.770645,2141.661318,2647.839582,2086.463881,7427.842007
2015-10-28 16:26:24,00:04:45,4.354454176,4.005278701,1.301512655,4.399016541,4.232418731,4.017607398,2.646059379,2.364971743,2.678166244,2.724407024,2.643903799,18.47036359,638.8995704,-567.197077,720.0056364,687.6983112,641.5280535,1827.252771,-1622.18364,2059.21612,1966.81717,1963.075844,6194.178265,652.704279,-607.1330189,716.7082118,782.6899297,626.7692087,1866.734238,-1736.400434,2049.785486,2238.493199,1917.913779,6336.526267
2015-10-28 16:26:25,00:04:46,4.323928728,3.941178266,1.211174272,4.037612182,4.190752471,3.96556273,2.639954433,2.367566163,2.642453144,2.731426726,2.674123993,18.16633013,625.0552232,-588.5352917,647.8805288,679.3780918,630.3575891,1787.657938,-1683.210934,1852.938312,1943.021343,1928.894223,5829.300882,639.8102252,-601.2720319,645.1188258,794.8373702,689.4469128,1829.857244,-1719.638011,1845.039842,2273.234879,2109.707553,6338.201506
2015-10-28 16:26:26,00:04:47,4.567521802,3.806567352,1.178518167,4.215109339,4.417245985,4.274473021,2.627439292,2.362529937,2.65344179,2.758437314,2.69198138,20.59251715,594.9343755,-596.0608223,684.2541316,723.4531984,694.0312625,1701.512314,-1704.733952,1956.966816,2069.076147,2123.735663,6146.556989,612.5294551,-612.5980203,667.9640328,839.9416792,723.9375055,1751.834242,-1752.030338,1910.377134,2402.233203,2215.248767,6527.663007
2015-10-28 16:26:27,00:04:48,4.464498416,4.539906855,1.104507836,4.404358244,4.243865506,4.207776481,2.69154123,2.359477678,2.678624104,2.727153864,2.695491806,19.56640422,744.4055075,-612.7743567,721.0175695,689.9665177,680.7878228,2128.999751,-1752.53466,2062.110249,1973.304241,2083.210738,6495.090319,741.743032,-619.361465,717.5796562,787.4655926,730.5262102,2121.385072,-1771.37379,2052.277817,2252.151595,2235.410203,6889.850896
2015-10-28 16:26:28,00:04:49,4.384826996,3.992458614,1.219414598,4.511955403,4.473564117,4.050574109,2.651706455,2.379317359,2.699533056,2.819172989,2.660845423,18.77287688,636.1548045,-586.6210722,741.1066281,734.0018298,648.50424,1819.402741,-1677.736266,2119.564956,2099.245233,1984.422974,6344.899638,664.4085311,-573.9762543,756.3064354,933.4360889,662.6372959,1900.208399,-1641.572087,2163.036405,2669.627214,2027.670126,7118.970056
2015-10-28 16:26:29,00:04:50,4.1568019,4.331122581,1.285794997,4.752637275,4.408088566,4.542938042,2.690320241,2.390000264,2.728225632,2.75187542,2.71075453,16.50174692,705.0844099,-570.9669439,784.1825168,721.723401,744.9610971,2016.541412,-1632.96546,2242.761998,2064.128927,2279.580957,6970.047835,739.4927824,-547.9833266,806.4283109,829.2097811,758.5076793,2114.949358,-1567.232314,2306.384969,2371.539974,2321.033499,7546.675486
2015-10-28 16:26:30,00:04:51,4.135281459,3.890661018,1.313720545,4.603374833,4.496915537,4.321481109,2.628049787,2.378706907,2.701211877,2.782243257,2.710296649,16.28740333,613.9246256,-564.2516466,757.7568292,738.3314541,703.2154877,1755.824429,-1613.759709,2167.184531,2111.627959,2151.839392,6572.716602,613.8883519,-575.4261017,759.3302302,877.7752075,757.6832708,1755.720686,-1645.718651,2171.684458,2510.437093,2318.510809,7110.634396
2015-10-28 16:26:31,00:04:52,4.386658523,3.836633509,1.165699883,4.509513481,4.524693043,4.271267924,2.633391615,2.3762651,2.68946013,2.76301538,2.71518072,18.79111889,601.7928227,-598.9889293,740.6567489,743.4488907,693.4006356,1721.127473,-1713.108338,2118.278302,2126.263827,2121.805945,6374.367209,625.6528121,-581.189324,737.9035023,847.3485589,766.4312446,1789.367042,-1662.201467,2110.404017,2423.416879,2345.279609,7006.266079
2015-10-28 16:26:32,00:04:53,4.115439918,3.92957914,1.199881974,4.541258459,4.282479292,4.05851054,2.662237487,2.374433745,2.70792716,2.747907763,2.670155685,16.08978158,622.5171592,-591.1484144,746.4840303,697.5635337,650.1725132,1780.399075,-1690.684465,2134.944327,1995.031706,1989.527891,6209.218534,685.7019161,-585.474512,771.3068751,822.6528101,681.5453419,1961.10748,-1674.457104,2205.937663,2352.787037,2085.528746,6930.903821
2015-10-28 16:26:33,00:04:54,4.065378183,3.995205776,1.087111594,4.333695145,4.520419581,3.831711778,2.698561919,2.363445614,2.665956637,2.804523178,2.65107728,15.59116671,636.7439646,-616.6371478,707.5140848,742.663888,600.6754778,1821.087739,-1763.582243,2023.490283,2124.01872,1838.066962,6043.08146,754.5517477,-610.5543773,693.0656095,911.7624435,642.201182,2158.017998,-1746.185519,1982.167643,2607.640588,1965.135617,6966.776328
2015-10-28 16:26:34,00:04:55,3.947855209,4.170413632,1.260463626,4.518975927,4.099941393,3.920538749,2.669716047,2.375044197,2.698312095,2.744397912,2.643751172,14.42063788,673.2551243,-576.9908173,742.398512,660.8814463,620.5317867,1925.509656,-1650.193737,2123.259744,1890.120937,1898.827267,6187.523866,700.4303416,-584.0496094,754.0996964,816.8085373,626.4367386,2003.230777,-1670.381883,2156.725132,2336.072417,1916.89642,6742.542862
2015-10-28 16:26:35,00:04:56,4.132686796,4.236345508,1.220940584,4.312328333,4.154275416,3.615138802,2.675820993,2.34864216,2.677555764,2.734783974,2.621620222,16.26156049,686.4918443,-586.2659012,703.3799143,672.0095275,549.2624835,1963.366675,-1676.720477,2011.666555,1921.947249,1680.743199,5901.0032,712.2277831,-642.79721,715.5446351,800.5818629,576.2015459,2036.97146,-1838.400021,2046.457656,2289.664128,1763.17673,6297.869954
2015-10-28 16:26:36,00:04:57,4.229605094,4.035802718,1.126024242,4.237086632,4.063922208,3.737695602,2.648653981,2.365276969,2.663362096,2.696023016,2.630777857,17.22686673,645.3877451,-607.9627444,688.6241693,653.3999485,578.9177594,1845.808951,-1738.773449,1969.465124,1868.723853,1771.488344,5716.712822,658.1077574,-606.446431,687.9368871,731.5180653,597.5009916,1882.188186,-1734.436793,1967.499497,2092.141667,1828.353034,6035.745591
2015-10-28 16:26:37,00:04:58,4.243188918,3.953235253,1.144946471,4.220756283,4.2986574,3.798745067,2.633238992,2.363445614,2.702585457,2.748975978,2.642682781,17.36216162,627.6825956,-603.6995638,685.3796484,700.7219903,593.1370194,1795.172223,-1726.580752,1960.185794,2004.064892,1814.999279,5847.841437,625.3197562,-610.5543773,761.7953168,824.4232787,624.1044885,1788.414503,-1746.185519,2178.734606,2357.850577,1909.759735,6488.573901
2015-10-28 16:26:38,00:04:59,4.198469137,4.495036551,1.08085505,4.464948417,4.068195671,3.901766039,2.693067467,2.347879095,2.691291571,2.735699587,2.661761186,16.9167526,736.1321344,-618.0204943,732.3979152,654.2920566,616.3886596,2105.337904,-1767.538614,2094.658038,1871.275282,1886.149298,6189.881908,744.5462803,-644.4154915,741.2834727,802.141403,664.5209608,2129.402362,-1843.028306,2120.070732,2294.124413,2033.43414,6734.003341
2015-10-28 16:26:39,00:05:00,3.925266377,4.055185469,1.207054109,4.408173746,4.215782752,4.075909637,2.636291465,2.385269263,2.699990916,2.719676356,2.653671943,14.19565312,649.47409,-589.4900706,721.7395102,684.3884495,653.8149862,1857.495898,-1685.941602,2064.174999,1957.350966,2000.673858,6193.754118,631.9475241,-559.643436,757.1323044,774.3961422,647.6924183,1807.369919,-1600.580227,2165.39839,2214.772967,1981.9388,6568.899849
2015-10-28 16:26:40,00:05:01,4.272493348,3.613350326,0.943363694,4.423130514,4.376953339,3.711139085,2.611413808,2.32987077,2.676334803,2.782395859,2.623604377,17.65403375,548.8178603,-647.6749012,724.5625811,715.8108229,572.622188,1569.61908,-1852.350217,2072.248982,2047.218953,1752.223895,5588.960694,575.7123721,-681.4923591,713.2117867,878.0124715,580.8827056,1646.537384,-1949.068147,2039.78571,2511.115668,1777.501079,6025.871695
