Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:59:52,00:03:42,2.995369629,2.57517957,3.03548478,3.423424911,2.36327597,2.199815431,4.533038952,4.461982678,4.660302124,4.787053118,4.010281462,2.684215295,2.689121604,2.698312095,2.82756611,2.664661104,0.030205629,0.045741062,0.043206042,0.039239654,0.040660779,556.8477269,685.2446144,665.9854661,634.6804042,646.07116,1481.214953,1822.750674,1771.52134,1688.249875,1718.549286,8482.286128,0.032932221,0.065513222,0.039662419,0.037824321,0.036843059,581.4374711,820.0814468,638.090247,623.1291621,614.993248,1779.198662,2345.432938,1824.938106,1782.149404,1758.880689,9490.599799,2.989838308,519.8902003,202.5334978,540.5308787,709.8191896,-273.1299774,1486.885973,579.2458037,1545.918313,2030.082882,-835.7777309,4806.355241
2015-10-26 16:59:53,00:03:43,3.139595608,2.554424212,2.975199847,2.963232206,2.500163349,2.193710341,4.5486062,4.201344235,4.248380518,4.317124863,3.863915371,2.696730435,2.668366246,2.656494192,2.742566686,2.646193208,0.027278307,0.036342497,0.03496761,0.034026885,0.040972124,529.1773134,610.8012127,599.136095,591.0219387,648.5399693,1407.611654,1624.731226,1593.702013,1572.118357,1725.116318,7923.279567,0.029238642,0.048513337,0.031298838,0.033673249,0.039346087,547.8619051,705.7048182,566.8349465,587.9427226,635.540573,1676.45743,2018.31578,1621.147947,1681.516187,1817.646039,8815.083382,3.050645,590.7444899,172.3229095,509.1961239,502.7433281,9.440727809,1689.529241,492.8435211,1456.300914,1437.845918,28.8886271,5105.408222
2015-10-26 16:59:54,00:03:44,3.039324213,2.580673636,2.895226923,3.062291929,2.390897615,2.042151492,4.594392225,4.665701836,4.512260643,4.576279841,4.080640971,2.694135833,2.716591931,2.681371266,2.799182101,2.67152933,0.031612819,0.041525597,0.040245213,0.043314037,0.041887845,569.6710145,652.9056832,642.761154,666.8172677,655.7473041,1515.324899,1736.729117,1709.74467,1773.733932,1744.287829,8479.820446,0.034305866,0.05983642,0.036274253,0.043318386,0.038827167,593.4398424,783.7459491,610.2274606,666.8507469,631.3357125,1815.925918,2241.513414,1745.250537,1907.193136,1805.620138,9515.503143,4.560171138,542.4652244,209.8035143,464.3764676,553.8955396,-243.9855271,1551.450542,600.0380508,1328.116697,1584.141243,-746.595713,4317.15082
2015-10-26 16:59:55,00:03:45,3.011699978,2.633477709,3.07241884,2.993148547,2.414704116,2.122280793,4.707483708,4.735439406,4.672511731,4.514925129,3.984488064,2.705735231,2.721933384,2.70731668,2.766067424,2.648024735,0.029689761,0.040298503,0.043450235,0.044708788,0.044149674,552.0721768,643.1865615,667.8648244,677.4682654,673.2188362,1468.51199,1710.876253,1776.520433,1802.065586,1790.762104,8548.736367,0.029604947,0.053213485,0.041463336,0.044386677,0.041147046,551.2830647,739.1002649,652.4160372,675.0233912,649.9228998,1686.926178,2113.826758,1865.909866,1930.566899,1858.779493,9456.009194,3.762083301,528.3900636,269.8679533,558.8611278,518.7233789,-215.7302174,1511.195582,771.8223465,1598.342825,1483.548864,-660.1344652,4704.775152
2015-10-26 16:59:56,00:03:46,2.975223778,2.581436701,3.022054213,3.058933972,2.353661806,2.222099008,4.520981965,4.492960198,4.67144339,4.795447419,3.866052102,2.683146929,2.701483251,2.701974977,2.805286189,2.634288283,0.027321042,0.045908948,0.043428868,0.039859204,0.040419639,529.59166,686.5010088,667.7005918,639.6712296,644.1525409,1408.713816,1826.092683,1776.083574,1701.525471,1713.445759,8425.861303,0.026857657,0.061057238,0.040394995,0.04029665,0.036629386,525.0813175,791.7008003,643.9561409,643.171779,613.2073131,1606.748831,2264.264289,1841.714563,1839.471288,1753.772916,9305.971887,2.767893881,509.2089452,210.7934092,533.7092691,552.2391559,-282.5698288,1456.337583,602.8691505,1526.408509,1579.403986,-864.6636761,4300.355553
2015-10-26 16:59:57,00:03:47,3.090299321,2.603870801,3.05349395,2.996201235,2.291703862,2.230188252,4.625831963,4.680656501,4.732491424,4.457386008,3.495176604,2.699172413,2.717354996,2.701974977,2.764541402,2.595826219,0.019903532,0.03914772,0.044649828,0.04361313,0.042516639,452.0199303,633.9364815,677.021413,669.1155695,660.6508096,1202.373014,1686.271041,1800.876959,1779.847415,1757.331153,8226.699582,0.019165244,0.05290828,0.040394995,0.043470999,0.039834483,443.557249,736.977673,643.9561409,668.0243891,639.472832,1357.285182,2107.756145,1841.714563,1910.549753,1828.8923,9046.197942,2.687325013,567.5225008,238.0639765,549.5451535,520.3264026,-337.1223551,1623.114352,680.8629728,1571.699139,1488.133511,-1031.594407,4332.215569
2015-10-26 16:59:58,00:03:48,3.141121809,2.614706319,3.08920705,3.108540151,1.935064168,2.268345062,4.830800735,4.786559944,4.937765437,4.762022837,3.592703124,2.72237121,2.740399548,2.727920391,2.820241204,2.608646907,0.021854062,0.045240457,0.048755309,0.045731199,0.046616015,473.6511516,681.4845241,707.4625626,685.1707283,691.7673788,1259.912063,1812.748834,1881.850416,1822.554137,1840.101228,8617.166679,0.021729381,0.064048241,0.045584078,0.04807991,0.044474242,472.2980896,810.8604356,684.0677184,702.5452934,675.6889006,1445.232154,2319.060846,1956.433675,2009.279539,1932.470256,9662.476469,2.307283186,591.4488862,250.1731026,566.9971948,576.2242907,-555.1962243,1691.543815,715.4950735,1621.611977,1648.001471,-1698.900446,3977.75189
2015-10-26 16:59:59,00:03:49,3.03398251,2.581589313,3.105537399,3.085797626,2.353814412,2.327869685,4.449097905,4.644643227,4.68945256,4.642976381,3.734643129,2.667274068,2.727732675,2.693123012,2.776291771,2.625893785,0.024692863,0.042859528,0.043789051,0.042892865,0.038981958,503.4753671,663.3094696,670.4637087,663.5673865,632.5929282,1339.244476,1764.403189,1783.433465,1765.089248,1682.697189,8334.867568,0.025178757,0.055258354,0.038624602,0.045546535,0.033454814,508.4048101,753.1673426,629.6866975,683.7859594,586.0326527,1555.718719,2154.0586,1800.903955,1955.627844,1676.053387,9142.362504,1.714417936,539.7721329,210.9908309,574.8008854,565.3543612,-282.4224543,1543.7483,603.4337765,1643.930532,1616.913473,-864.2127101,4543.813372
2015-10-26 17:00:00,00:03:50,2.968661114,2.564038827,3.047083906,3.119682462,2.369532807,2.138154026,4.378129566,4.518291569,4.728218062,4.682963781,3.748074011,2.673226391,2.727122223,2.702890698,2.820393806,2.639477609,0.02496148,0.043659276,0.044564361,0.040365831,0.037562591,506.2064508,669.4694603,676.3731364,643.7236399,620.969515,1346.509159,1780.788764,1799.152543,1712.304882,1651.77891,8290.534258,0.027895522,0.064078761,0.04057814,0.045424445,0.034645278,535.1305596,811.0536093,645.4142843,682.8688788,596.3682773,1637.499513,2319.613323,1845.884853,1953.004993,1705.613273,9461.615955,3.603985901,505.6807289,186.9255324,546.3537304,581.4756671,-266.8072356,1446.246885,534.6070225,1562.571669,1663.020408,-816.4301409,4390.015843
2015-10-26 17:00:01,00:03:51,2.988043865,2.58555725,2.92712452,3.098161012,2.305285776,2.330616975,4.351878912,4.477089942,4.395201039,4.290873593,3.401007805,2.680552327,2.728190514,2.667024978,2.748975978,2.580410868,0.018020156,0.035817472,0.037904021,0.039541799,0.037037578,430.1023165,606.3731626,623.7853173,637.1192375,616.6145926,1144.072162,1612.952612,1659.268944,1694.737172,1640.194816,7751.225707,0.016082174,0.049795196,0.033404996,0.045638103,0.036110465,406.3168934,714.9673819,585.5961553,684.4729634,608.848233,1243.329694,2044.806712,1674.805004,1957.592675,1741.305946,8661.840032,1.687054924,516.0316888,216.060487,482.7521261,571.2891741,-325.9460951,1475.85063,617.9329927,1380.671081,1633.887038,-997.3950511,4110.94669
2015-10-26 17:00:02,00:03:52,2.967440153,2.549998437,3.007402685,2.9001942,2.40478474,2.322985613,4.309145288,4.162584186,4.301644927,4.187547374,3.531653659,2.665900455,2.686985023,2.671908821,2.725322638,2.598115627,0.020633073,0.033750947,0.036032899,0.033251684,0.036182906,460.2295147,588.6206474,608.1939656,584.2508163,609.4586257,1224.210509,1565.730922,1617.795948,1554.107171,1621.159944,7583.004495,0.019623125,0.045064528,0.034381764,0.037397005,0.033180091,448.8245437,680.158169,594.0959416,619.5992968,583.6215156,1373.403104,1945.252363,1699.114393,1772.053989,1669.157535,8458.981384,1.76306329,505.0215971,165.1677141,526.1666568,467.2855356,-227.9293337,1444.361768,472.3796622,1504.836639,1336.436632,-697.4637612,4060.550939
2015-10-26 17:00:03,00:03:53,2.971866136,2.593035283,2.982220371,3.042754726,2.326192767,2.381136592,4.380113627,4.454505346,4.319348857,4.053238552,3.488613786,2.671547531,2.709724349,2.656341572,2.701211491,2.584837058,0.019772276,0.031064771,0.036386977,0.039090107,0.037602273,450.5270137,564.7114401,611.1748806,633.4698312,621.2974253,1198.401856,1502.132431,1625.725182,1685.029751,1652.651151,7663.940372,0.016967412,0.040242298,0.031268314,0.04194487,0.034309506,417.3498906,642.7378776,566.5584777,656.1935135,593.4713263,1277.090665,1838.23033,1620.357246,1876.713449,1697.327993,8309.719683,1.183879545,507.4068763,225.3049767,512.9437227,544.1877358,-307.9504665,1451.183666,644.3722335,1467.019047,1556.376924,-942.3284274,4176.623444
2015-10-26 17:00:04,00:03:54,2.998879891,2.612874964,3.200619711,3.002306611,2.370601047,2.273839642,4.513350961,4.359589004,4.266237068,3.655043418,3.779361862,2.691388607,2.71079264,2.657104672,2.656956853,2.638103964,0.025587237,0.023100868,0.035324741,0.03719178,0.040267019,512.512197,486.9749931,602.1878694,617.8968625,642.9352664,1363.282444,1295.353482,1601.819733,1643.605654,1710.207809,7614.269121,0.027620793,0.031391371,0.031420934,0.042158528,0.038277721,532.488923,567.6722268,567.9394755,657.8626446,626.8527647,1629.416104,1623.542569,1624.3069,1881.487164,1792.798907,8551.551644,2.252557163,521.7289578,248.1679854,618.2841577,523.5177247,-265.7127072,1492.144819,709.7604383,1768.292691,1497.260693,-813.0808841,4654.377757
2015-10-26 17:00:05,00:03:55,3.0529074,2.632256806,3.059293513,3.139982837,2.398527904,2.254303356,4.703973446,4.862096261,4.422520034,4.191820837,4.632070261,2.703293252,2.761612745,2.675724323,2.750044194,2.733190735,0.042641405,0.033836417,0.038450401,0.047241925,0.044079469,661.6194462,589.3654732,628.2651099,696.3960535,672.6833589,1759.907727,1567.712159,1671.185192,1852.413502,1789.337735,8640.556315,0.046638147,0.050008839,0.035144865,0.052322549,0.04065865,691.9315772,716.499501,600.6527148,732.8868919,646.0542491,2117.310626,2049.188573,1717.866764,2096.056511,1847.715152,9828.137626,2.447138579,549.2538939,268.6308943,552.4167445,590.9232892,-235.2990964,1570.866136,768.2843577,1579.911889,1690.040607,-720.015235,4889.087756
2015-10-26 17:00:06,00:03:56,3.188128795,2.596087542,3.291581281,3.009633062,2.435458501,2.321001459,4.757695715,4.977003022,4.273715452,4.591084336,4.354142572,2.710771812,2.749556324,2.654357511,2.790331174,2.694118161,0.037082851,0.041821687,0.035474309,0.04954006,0.045153914,616.9913396,655.2292548,603.4613777,713.1333936,680.8323914,1641.196963,1742.909818,1605.207265,1896.934827,1811.014161,8697.263034,0.038823632,0.058066235,0.030871502,0.049911265,0.042154362,631.3069781,772.0658445,562.9520289,715.8001662,657.8301427,1931.799353,2208.108315,1610.042803,2047.188475,1881.394208,9678.533154,1.782825465,612.7478678,228.9710018,657.1956813,527.3218177,-187.6577336,1752.458902,654.8570653,1879.579649,1508.140399,-574.2326649,5220.80335
2015-10-26 17:00:07,00:03:57,3.054738841,2.602649898,3.207182374,3.052675962,2.398833115,2.275671169,4.464665154,4.597642852,4.750195354,4.626493026,4.420228618,2.682536434,2.723612126,2.699227816,2.830007745,2.704954695,0.038404572,0.042529861,0.045003907,0.041952857,0.039293303,627.8905896,660.7535218,679.7005433,656.255987,635.1141321,1670.188968,1757.604368,1808.003445,1745.640925,1689.403591,8670.841298,0.040990939,0.066001549,0.039845563,0.044722425,0.036507287,648.6888622,823.1321626,639.5617643,677.571578,612.1844396,1984.987918,2354.157985,1829.146646,1937.854713,1750.847497,9856.99476,2.234315155,550.1628114,236.660732,621.173124,549.1389272,-234.9449592,1573.465641,676.8496934,1776.555135,1570.537332,-718.9315752,4878.476225
2015-10-26 17:00:08,00:03:58,3.028488187,2.585099411,3.089054429,3.08976612,2.389829375,2.287728721,4.389576073,4.42535901,4.393064357,4.59581567,4.275846634,2.671547531,2.70453551,2.664430436,2.786210914,2.687097308,0.035516933,0.041916313,0.037861287,0.03850718,0.037791521,603.8238091,655.9701041,623.4335852,628.7288168,622.8589305,1606.171332,1744.880477,1658.333337,1672.418653,1656.804755,8338.608553,0.037419462,0.057242183,0.032886087,0.040907102,0.034309506,619.785305,766.5678497,581.0300715,648.025154,593.4713263,1896.543033,2192.38405,1661.746004,1853.351941,1697.327993,9301.353022,2.114221938,536.9880055,215.481614,566.9237565,567.2661294,-245.17707,1535.785696,616.277416,1621.401943,1622.38113,-750.241834,4645.604351
2015-10-26 17:00:09,00:03:59,2.957367228,2.563428375,3.079897224,3.029322899,2.429506876,2.383578628,4.344400528,4.150681493,4.460980295,4.575669346,4.312934184,2.660711251,2.676607344,2.677861004,2.781632848,2.680534337,0.036258684,0.041513387,0.039219606,0.03301363,0.036888011,610.0964869,652.8096882,634.5182533,582.1556896,615.3683055,1622.856655,1736.473771,1687.818554,1548.534134,1636.879693,8232.562806,0.036106867,0.05632657,0.035572201,0.035321469,0.03214225,608.8179002,760.4123453,604.2934332,602.1599744,574.4214457,1862.982775,2174.779308,1728.279219,1722.177527,1642.845335,9131.064163,1.159556868,499.5505763,186.0324628,562.4999111,537.4119068,-196.1192945,1428.714648,532.0528436,1608.749746,1536.998053,-600.1250413,4506.39025
2015-10-26 17:00:10,00:04:00,3.018415261,2.585709863,3.069366439,3.035123006,2.352898777,2.377473538,4.263054023,4.316861391,4.475784443,4.425029792,4.057136927,2.666053079,2.688663765,2.676487423,2.751265011,2.660387541,0.031142739,0.038500596,0.039515689,0.036337228,0.03526108,565.4196627,628.6750613,636.9088536,610.7569297,601.6450048,1504.016303,1672.275663,1694.177551,1624.613433,1600.375713,8095.458662,0.032077508,0.050253002,0.035297485,0.037732753,0.033210616,573.8426457,718.2464924,601.9554991,622.3744478,583.8899114,1755.958496,2054.184968,1721.592728,1779.990921,1669.925147,8981.652259,1.220363561,531.8459202,216.2531003,557.3690832,540.3482564,-283.3055513,1521.079332,618.4838669,1594.075578,1545.396013,-866.914987,4412.119803
2015-10-26 17:00:11,00:04:01,2.908834041,2.595324477,3.093785652,3.020622739,2.401122202,2.297038983,4.291899219,4.230795769,4.38054951,4.523472054,4.006313247,2.656285164,2.670502827,2.667177598,2.779496418,2.663287459,0.030126265,0.040469441,0.03761099,0.034615915,0.035837984,556.1156961,644.5492548,621.3694415,596.1155045,606.5467714,1479.267752,1714.501018,1652.842714,1585.667242,1613.414412,8045.693138,0.032657492,0.055899284,0.03343552,0.034100565,0.031257033,579.0071417,757.5226593,585.8636403,591.6614818,566.4562622,1771.761853,2166.514806,1675.570011,1692.151838,1620.06491,8926.063418,2.021491732,472.3027431,228.0600204,569.1959388,532.9770507,-232.2717203,1350.785845,652.2516583,1627.900385,1524.314365,-710.7514642,4444.500789
2015-10-26 17:00:12,00:04:02,3.154399756,2.624778772,3.087833469,2.822503292,2.353356595,2.317948915,4.800734579,4.528973473,4.675564133,4.588794981,4.312323689,2.722829081,2.695226121,2.700754016,2.75187542,2.695339179,0.036246474,0.0417759,0.043511283,0.040579469,0.046014692,609.9937551,654.8704785,668.3338383,645.4248608,687.2911712,1622.583388,1741.955473,1777.76801,1716.83013,1828.194516,8687.331516,0.039067836,0.050375084,0.040150803,0.039045224,0.044565816,633.28935,719.1183965,642.006798,633.1060562,676.3841777,1937.865411,2056.678614,1836.139442,1810.683321,1934.458748,9575.825536,1.813228811,597.5420979,260.9259643,566.335907,419.4826657,-282.8643474,1708.9704,746.248258,1619.720694,1199.720424,-865.5649031,4409.094873
2015-10-26 17:00:13,00:04:03,3.006358275,2.607228285,3.220612942,3.155246276,2.438052799,2.273992269,4.284420835,4.461219685,4.680142735,4.65961236,4.20441876,2.654453681,2.69827838,2.696022794,2.805286189,2.666797885,0.034088375,0.043192247,0.043602855,0.039224394,0.035688417,591.55572,665.8791362,669.0367426,634.5569822,605.2797547,1573.538215,1771.238502,1779.637735,1687.921573,1610.044148,8422.380173,0.033359577,0.061057238,0.039204559,0.039655676,0.030890736,585.1979223,791.7008003,634.396521,638.0360032,563.12737,1790.705642,2264.264289,1814.37405,1824.782969,1610.544278,9304.671228,2.251036996,525.6248617,241.8809268,627.0439354,597.928458,-183.8475246,1503.287104,691.7794508,1793.345655,1710.07539,-562.5734251,5135.914175
2015-10-26 17:00:14,00:04:04,2.917838626,2.625389224,3.200772331,3.177225629,2.347404969,2.302533563,4.358746816,4.74383233,4.495930294,4.582537411,3.783635325,2.684520542,2.720102028,2.685797248,2.790636378,2.626962176,0.025672706,0.041650748,0.039918606,0.044876647,0.037174936,513.3674576,653.8888188,640.1477011,678.7388462,617.7569271,1365.557437,1739.344258,1702.792885,1805.445331,1643.233426,8256.373337,0.025392435,0.058127276,0.03715945,0.044020406,0.036904108,510.5575273,772.4715467,617.6282384,672.2325349,615.5025634,1562.306033,2209.268624,1766.416762,1922.58505,1760.337331,9220.9138,1.966765709,477.4756576,261.563446,618.3514963,607.8740947,-288.5473821,1365.580381,748.0714556,1768.485279,1738.519911,-882.9549893,4737.702037
2015-10-26 17:00:15,00:04:05,2.976597358,2.629967612,3.207945475,3.050996983,2.452397742,2.317491033,4.432920177,4.547590504,4.704867189,4.501188999,3.95976303,2.67902609,2.700872799,2.721052488,2.771713706,2.641461764,0.029195261,0.04002378,0.044097344,0.04095181,0.038658404,547.4553264,640.9904494,672.8197365,648.3791768,629.9621622,1456.231168,1705.034595,1789.700499,1724.68861,1675.699351,8351.354224,0.028292353,0.054342741,0.044210498,0.04017456,0.035805218,538.9233978,746.9014076,673.6824109,642.1967026,606.2694277,1649.105597,2136.138026,1926.731695,1836.682569,1733.930563,9282.588451,1.817789313,509.9443197,266.29592,621.5081788,548.3041761,-161.1612846,1458.440754,761.6063312,1777.513391,1568.149944,-493.1535308,5072.55689
2015-10-26 17:00:16,00:04:06,3.057333383,2.591203928,3.170400934,3.135403805,2.531142321,2.293528556,4.528612969,4.556441224,4.765762602,4.749812944,4.018217893,2.681315445,2.678591312,2.702280217,2.810779868,2.632609384,0.030364358,0.044996259,0.045315252,0.041128824,0.040572259,558.308909,679.642785,682.047635,649.7789768,645.3675194,1485.101698,1807.849808,1814.246709,1728.412078,1716.677602,8552.287895,0.026521877,0.062155974,0.040456043,0.035718262,0.036263089,521.7886566,798.7924368,644.4425553,605.5327949,610.1335483,1596.673289,2284.546369,1843.105708,1731.823793,1744.981948,9201.131108,2.05645558,551.4478801,223.0764449,604.8034342,588.8054871,130.3534212,1577.140937,637.9986323,1729.737822,1683.983693,398.881469,6027.742553
2015-10-26 17:00:17,00:04:07,3.068474649,2.545420049,3.212676697,3.070992089,2.420045318,2.206378402,4.580656418,4.431157757,4.747142952,4.447160223,3.737390355,2.69154123,2.659056857,2.704111658,2.769882479,2.619330814,0.024747807,0.038943204,0.044942859,0.038623155,0.041613128,504.0352017,632.2784061,679.2393782,629.6748998,653.5934488,1340.733637,1681.86056,1806.776746,1674.935233,1738.558574,8242.86475,0.023866163,0.053976496,0.040822332,0.031811371,0.038308246,494.9756179,744.3802653,647.3533665,571.4571928,627.1026581,1514.625391,2128.927559,1851.430628,1634.367571,1793.513602,8922.864751,2.924471114,556.9324129,157.4239278,623.5815002,558.164214,-208.8665502,1592.826701,450.2324336,1783.443091,1596.349652,-639.1316438,4783.720234
