Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:54:17,00:02:27,2.691655662,2.523749014,2.724139809,2.744049212,2.401122202,2.387546936,3.301852735,3.351369921,3.473375732,3.392378096,3.172377559,2.555400924,2.576951101,2.578352709,2.614075636,2.561332463,0.013447551,0.017847562,0.019467515,0.017027398,0.016037055,371.5473006,428.0376354,447.0414183,418.0869928,405.7465283,988.3158196,1138.58011,1189.130173,1112.111401,1079.285765,5507.423269,0.012266493,0.022815127,0.015670542,0.01539022,0.011080185,354.8564527,483.9538561,401.0832395,397.4796743,337.2609115,1085.860745,1384.108028,1147.098065,1136.791868,964.566207,5718.424914,1.120032518,323.3759889,113.833406,349.7087039,364.9099019,-232.2717203,924.8553281,325.563541,1000.166893,1043.642319,-710.7514642,2583.476618
2015-10-26 15:54:18,00:02:28,2.726147801,2.535194983,2.684153347,2.722375128,2.484444954,2.379762947,3.317572603,3.454373989,3.457045383,3.386120526,3.16032029,2.558453397,2.587786619,2.576216028,2.609650172,2.558279918,0.013206406,0.017722411,0.019140908,0.01908748,0.016351452,368.2008836,426.5342437,443.2755439,442.6564558,409.7044397,979.4143503,1134.581088,1179.112947,1177.466172,1089.81381,5560.388368,0.011655984,0.021930034,0.015243206,0.017557324,0.011690679,345.9130692,474.4737217,395.5766617,424.5429834,346.4275192,1058.493992,1356.994844,1131.349252,1214.192932,990.782705,5751.813726,1.197561051,351.2716716,138.5757775,316.9835692,348.3293333,-92.12607873,1004.636981,396.3267237,906.5730078,996.2218933,-281.9058009,3021.852805
2015-10-26 15:54:19,00:02:29,2.721263958,2.520086303,2.633178239,2.697648356,2.499705532,2.352137416,3.317419983,3.340230221,3.337543857,3.350406589,3.218927776,2.556621913,2.578019392,2.564006421,2.607055935,2.562858735,0.014378556,0.017008132,0.016750877,0.016804604,0.0163484,384.1936095,417.8503917,414.6782757,415.3427694,409.6661972,1021.955001,1111.482042,1103.044213,1104.811767,1089.712085,5431.005108,0.012571747,0.021411187,0.012801284,0.015603878,0.011324383,359.2446622,468.8272856,362.5094047,400.2292137,340.9571291,1099.288666,1340.846037,1036.776897,1144.655551,975.1373893,5596.704541,1.472711334,347.4579728,104.6880114,269.5650456,328.392739,-12.67552836,993.7298023,299.4077127,770.9560304,939.2032335,-38.78711679,2964.509662
2015-10-26 15:54:20,00:02:30,2.686619199,2.511997818,2.687358369,2.74328604,2.459570213,2.277197442,3.241109941,3.256911375,3.299083596,3.313013792,2.985566197,2.554943053,2.570846584,2.56141188,2.605835117,2.538591004,0.009711324,0.016260276,0.015981672,0.015138227,0.014822199,315.7415438,408.5605804,405.0453146,394.2121641,390.0756355,839.8725064,1086.771144,1077.420537,1048.604357,1037.60119,5090.269734,0.007718201,0.021167023,0.012282376,0.014169317,0.010988611,281.4819452,466.1464736,355.0861237,381.3879464,335.864343,861.3347524,1333.178914,1015.546314,1090.769527,960.572021,5261.401528,2.219113482,319.0987505,80.90923184,319.7300762,364.338896,-148.5243526,912.6224263,231.400403,914.4280178,1042.009243,-454.484519,2645.975571
2015-10-26 15:54:21,00:02:31,2.678530335,2.516881432,2.668586098,2.68528497,2.468421348,2.223014771,3.213638326,3.200907681,3.266270278,3.270279167,2.97778239,2.550364343,2.564284228,2.56202236,2.595152964,2.540269904,0.009555648,0.015405583,0.015325406,0.014018154,0.014272767,313.2005923,397.678014,396.6418138,379.3481015,382.7776644,833.1135756,1057.823517,1055.067225,1009.06595,1018.188587,4973.258855,0.008053981,0.019030593,0.012404472,0.012856846,0.010072869,287.5396899,441.9963315,356.846671,363.2952525,321.5652368,879.8714512,1264.109508,1020.581479,1039.024422,919.6765771,5123.263437,2.758772877,312.1065999,95.97355485,303.2898126,317.95601,-131.263426,892.6248757,274.4843669,867.4088641,909.3541886,-401.6660836,2542.206212
2015-10-26 15:54:22,00:02:32,2.701423347,2.519781077,2.673927801,2.705585344,2.466590079,2.241635295,3.234699898,3.304369546,3.28870543,3.262800608,3.082634846,2.558758645,2.579392908,2.565990482,2.599578427,2.555685255,0.011652697,0.015256012,0.015774109,0.016087391,0.014693998,345.864297,395.7427983,402.4064384,406.3827968,388.3850415,919.9990301,1052.675844,1070.401126,1080.978239,1033.10421,5157.15845,0.011137051,0.019915685,0.013198096,0.015878582,0.011751729,338.1252557,452.1579141,368.0850314,403.7368224,347.3308746,1034.663282,1293.171634,1052.72319,1154.687312,993.3663013,5528.61172,2.573312465,331.5139799,103.8895617,308.0572586,334.9214933,-135.015823,948.1299826,297.1241463,881.0437597,957.8754709,-413.1484183,2671.024941
2015-10-26 15:54:23,00:02:33,2.668610029,2.522833336,2.705825399,2.698869431,2.46475881,2.301159918,3.265223914,3.227765038,3.303509578,3.23914394,3.156504698,2.555553548,2.569015229,2.565837862,2.596068577,2.561179835,0.013130094,0.014782879,0.016070192,0.014555301,0.015304478,367.1355373,389.5578996,406.1655028,386.5477052,396.3709086,976.5805291,1036.224013,1080.400237,1028.216896,1054.346617,5175.768292,0.012235967,0.019213715,0.013167572,0.013803046,0.01111071,354.4146434,444.1178039,367.659139,376.4263114,337.725151,1084.508809,1270.176919,1051.505138,1076.579251,965.8939319,5448.664048,1.980447215,303.3113379,111.6173292,335.116974,329.4055852,-138.6667152,867.4704264,319.2255614,958.4345455,942.0999738,-424.3201485,2662.910359
2015-10-26 15:54:24,00:02:34,2.681430116,2.520238916,2.709946141,2.701922119,2.458807184,2.286812958,3.295290071,3.243177499,3.278632505,3.165579335,3.057299318,2.562268989,2.568404777,2.56248022,2.580197948,2.552327456,0.011145986,0.013311587,0.01557265,0.01486355,0.015905801,338.2608697,369.6642225,399.8285207,390.6193754,404.0827261,899.7739133,983.3068319,1063.543865,1039.047539,1074.860051,5060.5322,0.010465491,0.01603959,0.012496044,0.013680955,0.012453798,327.7723492,405.778595,358.1614023,374.7578356,357.5554581,1002.983389,1160.526782,1024.341611,1071.80741,1022.60861,5282.267801,2.123342942,314.6310882,105.0849613,338.4549664,331.9241796,-149.919347,899.8449122,300.5429893,967.9812039,949.3031536,-458.7532017,2658.919057
2015-10-26 15:54:25,00:02:35,2.689518981,2.520544142,2.724750289,2.67246368,2.470252617,2.279028968,3.251182867,3.262099728,3.272222461,3.263868973,3.184740076,2.550822214,2.569320455,2.560496159,2.600341438,2.55980619,0.013694802,0.015277379,0.015444449,0.015241995,0.015023657,374.9474277,396.0198367,398.1793378,395.5609475,392.7175793,997.3601578,1053.412766,1059.157038,1052.19212,1044.628761,5206.750843,0.011961238,0.020068288,0.012099232,0.013864091,0.010164443,350.4132942,453.8869185,352.428813,377.2577822,323.0236323,1072.26468,1298.116587,1007.946405,1078.957257,923.8475884,5381.132518,2.200871475,321.5683512,105.8743964,350.1846237,306.7579084,-127.4005556,919.6854845,302.8007736,1001.528024,877.327618,-389.8457002,2711.4962
2015-10-26 15:54:26,00:02:36,2.692113522,2.518712787,2.745506621,2.692458786,2.331686575,2.274450151,3.290711468,3.240583322,3.32411329,3.317897749,3.067830351,2.559369139,2.569320455,2.567211443,2.606292924,2.553395846,0.011356607,0.016357955,0.016482266,0.014811666,0.015814229,341.4418936,409.7859008,411.3400192,389.9370206,402.9178651,908.235437,1090.030496,1094.164451,1037.232475,1071.761521,5201.42438,0.010679169,0.021258585,0.013442289,0.013864091,0.011873828,331.1015714,467.1535809,371.4745927,377.2577822,349.1305732,1013.170809,1336.059241,1062.417335,1078.957257,998.5134394,5489.118082,2.246476494,323.7620267,101.0453142,365.9978609,324.0528269,-303.0444414,925.9593965,288.9895986,1046.753882,926.7910849,-927.3159907,2261.177971
2015-10-26 15:54:27,00:02:37,2.712259373,2.521612433,2.729481512,2.713217064,2.464606204,2.286202449,3.314978062,3.325885951,3.260928575,3.23288637,3.118348783,2.561505871,2.575119746,2.5608014,2.591643113,2.551259065,0.012366976,0.014657727,0.015218571,0.016517719,0.016299561,356.3069227,387.905402,395.2568925,411.7821762,409.0538309,947.7764145,1031.828369,1051.383334,1095.340589,1088.08319,5214.411897,0.010251813,0.018328623,0.01216028,0.015023949,0.012301174,324.4089629,433.767912,353.3168039,392.7213945,355.3577489,992.6914266,1240.576228,1010.486059,1123.183188,1016.323162,5383.260064,2.129423611,340.3144435,108.5922341,353.8512989,341.0813103,-138.9666268,973.2993084,310.5737895,1012.014715,975.4925474,-425.2378779,2846.142482
2015-10-26 15:54:28,00:02:38,2.683108937,2.526343433,2.725208149,2.683605991,2.439426251,2.277655323,3.327035048,3.254012001,3.34334342,3.279436587,3.009528112,2.560590129,2.570388745,2.569653364,2.596678986,2.545306602,0.010190562,0.015588732,0.016866868,0.01508024,0.016540701,323.4384003,400.0349159,416.1115165,393.4564184,412.0685435,860.3461448,1064.092876,1106.856634,1046.594073,1096.102326,5173.992053,0.00906132,0.019335797,0.013930673,0.014077749,0.012118026,304.9918633,445.5265067,378.1625819,380.1536087,352.7024222,933.2751017,1274.205809,1081.544984,1087.239321,1008.728927,5384.994143,2.21455298,316.0834186,119.8900471,350.5411394,316.5121364,-181.7980286,903.9985773,342.8855346,1002.547659,905.2247102,-556.3019675,2598.354513
2015-10-26 15:54:29,00:02:39,2.701270727,2.519781077,2.733449634,2.693221958,2.461401483,2.237361732,3.318488324,3.275528406,3.365778572,3.369484547,3.09240276,2.565016215,2.576645875,2.572400526,2.616669873,2.555837882,0.011848055,0.017389691,0.017315571,0.015510568,0.016369766,348.7514661,422.5114076,421.610018,399.0307461,409.9338198,927.6788999,1123.880344,1121.482648,1061.421785,1090.423961,5324.887637,0.011167576,0.023333975,0.014480105,0.015329175,0.013003243,338.5883209,489.4258102,385.547921,396.6905912,365.3577683,1036.080262,1399.757817,1102.667054,1134.535091,1044.923217,5717.963441,2.61587715,331.3883607,103.8895617,356.8975295,324.6946873,-145.1216658,947.7707117,297.1241463,1020.726934,928.6268057,-444.0722973,2750.176301
2015-10-26 15:54:30,00:02:40,2.722179679,2.525580369,2.682627146,2.654147553,2.470405223,2.290781266,3.245841164,3.1987713,3.236051501,3.275620995,3.076072029,2.554790429,2.566878648,2.556528037,2.59210092,2.54988542,0.011521441,0.01551242,0.01472103,0.013975426,0.014916823,343.9108673,399.0545651,388.742127,378.76953,391.3187699,914.8029071,1061.485143,1034.054058,1007.52695,1040.907928,5058.776986,0.009977084,0.018420184,0.011305607,0.01337573,0.010958086,320.0326741,434.8500142,340.6743673,370.5537801,335.3975279,979.2999827,1243.67104,974.3286905,1059.783811,959.2369298,5216.320455,2.083818592,348.1762233,118.1409184,315.6673098,290.0115271,-127.0733494,995.7839986,337.8830266,902.8085061,829.4329676,-388.844449,2677.06405
2015-10-26 15:54:31,00:02:41,2.668762649,2.515355302,2.709335661,2.688185023,2.479103752,2.327106549,3.253930028,3.168251576,3.295420714,3.324460567,3.125369471,2.554179935,2.559553227,2.564159041,2.602172665,2.557974663,0.012507389,0.016489211,0.015908414,0.013365032,0.015078601,358.3239554,411.4266785,404.1159142,370.4055635,393.4350305,953.1417214,1094.394965,1074.948332,985.2787989,1046.537181,5154.300998,0.011594933,0.020434533,0.012831808,0.011910645,0.010835987,345.0059803,458.0098996,362.94134,349.6714358,333.5237338,1055.7183,1309.908313,1038.012233,1000.060306,953.8778787,5357.57703,1.722018772,303.4485804,91.53266989,337.9625294,320.4346496,-106.7778313,867.86294,261.7834359,966.5728339,916.4430977,-326.7401638,2685.922144
2015-10-26 15:54:32,00:02:42,2.704323129,2.527411724,2.718950726,2.729091041,2.515271321,2.362668696,3.351149022,3.259352953,3.279242985,3.377420978,3.251894487,2.564558344,2.570693971,2.557443758,2.607055935,2.565148144,0.01503789,0.01754842,0.01558486,0.015187059,0.01702298,392.9035524,424.4353149,399.9852311,394.8474596,418.0327503,1045.123449,1128.997938,1063.960715,1050.294243,1111.967116,5400.34346,0.013029629,0.021411187,0.011488752,0.014138794,0.012911669,365.7282669,468.8272856,343.4226428,380.9769449,364.0689953,1119.128497,1340.846037,982.1887583,1089.594062,1041.237326,5572.99468,1.367819789,333.8917652,122.2968065,345.636929,353.550126,91.28202041,954.9304485,349.7688667,988.521617,1011.15336,279.3229825,3583.697275
2015-10-26 15:54:33,00:02:43,2.699286666,2.558849987,2.712540682,2.700395775,2.48459756,2.307722889,3.341533956,3.3757857,3.225215475,3.246622499,3.307754747,2.560284881,2.579545521,2.554849216,2.591948317,2.578274086,0.016155095,0.01493245,0.01450431,0.017515714,0.016830679,407.2370331,391.523687,385.8700192,424.0396135,415.6648758,1083.250508,1041.453008,1026.414251,1127.945372,1105.66857,5384.731708,0.015654817,0.018389663,0.010969843,0.015909104,0.012056976,400.8819558,434.4896129,335.5774104,404.1246774,351.8128597,1226.698785,1242.640293,959.7513937,1155.796577,1006.184779,5591.071828,1.915080021,329.7509564,179.192624,340.5398798,330.6672803,-91.67305454,943.0877353,512.4909047,973.9440562,945.7084218,-280.5195469,3094.711571
2015-10-26 15:54:34,00:02:44,2.694402823,2.539468145,2.728871031,2.697037818,2.49543257,2.219962227,3.307499678,3.3757857,3.104950849,3.178857594,3.281350854,2.563337354,2.585344812,2.549049653,2.584928616,2.572016369,0.015627017,0.013577152,0.012099017,0.017515714,0.016149994,400.52585,373.3333999,352.4256834,424.0396135,407.1727302,1065.398761,993.0668438,937.4523178,1127.945372,1083.079462,5206.942757,0.014403274,0.016985723,0.009809931,0.017068962,0.012667471,384.523704,417.5750383,317.3404806,418.5969594,360.6097501,1176.642534,1194.264609,907.5937745,1197.187304,1031.343885,5507.032107,2.789176223,325.6853526,146.7473615,353.3803174,327.8851426,-49.92095473,931.4601083,419.697454,1010.667708,937.7515078,-152.7581215,3146.818656
2015-10-26 15:54:35,00:02:45,2.658231863,2.523138562,2.705978019,2.709095935,2.467963531,2.212178237,3.259119111,3.208842809,3.217584471,3.162526862,3.193592248,2.552043203,2.560468905,2.557901618,2.589811887,2.561637717,0.013871845,0.013250537,0.014351689,0.014176856,0.015182382,377.3632648,368.8155732,383.8345119,381.4893992,394.7866587,1003.786284,981.0494248,1020.999802,1014.761802,1050.132512,5070.729825,0.012327543,0.017962377,0.011580324,0.012093781,0.010408641,355.7384251,429.4122357,344.7885657,352.3494173,326.8808781,1088.559581,1228.118994,986.095298,1007.719333,934.8793114,5245.372518,2.866704756,293.8284975,112.3608779,335.241196,337.7689614,-132.21151,840.3495027,321.3521108,958.7898206,966.0192297,-404.5672206,2681.943443
2015-10-26 15:54:36,00:02:46,2.690587321,2.515355302,2.722613608,2.696732549,2.494669541,2.125333338,3.337413214,3.187631601,3.295573334,3.215487272,3.282724467,2.566542451,2.56230026,2.564464282,2.592711328,2.575526796,0.015654489,0.014309745,0.015911467,0.013752632,0.016748264,400.8777571,383.2732078,404.1546819,375.7382591,414.645933,1066.334834,1019.506733,1075.051454,999.4637691,1102.958182,5263.314972,0.015105359,0.018542266,0.012892856,0.012460052,0.01330849,393.7839725,436.2886421,363.8036723,357.6452287,369.6212259,1204.978956,1247.785516,1040.478503,1022.865354,1057.116706,5573.225035,3.731679955,322.4734366,91.53266989,348.5160613,327.6310495,-53.92985248,922.2740288,261.7834359,996.7559353,937.0248015,-165.0253486,2952.812853
2015-10-26 15:54:37,00:02:47,2.713480334,2.524054239,2.716356185,2.712453892,2.502757647,2.177837108,3.333902952,3.255537987,3.386382284,3.341859664,3.361325652,2.561353247,2.553906549,2.569958605,2.603698687,2.583310785,0.017226513,0.016837193,0.017727646,0.01511076,0.016678059,420.5243964,415.7453076,426.5972376,393.8543601,413.7759657,1118.594894,1105.882518,1134.748652,1047.652598,1100.644069,5507.522731,0.016662157,0.020739737,0.013991721,0.01078131,0.012270649,413.5786575,461.4175758,378.9902823,332.6812087,354.916574,1265.550692,1319.654267,1083.912207,951.4682569,1015.061402,5635.646824,3.2087424,341.2918202,114.5625725,343.5829467,340.4703436,38.78969004,976.0946058,327.6489574,982.6472276,973.7451827,118.6964515,3378.832425
2015-10-26 15:54:38,00:02:48,2.699134046,2.51108214,2.702009897,2.690474539,2.509472301,2.196457632,3.273007539,3.151313129,3.21590565,3.2266288,3.145668418,2.556621913,2.54871771,2.554391356,2.590422295,2.557974663,0.012913368,0.014532576,0.014318113,0.013026263,0.015460151,364.0929564,386.2458345,383.38525,365.6810217,398.3816903,968.4872641,1027.41392,1019.804765,972.7115178,1059.695296,5048.112763,0.011594933,0.018084459,0.010878271,0.009743542,0.011324383,345.0059803,430.8690202,334.1738393,316.2648569,340.9571291,1055.7183,1232.285398,955.7371803,904.5174908,975.1373893,5123.395758,3.023281989,329.6246653,77.76045044,331.9963173,322.378009,71.89102874,942.7265428,222.3948882,949.5094675,922.0011058,219.9865479,3256.618552
2015-10-26 15:54:39,00:02:49,2.691197801,2.525885595,2.68995291,2.70299056,2.482766291,2.164711166,3.298342473,3.244703485,3.359215909,3.280962823,3.223964357,2.557537655,2.563979002,2.572553146,2.600036234,2.569116452,0.014479287,0.015619256,0.017184318,0.01489407,0.015966849,385.5370303,400.4263841,420.0090614,391.0202044,404.8574381,1025.528501,1065.134182,1117.224103,1040.113744,1076.920785,5324.921314,0.01382329,0.020007247,0.014510629,0.0127958,0.011507531,376.7022576,453.1961083,385.954074,362.4317511,343.7032077,1152.708908,1296.14087,1103.828652,1036.554808,982.9911741,5572.224412,3.339476789,322.9894896,118.8436591,321.9362779,332.8011846,-96.96976009,923.7499402,339.8928651,920.7377549,951.811388,-296.7274659,2839.464482
2015-10-26 15:54:40,00:02:50,2.657316143,2.517644496,2.693921032,2.693679861,2.500163349,2.234919696,3.260340072,3.289109683,3.348685123,3.36627945,3.227322077,2.553264193,2.563368551,2.564769522,2.610413183,2.574153151,0.014546442,0.017325589,0.016973702,0.015782194,0.015206801,386.4300494,421.7319572,417.427253,402.5095525,395.1040168,1027.903931,1121.807006,1110.356493,1070.67541,1050.976685,5381.719525,0.01483063,0.022082637,0.012953904,0.01267371,0.010652839,390.1865634,476.1216947,364.6639654,360.6985467,330.6931356,1193.970884,1361.708047,1042.938941,1031.597844,945.7823678,5575.998083,2.640199827,292.9770407,98.11865275,325.2815271,325.0791952,9.440727809,837.9143363,280.6193469,930.3051674,929.7264984,28.8886271,3007.453976
2015-10-26 15:54:41,00:02:51,2.687382299,2.51993369,2.717271905,2.65475809,2.474983396,2.197831277,3.31131518,3.217540931,3.316482285,3.27791035,3.210228227,2.558606021,2.562147647,2.565074762,2.593932146,2.567437552,0.014204565,0.015558207,0.016329646,0.014350819,0.016226304,381.8620236,399.6430642,409.4311569,383.8228669,408.1335588,1015.752983,1063.050551,1089.086877,1020.968826,1085.635266,5274.494503,0.01348751,0.018786429,0.013014952,0.012429529,0.011721204,372.0989157,439.1517598,365.5222337,357.2069098,346.879491,1138.622682,1255.974033,1045.393588,1021.611762,992.0753442,5453.67741,3.009600483,319.7504947,104.2895507,344.3092808,290.585289,-116.8318129,914.4864148,298.2681149,984.7245431,831.0739264,-357.5053475,2671.047652
2015-10-26 15:54:42,00:02:52,2.705544089,2.522375497,2.738791337,2.751528298,2.436679347,2.175852954,3.321388105,3.288651888,3.399049751,3.358190396,3.170240828,2.566695075,2.568710003,2.574384587,2.620790133,2.564537635,0.013404817,0.017163808,0.017980995,0.015773038,0.016427762,370.9564656,419.7583367,429.6347171,402.3927792,410.6593449,986.7441984,1116.557176,1142.828347,1070.364793,1092.353857,5408.848371,0.012907527,0.024158027,0.014876917,0.013742001,0.013339015,364.0105975,497.9929956,390.7949862,375.593,370.04487,1113.872428,1424.259968,1117.673661,1074.19598,1058.328328,5788.330365,3.228504575,334.8878871,110.4926246,360.9576301,370.4591866,-185.8744236,957.7793572,316.0089064,1032.338822,1059.513274,-568.7757364,2796.864623
