Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:00:18,00:05:05,4.270203939,2.694424801,2.740670242,2.747972473,2.786309535,2.671314078,2.51190318,2.523841802,2.522035898,2.53380688,2.511575982,17.63123124,224.3784707,266.7578758,260.1796103,279.5692675,209.8493638,641.7224262,762.9275247,744.1136854,799.5681051,642.1390533,3590.470795,244.526039,255.117977,295.7263172,303.7904174,177.7667174,699.3444714,729.6374143,845.7772673,868.8405938,543.9661552,3687.565902
2015-10-28 18:00:19,00:05:06,3.974717603,2.678552312,2.767222402,2.676241033,2.550505978,2.67558754,2.520144858,2.521552608,2.516083715,2.506338485,2.521802008,14.68818733,214.5057208,280.014601,219.3436356,117.4202268,212.6108137,613.4863616,800.8417588,627.3227979,335.8218487,650.58909,3028.061857,286.8653838,242.56126,266.8432644,131.5419426,243.9606407,820.4349977,693.7252035,763.1717363,376.2099557,746.5195606,3400.061454
2015-10-28 18:00:20,00:05:07,4.480524276,2.67549991,2.734566298,2.604662214,2.503650514,2.595002247,2.514955654,2.515600704,2.512573453,2.499013579,2.506081402,19.72602179,212.5545488,263.6161273,169.0310468,31.5681055,152.3304499,607.9060096,753.942124,483.4287938,90.28478172,466.1311766,2401.692886,261.0093093,206.3686015,248.2392903,-51.89226049,128.8467217,746.4866246,590.2142004,709.9643702,-148.411865,394.2709686,2292.524299
2015-10-28 18:00:21,00:05:08,4.496092254,2.736090083,2.73212472,2.648922038,2.535548859,2.556846331,2.522281589,2.522620899,2.516541575,2.504659861,2.502723603,19.88107885,248.4347137,262.3488934,201.6280771,98.51091571,113.0861229,710.5232811,750.3178351,576.6563004,281.7412189,346.0435359,2665.282172,296.8581505,248.5000328,269.1750914,112.7867258,86.22702256,849.0143104,710.7100937,769.8407615,322.5700357,263.854689,2915.98989
2015-10-28 18:00:22,00:05:09,4.880865526,2.689693578,2.630951835,2.570017455,2.594614216,2.464051145,2.514039912,2.504002121,2.508605331,2.514731606,2.495244868,23.71342064,221.4816756,202.9975144,138.2530377,160.7125235,-111.9976397,633.4375923,580.572891,395.4036879,459.6378173,-342.7127775,1726.339211,256.1757147,104.5241523,225.3669466,200.5379474,-113.9338621,732.6625441,298.9390755,644.5494673,573.5385297,-348.6376182,1901.051998
2015-10-28 18:00:23,00:05:10,5.0017463,2.569123712,2.62042253,2.572154136,2.594156345,2.518995663,2.502440513,2.507664832,2.50723175,2.511221755,2.503181484,24.91739315,127.0434759,195.7897351,140.3466782,160.3231801,49.55507209,363.3443411,559.9586423,401.3914996,458.5242951,151.6385206,1934.857299,184.2852916,144.6514645,216.8883455,175.0257378,93.19366982,527.055934,413.7031885,620.3006681,500.57361,285.1726297,2346.80603
2015-10-28 18:00:24,00:05:11,4.279208946,2.527000568,2.601805498,2.52560501,2.521354859,2.51930091,2.499845911,2.503696896,2.501279567,2.504202054,2.501807839,17.72092111,68.12448692,182.3496644,83.60533685,76.35190409,50.38882741,194.8360326,521.5200402,239.1112634,218.3664457,154.1898119,1328.023594,163.9454917,100.4592924,175.4760026,107.1031742,70.25082255,468.8841063,287.3135762,501.8613674,306.3150782,214.967517,1779.341645
2015-10-28 18:00:25,00:05:12,3.729293001,2.534326333,2.592344384,2.492486452,2.521660106,2.541889212,2.499998535,2.504765186,2.498685025,2.504049452,2.502723603,12.24375829,81.49103651,175.1246198,-45.28913737,76.89565668,93.30252961,233.0643644,500.8564125,-129.5269329,219.9215781,285.5057406,1109.821163,165.211283,114.0542452,153.9774304,105.1404048,86.22702256,472.5042695,326.1951414,440.375451,300.7015578,263.854689,1803.631109
2015-10-28 18:00:26,00:05:13,3.282858325,2.531884411,2.562129857,2.519652827,2.538448709,2.524642739,2.499235417,2.502170766,2.502042667,2.507254098,2.501349957,7.797268915,77.29278488,149.7345615,73.24602145,102.4501035,63.22410296,221.0573648,428.240846,209.4836213,293.0072961,193.4657551,1345.254883,158.7814507,76.98002674,181.314637,140.7223999,60.70599142,454.1149491,220.1628765,518.5598619,402.4660636,185.7603337,1781.064085
2015-10-28 18:00:27,00:05:14,3.261490511,2.519522184,2.556788905,2.520110687,2.547911376,2.530442438,2.498167051,2.499576347,2.502500527,2.508169711,2.502570975,7.584445492,50.98469381,144.7840631,74.09433085,114.3643966,74.70296916,145.8162243,414.0824203,211.9097862,327.0821744,228.5910856,1327.481691,149.3152456,-34.00767305,184.7292605,149.3395627,83.77616523,427.0416023,-97.26194493,528.3256849,427.1111493,256.3550656,1541.571557
2015-10-28 18:00:28,00:05:15,4.116050427,2.512654281,2.577542317,2.512021823,2.510671202,2.531510803,2.498624922,2.502475992,2.500211226,2.50252343,2.502265721,16.09586225,26.91813322,163.180424,57.28708004,53.97320374,76.63017848,76.985861,466.6960126,163.8410489,154.3633627,234.4883462,1096.374631,153.4437158,82.21407117,166.9592445,82.99790829,78.64565305,438.8490273,235.1322435,477.5034392,237.3740177,240.6556983,1629.514426
2015-10-28 18:00:29,00:05:16,4.014553313,2.513722621,2.565029231,2.509885142,2.51433417,2.520369276,2.498014427,2.503696896,2.498990266,2.501760419,2.503639366,15.08495099,31.87835806,152.3546266,51.94729931,62.5543909,53.20417823,91.17210404,435.734232,148.569276,178.905558,162.8047854,1017.185955,147.9134841,100.4592924,156.6598772,69.32334965,99.67457434,423.0325644,287.3135762,448.0472488,198.26478,305.0041975,1661.662367
2015-10-28 18:00:30,00:05:17,3.779812618,2.508380918,2.568538999,2.497522915,2.503192643,2.540515599,2.49770918,2.502323379,2.499295506,2.50115001,2.50394462,12.74693367,-21.02354324,155.4672175,-26.00410902,29.52206205,91.27092977,-60.12733367,444.6362422,-74.37175179,84.43309745,279.2890451,673.8592992,145.0693323,79.64005906,159.29716,56.03022424,103.770554,414.8982905,227.7705689,455.5898775,160.2464413,317.5378954,1576.043074
2015-10-28 18:00:31,00:05:18,3.656184553,2.513112141,2.585630044,2.513090164,2.54516415,2.570887708,2.498319675,2.504612573,2.500669086,2.506948894,2.506081402,11.51559815,29.14748879,169.8107787,59.77836863,111.0371847,128.9247612,83.36181795,485.658827,170.9661343,317.5663484,394.5097694,1452.062897,150.7039693,112.2129955,170.6613354,137.730256,128.8467217,431.0133521,320.9291673,488.0914191,393.9085323,394.2709686,2028.213439
2015-10-28 18:00:32,00:05:19,3.864978618,2.531273931,2.578763106,2.539951298,2.56393686,2.551351879,2.5010669,2.501560315,2.503263628,2.508627518,2.505928775,13.59518703,76.20709275,164.1983895,104.4328118,132.113493,106.2476048,217.9522853,469.607394,298.6778416,377.8445899,325.1176708,1689.199782,173.8139079,65.26458882,190.2841817,153.4668061,127.2195903,497.1077766,186.656724,544.2127595,438.9150654,389.2919462,2056.184272
2015-10-28 18:00:33,00:05:20,3.913971962,2.554624804,2.560603871,2.511869203,2.540738064,2.559135686,2.501372148,2.500186798,2.500669086,2.505422872,2.505470893,14.08316074,110.3721955,148.336993,56.92228155,105.4561018,115.8163929,315.6644792,424.2438,162.7977252,301.6044511,354.3981623,1558.708618,176.1946712,22.58176558,170.6613354,121.6707503,122.2082791,503.9167597,64.58384956,488.0914191,347.9783459,373.9573339,1778.527708
2015-10-28 18:00:34,00:05:21,4.049810205,2.538904935,2.577694916,2.516600425,2.549590236,2.540210352,2.500609029,2.503239057,2.501126947,2.508474916,2.503334112,15.43610964,88.8295621,163.3080167,67.31798876,116.3508633,90.81329122,254.0525476,467.0609277,192.5294478,332.763469,277.8886711,1524.295063,170.1803256,94.03311093,174.2848056,152.1035022,95.4029017,486.7157311,268.9346973,498.454544,435.0160163,291.9328792,1981.053868
2015-10-28 18:00:35,00:05:22,4.007685087,2.522879826,2.555568116,2.502864618,2.507466105,2.521437642,2.498930169,2.498355443,2.498990266,2.501455215,2.500892076,15.01654346,59.29615379,143.6285646,27.96435941,45.14592741,55.87785997,169.5869998,410.7776948,79.97806791,129.1173524,170.9862515,960.4463664,156.1353948,-67.00326673,156.6598772,63.02821922,49.34832032,446.5472291,-191.6293428,448.0472488,180.260707,151.0058602,1034.231702
2015-10-28 18:00:36,00:05:23,3.782102026,2.518911704,2.568233802,2.497065055,2.504413632,2.522811255,2.498777546,2.501407702,2.499142886,2.500997408,2.501349957,12.76973618,49.32327435,155.1990356,-28.30554527,34.71119675,59.1380981,141.0645647,443.8692417,-80.95385947,99.27402272,180.9625802,784.2165498,154.795406,61.99074175,157.9840218,52.1804641,60.70599142,442.7148612,177.2935214,451.8343024,149.2361273,185.7603337,1406.839146
2015-10-28 18:00:37,00:05:24,3.828500707,2.534021092,2.58501965,2.500880557,2.51097645,2.521285018,2.500151158,2.503544283,2.500669086,2.502828634,2.500892076,13.23186704,80.97815895,169.319433,15.50423059,54.73970662,55.50379136,231.5975346,484.2535783,44.3420995,156.5555609,169.8416016,1086.590375,166.4674498,98.36389039,170.6613354,87.87390495,49.34832032,476.0969064,281.3207265,488.0914191,251.3193682,151.0058602,1647.83428
2015-10-28 18:00:38,00:05:25,4.086898624,2.538141835,2.597685335,2.503780338,2.517691891,2.524184868,2.500761653,2.504154734,2.499600746,2.502218226,2.501960466,15.8055103,87.6491534,179.2390762,32.12453597,69.49581398,62.22775955,250.6765787,512.623758,91.87617287,198.758028,190.4169442,1244.351482,171.4000788,106.4984173,161.8914859,77.8169801,73.15621387,490.2042253,304.5854736,463.0096498,222.5565631,223.8580144,1704.213926
2015-10-28 18:00:39,00:05:26,4.018368994,2.54745166,2.58501965,2.50622226,2.527001934,2.562035536,2.50228789,2.50445996,2.500058606,2.50389685,2.506386656,15.12295518,101.1130142,169.319433,41.21407829,85.85566542,119.1849826,289.1832205,484.2535783,117.8722639,245.5472031,364.7060467,1501.562312,183.1513716,110.3410254,165.7068354,103.1402905,132.0408453,523.8129227,315.5753325,473.9215492,294.981231,404.0449866,2012.336022
2015-10-28 18:00:40,00:05:27,3.697546535,2.571565633,2.588071622,2.528657412,2.534785741,2.560356675,2.504882492,2.502475992,2.502653148,2.505728076,2.505013011,11.92756349,129.6404999,171.7621065,88.44840528,97.4478251,117.2465432,370.7718297,491.2396247,252.9624391,278.7007798,358.7744223,1752.449096,201.5623213,82.21407117,185.8535275,125.0477584,116.9824893,576.4682388,235.1322435,531.5410887,357.6365889,357.9664172,2058.744577
2015-10-28 18:00:41,00:05:28,3.728377238,2.567750131,2.588987214,2.545750862,2.547453505,2.555625342,2.503814126,2.503239057,2.503111008,2.50603328,2.505165638,12.23463729,125.5590465,172.4881634,111.7560802,113.816616,111.6026709,359.0988729,493.3161472,319.6223894,325.5155218,341.5041729,1839.057104,194.1928496,94.03311093,189.1862462,128.3359352,118.7499741,555.3915497,268.9346973,541.0726642,367.0407747,363.3749208,2095.814607
2015-10-28 18:00:42,00:05:29,3.718761722,2.554319564,2.585935242,2.52514715,2.524254708,2.540668223,2.501982642,2.501560315,2.501890047,2.503591645,2.503028857,12.13886675,109.9940669,170.0559191,82.85446363,81.37098046,91.4988907,314.5830312,486.3599287,236.963766,232.7210041,279.9866055,1550.614336,180.8622054,65.26458882,180.1620481,99.01893327,90.93077882,517.2659073,186.656724,515.2634576,283.1941491,278.2481832,1780.628421
2015-10-28 18:00:43,00:05:30,4.718928024,2.54882524,2.585324847,2.512174443,2.512960557,2.557456826,2.501372148,2.503239057,2.500974327,2.502828634,2.505165638,22.10052312,102.9505331,169.5652838,57.64957018,59.4816981,113.8205987,294.4385245,484.9567116,164.8777707,170.1176566,348.2910322,1462.681696,176.1946712,94.03311093,173.0854108,87.87390495,118.7499741,503.9167597,268.9346973,495.0242749,251.3193682,363.3749208,1882.570021
2015-10-28 18:00:44,00:05:31,4.943290067,2.531121311,2.568996795,2.498896496,2.50975546,2.540210352,2.500151158,2.50079725,2.498837645,2.501302612,2.502723603,24.33516907,75.93324425,155.8686253,-17.35635516,51.60543041,90.81329122,217.1690786,445.7842684,-49.63917576,147.591531,277.8886711,1038.794373,166.4674498,46.65183919,155.3244446,59.63196477,86.22702256,476.0969064,133.4242601,444.2279117,170.5474193,263.854689,1488.151186
2015-10-28 18:00:45,00:05:32,4.264709359,2.519369564,2.55404213,2.496454574,2.507160858,2.516095813,2.498167051,2.499576347,2.498837645,2.501302612,2.500892076,17.57650521,50.574456,142.1709856,-31.11040826,44.21341429,40.79316079,144.6429442,406.6090188,-88.97576764,126.4503649,124.827072,713.5536322,149.3152456,-34.00767305,155.3244446,59.63196477,49.34832032,427.0416023,-97.26194493,444.2279117,170.5474193,151.0058602,1095.560848
2015-10-28 18:00:46,00:05:33,3.765770912,2.520437905,2.554805123,2.495233614,2.507618729,2.510296114,2.498930169,2.501407702,2.498990266,2.500692204,2.499976312,12.60707828,53.37995332,142.9016335,-36.07166092,45.60503416,8.990859899,152.6666665,408.6986718,-103.1649502,130.4303977,27.51203129,616.1428171,156.1353948,61.99074175,156.6598772,43.46987973,-8.041432227,446.5472291,177.2935214,448.0472488,124.323856,-24.60678262,1171.605073
2015-10-28 18:00:47,00:05:34,3.676331349,2.519064324,2.556483708,2.48867095,2.510060708,2.509990867,2.498930169,2.500492024,2.498990266,2.501607817,2.500128939,11.71626024,49.74383173,144.4960547,-55.61196834,52.40657598,-1.578985891,142.2673588,413.2587165,-159.0502295,149.8828073,-4.831696827,541.5269563,156.1353948,36.64921716,156.6598772,66.25059707,18.76136792,446.5472291,104.8167611,448.0472488,189.4767076,57.40978583,1246.297732
2015-10-28 18:00:48,00:05:35,3.234933371,2.518148604,2.557094102,2.489739291,2.504108385,2.507091017,2.498777546,2.498965895,2.497769305,2.500997408,2.500281567,7.31993638,47.16427017,145.0714996,-52.92492047,33.48937775,-28.18007095,134.8898127,414.9044889,-151.3652725,95.77962036,-86.23101712,407.9776323,154.795406,-53.13172112,145.6339416,52.1804641,27.72440233,442.7148612,-151.9567224,416.5130729,149.2361273,84.83667113,941.3440101
2015-10-28 18:00:49,00:05:36,3.757986922,2.51189118,2.548701178,2.491265492,2.500292793,2.507396265,2.498319675,2.501102476,2.497769305,2.500844806,2.500434194,12.52954975,22.72155109,136.9473444,-48.83045344,8.940298923,-26.66060091,64.98363612,391.6694049,-139.6550968,25.56925492,-81.58143878,260.9857604,150.7039693,54.86003173,145.6339416,48.02307402,34.42812866,431.0133521,156.8996907,416.5130729,137.3459917,105.3500737,1247.122181
2015-10-28 18:00:50,00:05:37,3.692204582,2.51143332,2.556941504,2.498133395,2.502887395,2.508159383,2.497861804,2.498660669,2.499448126,2.501913021,2.500281567,11.87435764,19.78076533,144.9278526,-22.57343741,28.07531637,-22.41574771,56.57298884,414.4936584,-64.56003098,80.29540482,-68.592188,418.2098331,146.4983105,-60.46659219,160.5995616,72.26556581,27.72440233,418.985168,-172.9344537,459.3147463,206.6795182,84.83667113,996.88165
2015-10-28 18:00:51,00:05:38,3.473795002,2.524863887,2.558925286,2.503322478,2.503650514,2.516858932,2.49938804,2.501102476,2.499142886,2.500692204,2.500892076,9.698998218,63.69974949,146.7842993,30.11636771,31.5681055,43.27128219,182.1812835,419.803096,86.13281166,90.28478172,132.4101235,910.8120964,160.0880785,54.86003173,157.9840218,43.46987973,49.34832032,457.8519046,156.8996907,451.8343024,124.323856,151.0058602,1341.915614
2015-10-28 18:00:52,00:05:39,3.132062612,2.516927643,2.553889531,2.496149334,2.504566256,2.516706308,2.498319675,2.499881572,2.498837645,2.501760419,2.500281567,6.295343614,43.48748282,142.0244049,-32.4219726,35.30625383,42.78714156,124.3742009,406.1897981,-92.72684163,100.9758859,130.9286532,669.7416965,150.7039693,-17.98034607,155.3244446,69.32334965,27.72440233,431.0133521,-51.42378976,444.2279117,198.26478,84.83667113,1106.918925
2015-10-28 18:00:53,00:05:40,2.995155978,2.516927643,2.554957722,2.494317893,2.503192643,2.519911405,2.498777546,2.499423734,2.499295506,2.501455215,2.501044703,4.931753538,43.48748282,143.0473152,-39.38457992,29.52206205,52.01626134,124.3742009,409.1153216,-112.6398986,84.43309745,159.1697597,664.452481,154.795406,-39.66278252,159.29716,63.02821922,53.40327964,442.7148612,-113.435558,455.5898775,180.260707,163.4140357,1128.543923
2015-10-28 18:00:54,00:05:41,2.781477842,2.518759084,2.550990158,2.497980775,2.503803137,2.518843039,2.498472298,2.498508056,2.499295506,2.500539601,2.500739448,2.803519306,48.8991001,139.2100509,-23.47814896,32.22126105,49.13288909,139.8514263,398.1407457,-67.14750603,92.15280661,150.3466406,713.3441131,152.0800123,-63.81867487,159.29716,38.38027161,44.92886778,434.9488352,-182.5214101,455.5898775,109.7675768,137.4823354,955.2672148
2015-10-28 18:00:55,00:05:42,2.815055835,2.519674804,2.559993476,2.493707413,2.507618729,2.516401061,2.498624922,2.500644637,2.499600746,2.499929193,2.500128939,3.137956114,51.39165696,147.7742647,-41.44633572,45.60503416,41.80204212,146.9801389,422.6343971,-118.5365202,130.4303977,127.9142489,709.4226624,153.4437158,41.94972716,161.8914859,-13.90307629,18.76136792,438.8490273,119.9762197,463.0096498,-39.7627982,57.40978583,1039.481884
2015-10-28 18:00:56,00:05:43,2.937004999,2.517232883,2.552363545,2.494012653,2.50639774,2.512127598,2.498777546,2.500339411,2.497769305,2.501607817,2.500434194,4.352569793,44.43521089,140.5501909,-40.428603,41.79119654,24.0999608,127.0847031,401.973546,-115.6258046,119.5228221,73.74588006,606.7011468,154.795406,30.43929414,145.6339416,66.25059707,34.42812866,442.7148612,87.05638123,416.5130729,189.4767076,105.3500737,1241.111097
2015-10-28 18:00:57,00:05:44,2.624119158,2.513112141,2.547175192,2.48867095,2.501055912,2.507091017,2.498167051,2.498813282,2.497769305,2.500539601,2.499823685,1.23622681,29.14748879,135.4178707,-55.61196834,16.97795159,-28.18007095,83.36181795,387.2951102,-159.0502295,48.55694155,-86.23101712,273.9326231,149.3152456,-56.91743389,145.6339416,38.38027161,-21.93896512,427.0416023,-162.7838609,416.5130729,109.7675768,-67.13323328,723.4051578
2015-10-28 18:00:58,00:05:45,2.444019015,2.510670219,2.54961677,2.48867095,2.499987546,2.505259533,2.498319675,2.500949863,2.498532405,2.500386999,2.499823685,0.557570614,13.52633228,137.8568837,-55.61196834,-1.843858274,-35.97344782,38.68531033,394.2706875,-159.0502295,-5.273434663,-110.0787503,158.5535833,150.7039693,50.92159258,152.6185279,32.50323144,-21.93896512,431.0133521,145.6357548,436.4889898,92.95924192,-67.13323328,1038.964105
2015-10-28 18:00:59,00:05:46,2.442950624,2.51189118,2.549769369,2.485160688,2.496935073,2.50342805,2.497556556,2.498660669,2.498074545,2.500081795,2.499518431,0.568211785,22.72155109,138.0078908,-63.6470681,-28.92554917,-42.35636312,64.98363612,394.7025678,-182.0306148,-82.72707064,-129.6104712,65.31804738,143.6261376,-60.46659219,148.4672118,14.94288006,-36.25776203,410.7707535,-172.9344537,424.6162258,42.73663696,-110.9487518,594.2404107
2015-10-28 18:01:00,00:05:47,2.453024022,2.510212359,2.548701178,2.486534269,2.497087696,2.505564781,2.49770918,2.499576347,2.497311445,2.500539601,2.500128939,0.467880743,7.613899,136.9473444,-60.62984955,-28.1961525,-34.79597951,21.77575114,391.6694049,-173.4013697,-80.64099616,-106.4756973,52.92709292,145.0693323,-34.00767305,141.2775384,38.38027161,18.76136792,414.8982905,-97.26194493,404.0537599,109.7675768,57.40978583,888.8674681
2015-10-28 18:01:01,00:05:48,3.03209177,2.510059739,2.549921967,2.487297369,2.495714083,2.501291318,2.498319675,2.498508056,2.498379785,2.499166182,2.499213176,5.299634027,4.038323366,138.1587329,-58.8868546,-34.20529824,-48.75820756,11.54960483,395.1339761,-168.4164042,-97.82715297,-149.2001151,-8.760091306,150.7039693,-63.81867487,151.2474166,-47.7097632,-46.34579187,431.0133521,-182.5214101,432.5676115,-136.4499227,-141.8181231,402.7915076
2015-10-28 18:01:02,00:05:49,3.228828282,2.5112807,2.550532362,2.481345186,2.495103589,2.494423253,2.498014427,2.498660669,2.497921925,2.500692204,2.498144785,7.259129688,18.69800189,138.7604614,-71.36199505,-36.56036028,-65.20935411,53.4762854,396.8549196,-204.0953058,-104.5626304,-199.5406236,-57.86735478,147.9134841,-60.46659219,147.0574002,43.46987973,-71.16535206,423.0325644,-172.9344537,420.5841646,124.323856,-217.7659773,577.2401541
2015-10-28 18:01:03,00:05:50,3.255385422,2.510059739,2.551600552,2.480276846,2.494645718,2.5005282,2.497556556,2.500339411,2.497616685,2.499929193,2.499060549,7.523638799,4.038323366,139.8072546,-73.37695928,-38.23157179,-50.84962831,11.54960483,399.8487483,-209.8581035,-109.3422953,-155.5998626,-63.40190838,143.6261376,30.43929414,144.1964317,-13.90307629,-50.64174151,410.7707535,87.05638123,412.4017946,-39.7627982,-154.963729,715.5024021
2015-10-28 18:01:04,00:05:51,3.465400504,2.508380918,2.550837559,2.480124225,2.495408836,2.501901813,2.498014427,2.500644637,2.498074545,2.499471386,2.499060549,9.615389016,-21.02354324,139.0603493,-73.66031194,-35.4024178,-47.01813786,-60.12733367,397.7125989,-210.6684922,-101.2509149,-143.8755019,-118.2096437,147.9134841,41.94972716,148.4672118,-37.98751262,-50.64174151,423.0325644,119.9762197,424.6162258,-108.6442861,-154.963729,704.0169948
2015-10-28 18:01:05,00:05:52,3.516225375,2.5120438,2.55297394,2.486381649,2.496324578,2.504801662,2.49770918,2.497439766,2.498685025,2.500692204,2.499823685,10.12160473,23.62059031,141.1417243,-60.97246968,-31.67562014,-37.67070593,67.55488827,403.6653315,-174.3812633,-90.5922736,-115.2723601,90.97432275,145.0693323,-83.60098502,153.9774304,43.46987973,-21.93896512,414.8982905,-239.0988172,440.375451,124.323856,-67.13323328,673.3655471
2015-10-28 18:01:06,00:05:53,3.486463063,2.51173856,2.559077884,2.489891911,2.497087696,2.509838243,2.498167051,2.500186798,2.498837645,2.500081795,2.499671058,9.825172105,21.78544197,146.9261313,-52.52983728,-28.1961525,-6.645116668,62.30636402,420.2087355,-150.2353346,-80.64099616,-20.334057,231.3047118,149.3152456,22.58176558,155.3244446,14.94288006,-29.96617675,427.0416023,64.58384956,444.2279117,42.73663696,-91.69650086,886.8934996
2015-10-28 18:01:07,00:05:54,3.531640726,2.512806901,2.557551898,2.491418112,2.510823826,2.521895513,2.498014427,2.499881572,2.498837645,2.50252343,2.50119733,10.27514163,27.6812084,145.5015898,-48.4019605,54.35780626,56.98533471,79.16825601,416.1345468,-138.429607,155.4633259,174.3751242,686.7116459,147.9134841,-17.98034607,155.3244446,82.99790829,57.17135502,423.0325644,-51.42378976,444.2279117,237.3740177,174.9443464,1228.15505
2015-10-28 18:01:08,00:05:55,3.350777447,2.522421966,2.565029231,2.496454574,2.51723402,2.526321599,2.498624922,2.500186798,2.499295506,2.503744248,2.501807839,8.473743367,58.23266822,152.3546266,-31.11040826,68.59063364,66.75024618,166.5454311,435.734232,-88.97576764,196.1692122,204.2557533,913.728861,153.4437158,22.58176558,159.29716,101.1006149,70.25082255,438.8490273,64.58384956,455.5898775,289.1477587,214.967517,1463.13803
2015-10-28 18:01:09,00:05:56,3.419917586,2.521964106,2.565181829,2.500575317,2.516623525,2.53135818,2.499082793,2.499881572,2.499295506,2.50252343,2.501655212,9.162379158,57.1493958,152.4912777,12.53213316,67.36480911,76.35784095,163.447272,436.1250543,35.84190084,192.6633541,233.6549933,1061.732575,157.463981,-17.98034607,159.29716,82.99790829,67.21997107,450.3469856,-51.42378976,455.5898775,237.3740177,205.6931115,1297.580203
2015-10-28 18:01:10,00:05:57,3.349556429,2.520895765,2.559383082,2.495080994,2.511892192,2.524795362,2.498777546,2.498965895,2.498990266,2.502065623,2.501044703,8.461582029,54.53814833,147.2093854,-36.6446193,56.97737933,63.5527464,155.9791042,421.0188422,-104.8036112,162.9553049,194.471404,829.6210441,154.795406,-53.13172112,156.6598772,75.09259083,53.40327964,442.7148612,-151.9567224,448.0472488,214.7648098,163.4140357,1116.984233
2015-10-28 18:01:11,00:05:58,3.49104188,2.516622403,2.554957722,2.495996714,2.507923976,2.522506007,2.498472298,2.498050217,2.498837645,2.501607817,2.501349957,9.870777124,42.51863541,143.0473152,-33.05824722,46.50965383,58.42932387,121.6032973,409.1153216,-94.54658706,133.0176099,178.7937311,747.9833728,152.0800123,-72.95660857,155.3244446,66.25059707,60.70599142,434.9488352,-208.6559005,444.2279117,189.4767076,185.7603337,1045.757888
2015-10-28 18:01:12,00:05:59,3.194792407,2.516927643,2.554194729,2.48882357,2.501971654,2.518232545,2.498472298,2.497897604,2.498837645,2.502065623,2.501349957,6.920132378,43.48748282,142.3174152,-55.23610794,23.19993782,47.40657416,124.3742009,407.0278076,-157.9752687,66.35182216,145.0641169,584.8426789,152.0800123,-75.75804396,155.3244446,75.09259083,60.70599142,434.9488352,-216.6680057,444.2279117,214.7648098,185.7603337,1063.033885
2015-10-28 18:01:13,00:06:00,2.873969949,2.516775023,2.554194729,2.491112871,2.50014017,2.513653835,2.498319675,2.500339411,2.498532405,2.500234397,2.500128939,3.724740695,43.00578752,142.3174152,-49.25521886,6.185835897,31.58246193,122.9965523,407.0278076,-140.8699259,17.69149067,96.64233351,503.4882581,150.7039693,30.43929414,152.6185279,25.29574785,18.76136792,431.0133521,87.05638123,436.4889898,72.34583885,57.40978583,1084.314348
2015-10-28 18:01:14,00:06:01,2.950283569,2.515859302,2.552058348,2.48836571,2.501361159,2.510753985,2.498472298,2.499423734,2.498227165,2.500539601,2.500281567,4.484824349,39.99396636,140.2534887,-56.35616939,19.27640004,14.3467313,114.3827438,401.1249776,-161.1786444,55.13050411,43.90099778,453.3605788,152.0800123,-39.66278252,149.8637615,38.38027161,27.72440233,434.9488352,-113.435558,428.6103579,109.7675768,84.83667113,944.727883
2015-10-28 18:01:15,00:06:02,3.169608913,2.514027861,2.550990158,2.48775523,2.499224428,2.514111706,2.497861804,2.498050217,2.498532405,2.50115001,2.500434194,6.669304772,33.15956147,139.2100509,-57.81584071,-14.55066008,33.5029109,94.83634582,398.1407457,-165.3533044,-41.61488783,102.5189074,388.5278066,146.4983105,-72.95660857,152.6185279,56.03022424,34.42812866,418.985168,-208.6559005,436.4889898,160.2464413,105.3500737,912.4147723
2015-10-28 18:01:16,00:06:03,3.000040049,2.514027861,2.552668742,2.48760261,2.500903288,2.507548888,2.498472298,2.498355443,2.498685025,2.501913021,2.499518431,4.980398892,33.15956147,140.8462682,-58.17503622,15.70307171,-25.86741699,94.83634582,402.8203269,-166.3806036,44.91078509,-79.15429599,297.0325582,152.0800123,-67.00326673,153.9774304,72.26556581,-36.25776203,434.9488352,-191.6293428,440.375451,206.6795182,-110.9487518,779.4257097
2015-10-28 18:01:17,00:06:04,3.074369515,2.514180481,2.547327791,2.490044531,2.497392944,2.507243641,2.498167051,2.498355443,2.497616685,2.502218226,2.499365803,5.720720371,33.78194665,135.5715945,-52.13176001,-26.67759843,-27.4308589,96.61636742,387.7347604,-149.0968336,-76.2979315,-83.93842823,175.0179344,149.3152456,-67.00326673,144.1964317,77.8169801,-41.60863932,427.0416023,-191.6293428,412.4017946,222.5565631,-127.3224363,743.0481809
