Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:46:20,00:02:13,2.517668766,2.526648659,2.515050294,2.513876542,2.496042993,2.758278501,2.54867262,2.535119901,2.535220076,2.548216623,2.517927297,2.491756857,2.504307347,2.494411663,2.503591645,2.499060549,0.000358546,0.000964332,0.000704402,0.000702398,0.000973452,60.66873184,99.49606393,85.03596566,84.91494777,99.9654371,161.3788267,264.6595301,226.1956687,225.8737611,265.9080627,1144.015849,-0.00018789,0.000718329,-0.001117667,0.000861469,-0.001648629,-43.91820837,85.87252362,-107.1146317,94.03996316,-130.0929974,-134.3897176,245.5954176,-306.3478467,268.9542946,-372.0659726,-298.2538248,2.572453875,98.23711119,120.6452294,90.66610558,87.05888627,-46.48960586,280.958138,345.0453561,259.3050619,248.9884147,-142.2581939,991.4498885
2015-10-27 13:46:21,00:02:14,2.504085579,2.515507915,2.512455752,2.501665791,2.512982234,2.815513716,2.525169127,2.516502869,2.527589072,2.501055912,2.504038544,2.489772749,2.500492024,2.493038082,2.495961535,2.498144785,8.07709E-05,2.11182E-05,0.000551781,0.000330057,0.000503383,28.79518844,14.72384625,75.26205074,58.20861097,71.8855476,76.59520124,39.16543102,200.197055,154.8349052,191.2155566,662.008149,-0.000371043,-0.000807693,-0.001392384,9.84048E-05,-0.00204545,-61.7169684,-91.0574832,-119.5561577,31.78342426,-144.9061949,-188.8539233,-260.424402,-341.930611,90.90059339,-414.4317175,-1114.74006,3.142516616,47.23884358,92.0341877,82.48167191,30.16356683,84.20680569,135.1030927,263.2177768,235.8975817,86.26780114,257.6728254,977.7850258
2015-10-27 13:46:22,00:02:15,2.493402173,2.507266817,2.499635665,2.510518586,2.48642883,2.81200329,2.513417381,2.508567741,2.512479683,2.499987546,2.500680824,2.4868729,2.498813282,2.491359261,2.497182353,2.497992158,1.36165E-05,-2.49082E-07,0.000249594,0.000171355,0.000268348,11.82292177,-1.599055432,50.61850169,41.94118263,52.48574686,31.4489719,-4.25348745,134.6452145,111.5635458,139.6120866,413.0163314,-0.000401568,-0.000563529,-0.001728148,-0.000237344,-0.00262542,-64.20550378,-76.05903206,-133.1934722,-49.36069825,-164.1692839,-196.4688416,-217.5288317,-380.9333304,-141.171597,-469.5241519,-1405.626753,3.107552768,-60.03063586,63.00058622,-14.10661194,75.7968484,-86.09563333,-171.6876186,180.1816766,-40.34491015,216.7789864,-263.452638,-78.62051204
2015-10-27 13:46:23,00:02:16,2.491570732,2.506503753,2.502840687,2.501513156,2.487344464,2.780562079,2.514180481,2.513603496,2.500117456,2.498613933,2.498086221,2.487636018,2.493624442,2.490748781,2.496419342,2.497534276,-3.82756E-05,-2.77213E-05,2.34913E-06,0.00027207,0.00028361,-19.8222685,-16.86939955,4.91072799,52.84851212,53.95764581,-52.72723421,-44.8726028,13.06253645,140.5770422,143.5273378,199.5670795,-0.000493145,-0.000716132,-0.001850244,-0.001275112,-0.002472796,-71.15078564,-85.74107483,-137.818331,-114.4106876,-159.3260113,-217.7214041,-245.219474,-394.1604268,-327.2145666,-455.6723922,-1639.988264,2.794398302,-67.85274328,59.6011278,39.38983594,28.74844609,-83.14052086,-194.0588458,170.4592255,112.6549308,82.22055582,-254.4099938,-83.22304809
2015-10-27 13:46:24,00:02:17,2.493402173,2.520238916,2.497346364,2.493728802,2.507488426,2.866796469,2.51234904,2.516197672,2.502254138,2.494645718,2.502512308,2.487483395,2.497744991,2.490596161,2.495961535,2.497534276,5.02462E-05,-0.000107086,4.50828E-05,0.000323953,0.000246981,22.71140014,-33.15569501,21.51283846,57.66785619,50.35285631,60.41232436,-88.19414872,57.2241503,153.3964975,133.9385978,316.7774212,-0.000493145,-0.000807693,-0.001880768,-0.000451002,-0.002503321,-71.15078564,-91.0574832,-138.9504955,-68.04271117,-160.3063724,-217.7214041,-260.424402,-397.3984172,-194.6021539,-458.4762252,-1528.622602,3.653292831,-60.03063586,105.1395462,-38.0708998,-58.52584925,63.9540062,-171.6876186,300.6991021,-108.8827734,-167.3839288,195.699259,48.5204901
2015-10-27 13:46:25,00:02:18,2.502559378,2.517339271,2.503298547,2.508686973,2.482766291,2.767894018,2.512806901,2.515739876,2.511258723,2.492814234,2.502054437,2.487025524,2.49713454,2.491664501,2.494740718,2.497686904,4.10887E-05,-0.000143715,0.000225174,0.000314798,0.000256138,20.53779788,-38.40997694,48.07862774,56.84708003,51.27781674,54.63054237,-102.1705387,127.8891498,151.2132329,136.3989925,367.9613789,-0.000462619,-0.001051856,-0.0016671,-0.000573092,-0.002594895,-68.91350934,-103.9132048,-130.8197438,-76.70165005,-163.2121276,-210.8753386,-297.1917658,-374.1444672,-219.3667192,-466.7866849,-1568.364976,2.668224415,37.38864002,97.31681425,42.44571306,68.88215219,-97.02012963,106.9315105,278.3260888,121.3947394,197.0029553,-296.8815967,406.4083833
2015-10-27 13:46:26,00:02:19,2.495386234,2.507877269,2.495209683,2.493881437,2.492227849,2.593441082,2.513264761,2.511924911,2.50591702,2.493272105,2.500070329,2.4868729,2.493319216,2.491817122,2.495503729,2.497076395,1.40658E-06,-0.000134558,0.00011834,0.000238498,0.000265295,3.799921938,-37.16611056,34.85451223,49.48061326,52.18638558,10.10779236,-98.86185409,92.71300253,131.6184313,138.8157856,274.3931577,-0.000584721,-0.000899254,-0.001636576,-0.001336157,-0.00262542,-77.47594387,-96.08016747,-129.6165789,-117.1173417,-164.1692839,-237.0763882,-274.789279,-370.7034157,-334.9555973,-469.5241519,-1687.048832,0.930673181,-50.19960078,65.59342504,-51.15105598,-57.80923299,-65.15430076,-143.5708582,187.5971956,-146.2920201,-165.3344063,-199.3721603,-466.8333206
2015-10-27 13:46:27,00:02:20,2.492791692,2.501009687,2.503909028,2.485486545,2.495279964,2.494233377,2.509754499,2.510398925,2.500575317,2.494187847,2.501291318,2.486567653,2.496066249,2.490290921,2.496419342,2.497534276,2.58264E-05,-0.000116243,1.15063E-05,0.000207978,0.00019509,16.28261501,-34.5442711,10.86828413,46.20635586,44.75174655,43.31175592,-91.88776112,28.90963578,122.9089066,119.0396458,222.282183,-0.000493145,-0.000716132,-0.001941816,-0.00078675,-0.002686469,-71.15078564,-85.74107483,-141.1875911,-89.86921126,-166.0670471,-217.7214041,-245.219474,-403.7965105,-257.0259442,-474.9517547,-1598.715087,0.057435569,-62.74644546,23.48366542,46.20690136,-89.03440934,-50.77443593,-179.454834,67.16328309,132.1517379,-254.6384107,-155.3697739,-390.0261089
2015-10-27 13:46:28,00:02:21,2.492791692,2.513218721,2.503909028,2.487928695,2.495737782,2.527811369,2.508533538,2.504142381,2.501338417,2.489914384,2.498544092,2.487025524,2.494082281,2.491206641,2.494282911,2.497686904,-2.91182E-05,-0.000201712,2.67683E-05,8.28476E-05,0.000170671,-17.28918084,-45.50495767,16.5768971,29.16302239,41.85738347,-45.98922104,-121.0431874,44.09454629,77.57363956,111.34064,65.97641745,-0.000462619,-0.001143418,-0.001758672,-0.001183544,-0.002594895,-68.91350934,-108.3415316,-134.3646117,-110.2261585,-163.2121276,-210.8753386,-309.8567804,-384.2827893,-315.2468132,-466.7866849,-1687.048406,0.277001239,-62.74644546,84.97030903,46.20690136,-81.19879472,-48.24922185,-179.454834,243.0150838,132.1517379,-232.2285529,-147.6426189,-184.1402259
2015-10-27 13:46:29,00:02:22,2.491723352,2.50635114,2.500856626,2.496170952,2.493143484,2.692801416,2.51143332,2.507346952,2.498896496,2.489761761,2.501291318,2.486720276,2.493166604,2.490901401,2.495961535,2.497534276,2.58264E-05,-0.000204765,-2.20701E-05,0.000146939,0.000228666,16.28261501,-45.84797368,-15.05201045,38.83838033,48.44998904,43.31175592,-121.95561,-40.03834781,103.3100917,128.8769708,113.5048607,-0.000493145,-0.000807693,-0.00181972,-0.001366679,-0.002655945,-71.15078564,-91.0574832,-136.6767886,-118.4474773,-165.1208919,-217.7214041,-260.424402,-390.8956153,-338.7597851,-472.2457509,-1680.046957,1.920302099,-67.23566744,58.89769562,21.63057679,-45.73175316,-61.19616849,-192.2940089,168.4474095,61.86344961,-130.792814,-187.2602756,-279.9880733
2015-10-27 13:46:30,00:02:23,2.495080994,2.507877269,2.501467106,2.495102512,2.491312214,2.654491978,2.516317163,2.514366489,2.507595841,2.496171954,2.504191168,2.487025524,2.493471829,2.491664501,2.495808933,2.497534276,8.38234E-05,-7.65609E-05,0.000151917,0.00028733,0.000326343,29.33425293,-28.03470939,39.49075387,54.31037762,57.88017372,78.0291128,-74.57232697,105.0454053,144.4656045,153.9612621,406.9290577,-0.000493145,-0.000838213,-0.0016671,-0.001305634,-0.002594895,-71.15078564,-92.76193378,-130.8197438,-115.7719249,-163.2121276,-217.7214041,-265.2991306,-374.1444672,-331.1077051,-466.7866849,-1655.059392,1.538740105,-51.83357509,65.59342504,28.30761432,-51.72007857,-68.88537418,-148.2440248,187.5971956,80.95977695,-147.9194247,-210.789245,-238.3813896
2015-10-27 13:46:31,00:02:24,2.493249553,2.505282849,2.499025185,2.495560415,2.495890388,2.545974011,2.518148604,2.510704122,2.508511561,2.496171954,2.502970179,2.487178147,2.494234894,2.490901401,2.495961535,2.497992158,5.94036E-05,-7.65609E-05,0.000170231,0.000214082,0.000362972,24.69441739,-28.03470939,41.80344893,46.87950592,61.04205036,65.68715027,-74.57232697,111.1971742,124.6994857,162.371854,389.3833371,-0.000401568,-0.000807693,-0.00181972,-0.001153021,-0.002564371,-64.20550378,-91.0574832,-136.6767886,-108.7955554,-162.2493248,-196.4688416,-260.424402,-390.8956153,-311.1552883,-464.033069,-1622.977216,0.457901148,-60.7209769,53.71636015,-23.07456775,-49.242905,-47.37758364,-173.6619939,153.62879,-65.99326375,-140.8347083,-144.9754059,-371.7188033
2015-10-27 13:46:32,00:02:25,2.494470513,2.510471689,2.500551386,2.496628856,2.495737782,2.588862265,2.519216944,2.512840502,2.50637488,2.496935073,2.504191168,2.4868729,2.490724797,2.490596161,2.498250568,2.498297413,8.38234E-05,-6.12985E-05,0.000127498,0.00025681,0.000384339,29.33425293,-25.08520162,36.17791278,51.34504211,62.81301933,78.0291128,-66.7266363,96.233248,136.577812,167.0826314,411.1961679,-0.000340517,-0.000349886,-0.001880768,-0.001855041,-0.00262542,-59.12378254,-59.93161585,-138.9504955,-137.9968666,-164.1692839,-180.9187746,-171.4044213,-397.3984172,-394.6710385,-469.5241519,-1613.916803,0.885068162,-54.9559704,75.62768983,17.35402731,-42.91026,-48.24922185,-157.1740754,216.2951929,49.63251812,-122.7233436,-147.6426189,-161.6050742
2015-10-27 13:46:33,00:02:26,2.499049116,2.508487721,2.502535447,2.518608209,2.492990878,2.657544523,2.534173712,2.527642569,2.513090164,2.508687095,2.508006759,2.489009631,2.489809119,2.492580222,2.498555773,2.497992158,0.000160135,0.000173742,0.000261803,0.000552851,0.000683474,40.54486832,42.23230461,51.84179634,75.33498453,83.76326272,107.8493497,112.3379303,137.8991783,200.3910588,222.8102788,781.2877959,-0.000401568,-0.000288845,-0.001483956,-0.002038176,-0.002198074,-64.20550378,-54.45343292,-123.4249503,-144.6483116,-150.2151165,-196.4688416,-155.7368181,-352.9953578,-413.6941713,-429.6152333,-1548.510422,1.569143451,-22.7895779,68.08759764,37.21343288,100.8149078,-61.87344355,-65.1781928,194.7305292,106.430418,288.3306363,-189.3327373,334.7084479
2015-10-27 13:46:34,00:02:28,2.508816801,2.513371334,2.499330425,2.513571274,2.486276224,2.617708814,2.546535939,2.524743195,2.518279246,2.514792041,2.5205219,2.489162255,2.492861378,2.493190702,2.498555773,2.499365803,0.000410438,0.000295841,0.000365585,0.000494864,0.000930719,64.91069889,55.10887657,61.26136211,71.27469913,97.74661961,172.6624591,146.5896117,162.9552232,189.5906997,260.0060082,931.8040018,-0.000126839,-0.000288845,-0.00136186,-0.001427724,-0.002167549,-36.08440068,-54.45343292,-118.2384329,-121.0639136,-149.1684486,-110.4182661,-155.7368181,-338.161918,-346.2427928,-426.621763,-1377.181558,1.172379783,69.39497071,85.45940148,-19.12370488,86.09596074,-86.57834635,198.4696162,244.4138882,-54.69379597,246.2344477,-264.9297398,369.165045
2015-10-27 13:46:35,00:02:29,2.498286015,2.517186658,2.509098111,2.51204493,2.496500811,2.576652086,2.536005153,2.513450897,2.514921605,2.507160858,2.512890717,2.488093889,2.495150572,2.492580222,2.498403171,2.498602667,0.000257814,0.000143217,0.000298432,0.000269018,0.000720103,51.44533921,38.34334847,55.34969964,52.55125932,85.97849489,136.8446023,101.9933069,147.230201,139.7863498,228.7027964,754.5572565,-0.000279467,-0.000319366,-0.001483956,-0.000969886,-0.002381222,-53.56208181,-57.25807775,-123.4249503,-99.78213267,-156.3480487,-163.8999703,-163.7581024,-352.9953578,-285.3768994,-447.1554192,-1413.185749,0.763454777,-30.59679446,96.88759699,70.49333821,81.11003847,-43.71758821,-87.50683216,277.0985274,201.6109473,231.97471,-133.7758199,489.0780002
2015-10-27 13:46:36,00:02:30,2.484092348,2.520849368,2.504672128,2.508381704,2.497416445,2.598477781,2.516622403,2.514976883,2.511411343,2.507466105,2.507091017,2.487788642,2.494234894,2.491511881,2.497182353,2.497992158,0.00014182,0.000149322,0.000228227,0.000299538,0.000332448,38.155907,39.15205497,48.40340101,55.45212912,58.41903865,101.4947126,104.1444662,128.7530467,147.5026635,155.3946428,637.2895318,-0.000401568,-0.000563529,-0.001697624,-0.001153021,-0.002442272,-64.20550378,-76.05903206,-132.0119434,-108.7955554,-158.3395803,-196.4688416,-217.5288317,-377.5541581,-311.1552883,-452.8511996,-1555.558319,0.980838703,-93.21279247,106.7133905,50.51610341,67.66103507,-37.56481931,-266.5885865,305.2002968,144.4760558,193.5105603,-114.9483471,261.4544624
2015-10-27 13:46:37,00:02:31,2.500727937,2.50375672,2.501924967,2.49296563,2.50626758,2.603361853,2.507923058,2.50536317,2.502559378,2.504718879,2.504191168,2.4868729,2.4919457,2.490596161,2.497792762,2.497992158,8.38234E-05,9.43776E-05,5.11876E-05,0.000107263,0.000158461,29.33425293,31.12626034,22.92317137,33.18320191,40.3323867,78.0291128,82.79585249,60.97563584,88.26731708,107.2841486,417.3520668,-0.000401568,-0.000441448,-0.001880768,-0.00161086,-0.00262542,-64.20550378,-67.31813955,-138.9504955,-128.5942068,-164.1692839,-196.4688416,-192.5298791,-397.3984172,-367.7794316,-469.5241519,-1623.700721,1.029484056,19.93973104,45.29777575,32.4253051,-61.98478109,58.50896584,57.02763076,129.5516387,92.73637258,-177.2764739,179.0374355,281.0236283
2015-10-27 13:46:38,00:02:32,2.491265492,2.509250785,2.513524093,2.497544662,2.495127359,2.831539577,2.508991399,2.501853402,2.505153919,2.498613933,2.505564781,2.48397305,2.491182635,2.491206641,2.49626674,2.498602667,0.000111296,-2.77213E-05,0.000103078,3.7068E-05,0.000179828,33.80115468,-16.86939955,32.52941907,19.50708138,42.96562465,89.91107146,-44.8726028,86.52825473,51.88883646,114.2885616,297.7441214,-0.000279467,-0.000746652,-0.001758672,-0.001763473,-0.00320539,-53.56208181,-87.54908923,-134.3646117,-134.5478939,-181.3981869,-163.8999703,-250.3903952,-384.2827893,-384.8069766,-518.7988145,-1702.178946,3.302134183,-69.07035803,71.0823493,85.94617362,-36.62082392,-51.58871313,-197.541224,203.295519,245.8060565,-104.7355564,-157.8614622,-11.11289343
2015-10-27 13:46:39,00:02:33,2.490960251,2.503604107,2.503756408,2.5030395,2.501689407,2.953183487,2.509449259,2.504905374,2.5057644,2.498766557,2.510601362,2.48519404,2.486451635,2.491664501,2.495656331,2.499213176,0.000212027,-2.46689E-05,0.000115288,9.81075E-05,0.000188985,46.6539404,-15.91355155,34.40206737,31.73537078,44.0459902,124.0994815,-42.33004713,91.5094992,84.41608628,117.1623339,374.8573537,-0.000157365,-0.000868734,-0.0016671,-0.002709673,-0.002961192,-40.19261747,-94.43562606,-130.8197438,-166.7826827,-174.3515436,-122.9894095,-270.0858905,-374.1444672,-476.9984724,-498.6454147,-1742.863654,4.513707528,-70.2668766,44.36814851,45.29589318,40.74492934,30.37663146,-200.9632671,126.8929047,129.5462545,116.5304979,92.95249228,264.8695825
2015-10-27 13:46:40,00:02:34,2.494928374,2.510624302,2.50833501,2.510976489,2.501536801,3.025834053,2.512654281,2.509483333,2.522399989,2.509450213,2.518843039,2.485041416,2.48935128,2.492732842,2.497792762,2.499213176,0.000376861,0.000189004,0.000448,0.000189667,0.000253086,62.19893996,44.04821385,67.81588045,44.12533355,50.97136163,165.4491803,117.1682488,180.390242,117.3733872,135.5838219,715.9648803,-0.000157365,-0.000441448,-0.001453432,-0.002129744,-0.002991717,-40.19261747,-67.31813955,-122.1489685,-147.861873,-175.24787,-122.9894095,-192.5298791,-349.34605,-422.8849568,-501.2089082,-1588.959204,5.237307167,-52.63154283,76.17679013,67.47230366,77.42909699,28.97218944,-150.5262125,217.8656198,192.9707885,221.4472174,88.65489969,570.1622008
2015-10-27 13:46:41,00:02:35,2.507748461,2.517339271,2.518560556,2.514334446,2.501078984,2.870917404,2.526390088,2.522759413,2.522094749,2.522881095,2.525405857,2.486720276,2.489961732,2.493648563,2.500692204,2.499976312,0.000508117,0.000457622,0.000441895,0.000455188,0.000527802,72.22281779,68.54028549,67.35223882,68.35779281,73.60849286,192.1126953,182.3171594,179.1569553,181.8317289,195.798591,931.2171299,-4.73755E-06,0.000138441,-0.001270287,-0.002007654,-0.002655945,-6.973798405,37.69853048,-114.1940607,-143.56114,-165.1208919,-21.33982312,107.8177972,-326.5950137,-410.5848603,-472.2457509,-1122.947651,3.694337349,65.05492603,97.31681425,100.6857386,88.4836285,24.27615757,186.0570884,278.3260888,287.9612125,253.0631775,74.28504217,1079.170636
2015-10-27 13:46:42,00:02:36,2.498743876,2.513218721,2.50833501,2.507771167,2.49833208,2.713253466,2.528221529,2.505210571,2.510343002,2.513876299,2.509532996,2.486109782,2.487367312,2.490901401,2.497182353,2.49845004,0.00019066,0.000277526,0.00020686,0.000104211,0.000564431,44.24072251,53.37579197,46.08194597,32.70771334,76.11982412,117.6803219,141.9796066,122.5779763,87.0025175,202.4787322,671.7191544,-0.000309992,-0.000563529,-0.00181972,-0.002526538,-0.002778044,-56.41151598,-76.05903206,-136.6767886,-161.0480188,-168.8737092,-172.6192389,-217.5288317,-390.8956153,-460.5973339,-482.9788084,-1724.619828,2.124004519,-26.1932138,84.97030903,67.47230366,65.15017438,-30.18283917,-74.91259146,243.0150838,192.9707885,186.3294987,-92.35948787,454.7590988
2015-10-27 13:46:43,00:02:37,2.492333832,2.510471689,2.509708591,2.496170952,2.501994619,2.561084108,2.517995984,2.505515769,2.50622226,2.504566256,2.507548888,2.485346663,2.486756861,2.490443541,2.497182353,2.498297413,0.000150978,9.13251E-05,0.000124445,0.000110315,0.00035992,39.36851271,30.61876164,35.74222419,33.65197269,60.78484292,104.7202438,81.44590597,95.07431633,89.51424735,161.6876822,532.4423956,-0.000340517,-0.000563529,-0.001911292,-0.002648628,-0.002930667,-59.12378254,-76.05903206,-140.0735094,-164.8932896,-173.4505854,-180.9187746,-217.5288317,-400.6102369,-471.5948082,-496.0686742,-1766.721326,0.608397712,-64.70854503,75.62768983,72.81998289,-45.73175316,33.00672197,-185.0664388,216.2951929,208.2651511,-130.792814,101.0005692,209.6452265
2015-10-27 13:46:44,00:02:38,2.489586671,2.505740688,2.504977368,2.49678149,2.502605042,2.493775495,2.514790962,2.500174817,2.501491037,2.50014017,2.506938394,2.486109782,2.486451635,2.490901401,2.497334955,2.497992158,0.000138768,2.80339E-06,2.98207E-05,3.49634E-06,0.000295819,37.74304864,5.364563339,17.49652254,5.990999883,55.10686595,100.3965094,14.26973848,46.54074995,15.93605969,146.5842634,323.7273209,-0.000401568,-0.000533009,-0.00181972,-0.002709673,-0.002778044,-64.20550378,-73.97070532,-136.6767886,-166.7826827,-168.8737092,-196.4688416,-211.5562172,-390.8956153,-476.9984724,-482.9788084,-1758.897955,0.061996071,-75.4166566,55.99566952,52.14016007,-41.92758998,37.7207053,-215.6916379,160.1476148,149.1208578,-119.9129073,115.4253582,89.1029584
2015-10-27 13:46:45,00:02:39,2.489891911,2.505282849,2.502840687,2.50685536,2.502452436,2.404335932,2.5120438,2.503379388,2.496912435,2.497850815,2.506022652,2.48397305,2.484772892,2.48983306,2.495808933,2.498297413,0.000120453,-4.29837E-05,-6.17513E-05,6.75878E-05,0.000240876,35.16425191,-21.00605226,-25.17767273,26.34065283,49.72665856,93.53691008,-55.87609901,-66.97260947,70.06613651,132.2729118,173.0272499,-0.000340517,-0.000838213,-0.002033388,-0.003045422,-0.00320539,-59.12378254,-92.76193378,-144.4783007,-176.8138225,-181.3981869,-180.9187746,-265.2991306,-413.2079401,-505.6875323,-518.7988145,-1883.912192,0.952814114,-74.30311235,53.71636015,39.38983594,61.19100876,36.59917526,-212.5069013,153.62879,112.6549308,175.006285,111.9934763,340.6578044
2015-10-27 13:46:46,00:02:40,2.48897619,2.50009401,2.502382827,2.50441321,2.497874263,2.408762122,2.508686158,2.496359851,2.494928374,2.497392944,2.506022652,2.484278298,2.483551989,2.489985681,2.495808933,2.498907922,0.000120453,-5.21411E-05,-0.000101433,-7.2803E-05,0.000173723,35.16425191,-23.1357037,-32.26867506,-27.33802003,42.23002883,93.53691008,-61.54097185,-85.83467565,-72.71913327,112.3318767,-14.22599402,-0.000218416,-0.000838213,-0.002002864,-0.003289602,-0.00314434,-47.35157393,-92.76193378,-143.3897889,-183.7655925,-179.6624386,-144.8958162,-265.2991306,-410.0947961,-525.5695945,-513.8345744,-1859.693912,0.908729262,-77.59581992,7.165697854,36.07602795,49.096413,-34.07432633,-221.924045,20.49389586,103.1774399,140.4157412,-104.2674386,-62.12629617
2015-10-27 13:46:47,00:02:41,2.494165273,2.503146268,2.50864025,2.506092188,2.485055378,2.466302592,2.507770438,2.500022218,2.493707413,2.494493094,2.504191168,2.484583545,2.484620279,2.48983306,2.495961535,2.497534276,8.38234E-05,-0.000110138,-0.000125852,4.44367E-07,0.000155409,29.33425293,-33.62492572,-35.94364559,2.13581433,39.94204093,78.0291128,-89.44230241,-95.61009726,5.681266119,106.2458289,4.903808129,-0.000493145,-0.000807693,-0.002033388,-0.003075944,-0.003083291,-71.15078564,-91.0574832,-144.4783007,-177.6976673,-177.9097566,-217.7214041,-260.424402,-413.2079401,-508.2153285,-508.8219038,-1908.390978,0.335626187,-56.45244256,41.45437184,68.69666185,57.68449961,-90.34725165,-161.4539857,118.5595035,196.4724529,164.9776689,-276.4625901,41.92766623
2015-10-27 13:46:48,00:02:42,2.490349771,2.500246622,2.501314486,2.500902619,2.495890388,2.486907269,2.506549477,2.500480014,2.497217675,2.493729976,2.501443942,2.483057308,2.484620279,2.489985681,2.495503729,2.497686904,2.88788E-05,-0.0001254,-5.56465E-05,9.60028E-06,0.00013099,17.2179868,-35.87914743,-23.90074554,9.927377956,36.66999271,45.7998449,-95.43853215,-63.57598313,26.40682536,97.54218062,10.73433559,-0.000462619,-0.000899254,-0.002002864,-0.003075944,-0.003388538,-68.91350934,-96.08016747,-143.3897889,-177.6976673,-186.5085341,-210.8753386,-274.789279,-410.0947961,-508.2153285,-533.4144075,-1937.38915,0.1304036,-72.60077908,11.60616697,26.79479864,22.20366427,-47.37758364,-207.6382282,33.19363753,76.63312412,63.50247981,-144.9754059,-179.2665806
2015-10-27 13:46:49,00:02:43,2.487144749,2.502230591,2.500856626,2.502123694,2.500926378,2.454550294,2.506549477,2.496207253,2.496454574,2.495103589,2.500375576,2.484583545,2.485230731,2.490901401,2.495656331,2.497534276,7.51153E-06,-9.79282E-05,-7.09085E-05,-7.58549E-05,0.00013099,8.781255202,-31.70636462,-26.97998434,-27.90515572,36.66999271,23.35813884,-84.33892988,-71.76675834,-74.22771422,97.54218062,-109.433083,-0.000493145,-0.000868734,-0.00181972,-0.002953854,-0.003083291,-71.15078564,-94.43562606,-136.6767886,-174.1353738,-177.9097566,-217.7214041,-270.0858905,-390.8956153,-498.0271689,-508.8219038,-1885.551983,0.45267907,-83.79396636,34.90457891,21.63057679,34.05794472,22.49399583,-239.6507438,99.82709568,61.86344961,97.40572189,68.83162723,88.26705518
2015-10-27 13:46:50,00:02:44,2.486839509,2.502841042,2.499940906,2.500139447,2.500163349,2.44539266,2.505633757,2.498191035,2.493860033,2.49266161,2.498086221,2.484278298,2.485993796,2.48983306,2.494740718,2.497076395,-3.82756E-05,-0.000146768,-0.000122799,-3.61793E-05,0.000112675,-19.8222685,-38.81574225,-35.50508238,-19.27181408,34.0099936,-52.72723421,-103.2498744,-94.44351912,-51.26302546,90.46658297,-211.2170702,-0.000584721,-0.001051856,-0.002033388,-0.002801241,-0.00314434,-77.47594387,-103.9132048,-144.4783007,-169.5773059,-179.6624386,-237.0763882,-297.1917658,-413.2079401,-484.9910948,-513.8345744,-1946.301763,0.543889108,-84.78294868,39.39229839,-5.681277344,8.727236092,9.445631659,-242.4792332,112.6619734,-16.2484532,24.95989522,28.90363288,-92.13931091
2015-10-27 13:46:51,00:02:45,2.485465928,2.502077978,2.498872565,2.502428963,2.489786157,2.387699563,2.506396857,2.491629294,2.495538854,2.490830126,2.497323103,2.483820427,2.486146409,2.490138301,2.495808933,2.497229022,-5.35379E-05,-0.000183397,-8.92229E-05,-0.000167414,0.000127937,-23.44354749,-43.38995349,-30.26430663,-41.45610954,36.2402205,-62.35983632,-115.4172763,-80.50305564,-110.2732514,96.39898654,-272.1544331,-0.000554196,-0.000838213,-0.00197234,-0.002770718,-0.003235915,-75.42651623,-92.76193378,-142.2929503,-168.6509102,-182.2598622,-230.8051397,-265.2991306,-406.9578379,-482.3416033,-521.263206,-1906.666918,1.118512351,-89.09762361,33.68937136,-24.81522659,36.42360253,-74.69079299,-254.8192035,96.3516021,-70.97154805,104.1715032,-228.5538266,-353.7564381
2015-10-27 13:46:52,00:02:46,2.492333832,2.498415267,2.499788285,2.501665791,2.494059118,2.408304241,2.501513014,2.48766173,2.492181212,2.488235524,2.495491619,2.485346663,2.491030023,2.490443541,2.495961535,2.49677114,-9.01676E-05,-0.00023529,-0.000156376,-0.000246765,3.02603E-05,-30.42410452,-49.14663642,-40.06611403,-50.33089323,17.62499673,-80.92811803,-130.7300529,-106.5758633,-133.880176,46.88249131,-405.2317189,-0.000645772,-0.000807693,-0.001911292,-0.001793995,-0.002930667,-81.4201875,-91.0574832,-140.0735094,-135.7072913,-173.4505854,-249.1457737,-260.424402,-400.6102369,-388.122853,-496.0686742,-1794.37194,0.913289764,-64.70854503,-29.42052888,-10.7534509,30.16356683,-56.96366534,-185.0664388,-84.1427126,-30.75486958,86.26780114,-174.308816,-387.894092
