Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:29:40,00:01:01,2.399604488,2.52959511,2.52306461,2.528657412,2.530970149,2.538531492,2.492977846,2.500492024,2.496853584,2.503591645,2.501960466,0.999939301,73.13838636,108.4255869,88.44840528,91.94818726,88.25387069,209.175785,310.0971786,252.9624391,262.9718156,270.0568443,1305.264063,90.16181935,36.64921716,136.7824579,99.01893327,73.15621387,257.8628033,104.8167611,391.1978297,283.1941491,223.8580144,1260.929558
2015-10-28 08:29:41,00:01:02,2.210041456,2.581791179,2.566402618,2.56192859,2.561494882,2.58263973,2.502135266,2.507206993,2.501432187,2.507254098,2.50837081,2.887987098,139.9932397,153.5801098,130.0220832,129.5659869,140.8181496,400.3806656,439.239114,371.8631579,370.5587225,430.9035377,2012.945198,182.0103874,140.2647593,176.6591676,140.7223999,151.166402,520.5497079,401.1572117,505.2452194,402.4660636,462.56919,2291.987393
2015-10-28 08:29:42,00:01:03,2.435319262,2.858491391,2.818495539,2.727216141,2.744643276,2.81188047,2.529149654,2.531472449,2.517152056,2.532738665,2.531722778,0.644220151,308.4377663,303.9820903,249.0526187,258.4271655,287.0708077,882.1320115,869.3887783,712.2904895,739.1016933,878.4366715,4081.349644,326.9154816,293.1141531,272.2531284,298.9523731,294.2775485,934.9782773,838.3064778,778.6439473,855.0037869,900.4892983,4307.421788
2015-10-28 08:29:43,00:01:04,2.319627814,3.016300558,2.969110377,2.844733606,2.874526012,2.840878966,2.543648902,2.548107258,2.527835461,2.549524907,2.537369986,1.796506971,371.7711846,365.4053998,306.7703159,319.7514448,300.5426437,1063.265588,1045.059443,877.3631034,914.4891322,919.6604896,4819.837757,382.6942542,362.3905162,321.381623,367.6913009,319.3985867,1094.505567,1036.436876,919.1514418,1051.597121,977.3596753,5079.050681
2015-10-28 08:29:44,00:01:05,2.297496864,2.994781126,3.04510449,2.938289717,2.854990183,2.90772813,2.540291182,2.554517001,2.535008605,2.549219702,2.540575158,2.01693123,363.7846533,392.7678228,345.9012754,311.3004111,329.5070237,1040.424108,1123.315973,989.2776478,890.3191757,1008.291493,5051.628398,370.5249368,385.7780383,350.525244,366.5565746,332.814035,1059.701319,1103.32519,1002.502198,1048.351803,1018.410947,5232.291458
2015-10-28 08:29:45,00:01:06,2.309859671,2.671379168,3.023282887,2.938137097,2.904592873,2.843168321,2.507934965,2.550091226,2.540045068,2.553034757,2.535385832,1.893797678,209.8916967,385.1097688,345.8410458,332.3384858,301.5805802,600.2902527,1101.413939,989.105391,950.4880694,922.8365754,4564.134227,221.269621,369.7876074,369.6171932,380.4975062,310.8037338,632.831116,1057.592557,1057.105173,1088.222868,951.0594253,4786.811139
2015-10-28 08:29:46,00:01:07,2.319627814,2.759593576,3.285752514,3.013378799,2.882157195,2.83065318,2.509919073,2.575119746,2.54309747,2.553797768,2.531112269,1.796506971,261.0286784,468.9994755,374.3609038,322.992578,295.8620747,746.5420201,1341.3385,1070.672185,923.7587729,905.3379486,4987.649427,233.187938,452.8439589,380.7224054,383.2248403,291.4320869,666.9175028,1295.133722,1088.866079,1096.023043,891.782186,5038.722534
2015-10-28 08:29:47,00:01:08,2.358242506,2.600868689,2.94332121,2.887161989,2.91237668,2.831416299,2.498319675,2.548107258,2.52615664,2.550898326,2.529738624,1.411904641,157.4993094,355.6416475,325.1006807,335.5201223,296.2139246,450.4480249,1017.135112,929.7879467,959.5875498,906.4146094,4263.373243,150.7039693,362.3905162,314.1706118,372.754825,284.9259189,431.0133521,1036.436876,898.5279499,1066.078799,871.8733118,4303.93029
2015-10-28 08:29:48,00:01:09,2.351832162,2.564239869,2.820937117,2.772391686,2.815613279,2.860262171,2.494656707,2.528267577,2.514099654,2.544641636,2.534164814,1.475751668,121.6832605,305.0764362,272.6895194,293.5277434,309.2204017,348.0141252,872.5186075,779.8920254,839.4893461,946.2144291,3786.128533,112.7485493,277.789493,256.4938313,349.0933493,305.3943884,322.460851,794.4779501,733.5723574,998.4069791,934.5068285,3783.424966
2015-10-28 08:29:49,00:01:10,2.441424352,2.667716286,2.611877007,2.57978514,2.798366805,2.889871161,2.504271997,2.509954026,2.500974327,2.537316731,2.539048886,0.583413458,207.4960306,189.7387624,147.5817068,285.395272,322.025071,593.4386474,542.6528604,422.0836815,816.230478,985.3967172,3359.802385,197.3848885,164.8431483,173.0854108,319.1709216,326.4944813,564.520781,471.4514042,495.0242749,912.8288358,999.0731128,3442.898409
2015-10-28 08:29:50,00:01:11,2.492096595,2.723880477,3.01748414,2.691197801,2.794551213,2.933063657,2.518465998,2.553906549,2.515778475,2.538079742,2.540269904,0.078717912,241.633472,383.0490143,228.4614714,283.5645461,339.8399118,691.0717298,1095.520181,653.3998082,810.9946019,1039.91013,4290.896451,278.7627427,383.6120917,265.2773261,322.4174362,331.5597605,797.2614442,1097.130582,758.6931526,922.1138676,1014.572867,4589.771914
2015-10-28 08:29:51,00:01:12,2.466149964,2.80324292,3.061432542,3.084194518,2.911460938,2.973966799,2.518465998,2.554517001,2.551491574,2.561275276,2.53935414,0.337146354,282.9340983,398.4017065,399.346848,335.1473798,355.8893356,809.1915213,1139.428881,1142.131985,958.5215063,1089.021367,5138.29526,278.7627427,385.7780383,409.7126081,408.9913847,327.7681398,797.2614442,1103.32519,1171.778059,1169.71536,1002.970508,5245.050561
2015-10-28 08:29:52,00:01:13,2.4293668,2.834835278,2.970178567,2.907918321,2.7789836,2.928484948,2.523044708,2.543986709,2.528903802,2.536858924,2.544696094,0.703506676,297.785205,365.8041949,333.7014763,275.9693555,337.9959086,851.6656862,1046.199997,954.3862222,789.2723566,1034.26748,4675.791743,300.3464341,346.5231522,325.887382,317.2070643,349.3062095,858.9908015,991.0562152,932.0379126,907.2122038,1068.877001,4758.174134
2015-10-28 08:29:53,00:01:14,2.383578628,2.800648379,2.936301674,2.855874872,2.885514916,2.868045978,2.526097181,2.547344193,2.530582623,2.540368775,2.534470068,1.159556868,281.6796517,352.9372954,311.6880734,324.4084181,312.637394,805.6038038,1009.400665,891.4278898,927.8080758,956.6704257,4590.91086,313.9121792,359.5049565,332.8446485,331.9665361,306.7556676,897.7888326,1028.184176,951.9356947,949.4242933,938.6723427,4766.005339
2015-10-28 08:29:54,00:01:15,2.414256703,2.769971742,2.965905806,2.762471381,2.964726596,2.904675656,2.516176643,2.536813901,2.518220396,2.571652225,2.538743631,0.854003239,266.4002295,364.2063945,267.6778901,356.1806206,328.2401424,761.9046564,1041.630288,765.5587656,1018.676575,1004.414836,4592.185121,267.318181,317.0132709,277.557569,442.2688617,325.2158348,764.5299976,906.6579547,793.8146473,1264.888944,995.1604545,4725.051999
2015-10-28 08:29:55,00:01:16,2.385257527,2.807211043,2.833450204,2.713785574,3.008987458,2.77769277,2.535559848,2.52582577,2.514710134,2.56921059,2.528059724,1.142835028,284.8419781,310.6244524,241.5798573,372.7563607,270.3272604,814.6480573,888.3859339,690.918392,1066.083192,827.2014168,4287.236992,352.6652397,265.5205653,259.7222008,434.6681296,276.7663096,1008.622586,759.3888167,742.8054942,1243.150851,846.9049073,4600.872655
2015-10-28 08:29:56,00:01:17,2.446766305,3.022863221,2.811323404,2.711191032,2.78234132,2.834926643,2.546701375,2.53467732,2.517609916,2.539300559,2.528822861,0.530207602,374.1728745,300.7444209,240.1094534,277.6251096,297.8270805,1070.134421,860.1290438,686.7130368,794.0078135,911.3508663,4322.335181,393.4307665,307.6764714,274.53901,327.5449354,280.5046486,1125.211992,879.9547082,785.1815686,936.7785153,858.3442249,4585.471009
2015-10-28 08:29:57,00:01:18,2.382968119,3.167241821,2.775157531,2.74339387,2.860789882,2.935810883,2.538307074,2.521552608,2.513794414,2.56570074,2.545764484,1.165637537,423.5787042,283.8562471,257.7664205,313.8330644,340.9415264,1211.435094,811.8288666,737.2119626,897.5625643,1043.281071,4701.319558,363.1423406,242.56126,254.8643118,423.5031563,353.4563663,1038.587094,693.7252035,728.9119317,1211.219027,1081.576481,4754.019738
2015-10-28 08:29:58,00:01:19,2.338400965,2.842771522,2.972925342,3.0521443,3.118723871,3.164899,2.52273946,2.55497484,2.54386057,2.578977131,2.56865857,1.609526392,301.4009377,366.8276772,388.2378015,410.9793097,422.8230806,862.0066817,1049.127157,1110.360112,1175.400826,1293.838626,5490.733403,298.9560049,387.3945512,383.4484582,464.3251397,432.9312147,855.0141741,1107.948417,1096.66259,1327.9699,1324.769517,5712.364598
2015-10-28 08:29:59,00:01:20,2.451497749,2.701750565,3.34038282,3.116092115,3.01448191,3.012427962,2.51770288,2.5899232,2.553017775,2.5629539,2.547596011,0.483082416,228.7914802,484.6379148,410.1043235,374.7628878,370.3466521,654.3436335,1386.064436,1172.898365,1071.821859,1133.260756,5418.389049,275.0008142,495.4586327,414.7659117,414.5556536,360.4597697,786.5023285,1417.011689,1186.230507,1185.629169,1103.006895,5678.38059
2015-10-28 08:30:00,00:01:21,2.52002738,2.840176981,3.217083135,3.128606962,2.964421349,2.952904734,2.519686987,2.566726035,2.554696596,2.55807063,2.544696094,0.199472706,300.2236623,448.5695193,414.2486634,356.063626,347.717608,858.6396741,1282.908825,1184.751177,1018.34197,1064.01588,5408.657527,284.678445,426.7948619,420.2543703,398.1528145,349.3062095,814.1803528,1220.633305,1201.927499,1138.717049,1068.877001,5444.335207
2015-10-28 08:30:01,00:01:22,2.490112441,2.891304709,3.282090147,2.975071158,2.925349691,2.980834864,2.528081289,2.570388745,2.541266029,2.555628995,2.550190674,0.098480087,322.6321236,467.9323957,360.1229961,340.756841,358.5137602,922.7278735,1338.286652,1029.951769,974.5645653,1097.052106,5362.582966,322.4239842,438.3521437,374.0988395,389.6925719,370.154503,922.1325947,1253.687131,1069.922681,1114.520756,1132.672779,5492.935941
2015-10-28 08:30:02,00:01:23,2.427840527,3.337413214,2.767680198,3.000558712,2.930691519,3.174361667,2.565931957,2.522773512,2.540502928,2.563869513,2.574153151,0.718708349,475.2616251,280.2376659,369.657085,342.8898919,425.8668207,1359.248248,801.4797245,1057.219263,980.6650908,1303.152471,5501.764798,455.2854991,249.3368821,371.3041497,417.5594582,449.921065,1302.116527,713.1034828,1061.929868,1194.22005,1376.758459,5648.128388
2015-10-28 08:30:03,00:01:24,2.332753757,3.151369332,2.93004513,3.208732506,3.145738259,3.096828847,2.57066329,2.534524707,2.548439173,2.598968018,2.555990509,1.665772582,418.4327005,350.5093083,439.858206,419.8554371,400.2462297,1196.717523,1002.456622,1257.994469,1200.78655,1224.753463,5882.708627,469.2556267,306.9986915,399.4142471,519.7792761,390.956764,1342.071092,878.0162576,1142.324747,1486.56873,1196.327698,6045.308524
2015-10-28 08:30:04,00:01:25,2.251403438,3.066665185,3.010312004,2.996132729,3.006545479,3.04737878,2.534033611,2.541544902,2.534703365,2.568142375,2.561332463,2.476021758,389.8239814,380.4847472,368.0191868,371.8610955,383.0114692,1114.896587,1088.186377,1052.534874,1063.522733,1172.015096,5491.155667,346.7078502,336.7676694,349.3346228,431.3006916,409.1821915,991.5844516,963.1555344,999.0970211,1233.519978,1252.097506,5439.454491
2015-10-28 08:30:05,00:01:26,2.2590348,3.18448789,2.916616452,3.008037096,3.072936772,3.015022564,2.551737956,2.537729579,2.533329784,2.583402594,2.551869574,2.400013392,429.1000852,345.2403676,372.4081997,395.4803146,371.3016795,1227.226244,987.3874513,1065.087451,1131.0737,1136.183139,5546.957985,410.5325969,320.931614,343.9258241,477.1570035,376.2944927,1174.123227,917.864416,983.6278568,1364.66903,1151.461148,5591.745678
2015-10-28 08:30:06,00:01:27,2.23247766,2.877263661,3.281174555,2.836949982,3.210450692,2.978850756,2.530370644,2.592212394,2.516694195,2.584928616,2.544085585,2.664522504,316.6361542,467.6652454,303.2873113,440.391059,357.7575706,905.579401,1337.522602,867.4017103,1259.518429,1094.738166,5464.760308,331.9742195,501.7254967,269.947891,481.5025005,346.9124007,949.4462678,1434.934921,772.0509684,1377.097151,1061.551946,5595.081254
2015-10-28 08:30:07,00:01:28,2.21034671,2.720980695,3.247755457,2.977360459,3.118418624,3.136510999,2.524418321,2.55497484,2.544623671,2.586149434,2.5587378,2.884946764,239.9898542,457.8075794,360.9896444,410.8779189,413.5574724,686.3709831,1309.329677,1032.430383,1175.110848,1265.485865,5468.727757,306.5253245,387.3945512,386.155267,484.950863,400.4334593,876.6624282,1107.948417,1104.404064,1386.959468,1225.326386,5701.300762
2015-10-28 08:30:08,00:01:29,2.205462639,2.910229599,3.186563411,3.115176395,2.857584785,3.02692721,2.54273316,2.55970584,2.560496159,2.543268217,2.551106438,2.933592117,330.5415996,439.1845911,409.7994335,312.435978,375.6524441,945.3489749,1256.06793,1172.02638,893.5668972,1149.496479,5416.506661,379.4140607,403.7196893,438.6864811,343.6813929,373.5161007,1085.124214,1154.638311,1254.643336,982.9287836,1142.959268,5620.293913
2015-10-28 08:30:09,00:01:30,2.141664453,2.85650733,3.004513257,2.813141249,2.81942887,2.933826776,2.5210606,2.555737904,2.518830876,2.542505206,2.536148968,3.569022053,307.5585008,378.3988058,292.3759607,295.2967077,340.1462737,879.6173124,1082.220584,836.1952477,844.5485842,1040.847598,4683.429326,291.1899916,390.073853,280.5436512,340.637599,314.1372769,832.8033758,1115.61122,802.3548423,974.223533,961.2600672,4686.253038
2015-10-28 08:30:10,00:01:31,2.114649431,3.114435272,2.953087522,2.810088847,3.107734967,3.280587735,2.540443805,2.553143484,2.518067776,2.588285865,2.576747814,3.838091666,406.2060825,359.3703719,290.947477,407.3133409,458.6512366,1161.749396,1027.799264,832.1097842,1164.916155,1403.472784,5590.047383,371.0867454,380.8873382,276.8060153,490.9272169,457.7248904,1061.308092,1089.337787,791.6652037,1404.05184,1400.638165,5747.001088
2015-10-28 08:30:11,00:01:32,2.15341675,3.230121295,2.846878882,3.008952816,2.961216252,3.157573064,2.568221312,2.522620899,2.547370832,2.556849812,2.566827043,3.45196917,443.3782138,316.4702423,372.7436755,354.8328533,420.451504,1268.061691,905.1048929,1066.046912,1014.82196,1286.581602,5540.617059,462.0979794,248.5000328,395.7465131,393.945405,427.1177753,1321.600221,710.7100937,1131.835027,1126.683858,1306.980392,5597.809593
2015-10-28 08:30:12,00:01:33,2.168984728,3.168768021,2.726173374,2.974155437,3.090183246,3.21160184,2.563337354,2.523994415,2.547981312,2.575314678,2.572474251,3.296912104,424.0702214,259.2340597,359.7757523,401.3885326,437.6398719,1212.840833,741.4094106,1028.958651,1147.971203,1339.178008,5470.358106,447.4393157,255.933188,397.8465015,453.4311312,444.7985787,1279.676443,731.9689175,1137.840994,1296.813035,1361.083651,5807.383041
2015-10-28 08:30:13,00:01:34,2.244382585,3.224169112,2.89021689,3.14402159,3.082704687,3.257083691,2.586230904,2.539408321,2.567516683,2.574246463,2.585600194,2.545949454,441.5420339,334.640339,419.2969816,398.8373096,451.6023056,1262.810217,957.0713694,1199.189367,1140.674705,1381.903055,5941.648714,512.5412275,327.9936894,460.0119496,450.2040586,483.4025048,1465.867911,938.0619516,1315.634176,1287.583607,1479.211665,6486.35931
2015-10-28 08:30:14,00:01:35,2.296581101,3.03888833,3.339467228,3.171187965,3.337280955,3.204581152,2.53357574,2.589617974,2.566906203,2.62613121,2.574458405,2.026052234,379.9736797,484.3799781,428.0491144,478.0872136,435.4447106,1086.724724,1385.326737,1224.220467,1367.329431,1332.460815,6396.062174,344.9005683,494.6170516,458.1969638,586.7901333,450.8461732,986.4156254,1414.604768,1310.443317,1678.219781,1379.58929,6769.272781
2015-10-28 08:30:15,00:01:36,2.220267481,2.898325233,3.144140994,3.159588839,3.351017084,3.271277692,2.525944557,2.566878648,2.56202236,2.62201095,2.582395022,2.786135889,325.5887032,425.7960874,424.3343326,481.9929231,455.8721637,931.1836913,1217.77681,1213.596191,1378.49976,1394.968821,6136.025274,313.2478451,427.2826566,443.4097077,577.1263816,474.2660192,895.8888371,1222.028398,1268.151764,1650.581451,1451.254019,6487.904469
2015-10-28 08:30:16,00:01:37,2.35305318,2.726627638,3.115757651,2.948057403,3.057521782,3.020974887,2.503661503,2.564742067,2.537603147,2.570126203,2.563011362,1.46359033,243.1803364,416.5981338,349.7343994,390.123797,373.4833972,695.4957621,1191.470663,1000.240382,1115.754059,1142.859195,5145.820062,193.1171122,420.4020287,360.4867891,437.5338776,414.7448071,552.3149409,1202.349802,1030.992217,1251.34689,1269.11911,5306.12296
2015-10-28 08:30:17,00:01:38,2.411814667,2.927323049,2.823531293,2.802915703,2.998761673,3.135290009,2.531591633,2.531472449,2.522798999,2.566158546,2.554769491,0.878325916,337.5263695,306.2348937,287.5626096,368.9929417,413.1542907,965.3254169,875.8317961,822.4290635,1055.319813,1264.252129,4983.158219,336.9570191,293.1141531,299.227714,424.9760923,386.6703542,963.6970747,838.3064778,855.791262,1215.431624,1183.211284,5056.437723
2015-10-28 08:30:18,00:01:39,2.436082398,2.957083965,2.709540124,2.81649889,2.889788378,2.963893637,2.537086085,2.51956864,2.519593977,2.556849812,2.551259065,0.636619314,349.3542809,250.3230423,293.9392748,326.2015088,352.0047872,999.1532434,715.9239009,840.6663259,932.9363153,1077.134649,4565.814434,358.5236522,231.1276194,284.2321416,393.945405,374.07343,1025.377645,661.0249916,812.903925,1126.683858,1144.664696,4770.655116
2015-10-28 08:30:19,00:01:40,2.435624516,2.666190085,2.977808498,2.81527793,2.85987414,2.877050774,2.513887288,2.552075194,2.531803584,2.550287918,2.530196506,0.641179816,206.4896333,368.6401852,293.3717608,313.4345323,316.5443705,590.5603514,1054.31093,839.0432359,896.4227625,968.6257737,4348.963053,255.3612207,377.039604,337.8144938,370.5129131,287.1110237,730.3330911,1078.333267,966.1494523,1059.666931,878.5597326,4713.042475
2015-10-28 08:30:20,00:01:41,2.422956456,2.993560165,3.015042562,3.067711549,3.116281892,3.223811733,2.543954149,2.552227807,2.547981312,2.580655755,2.577663577,0.767353703,363.3262539,382.1780039,393.6727798,410.1674816,441.4315437,1039.113086,1093.029091,1125.90415,1173.078997,1350.780524,5781.905848,383.7814219,377.5916809,397.8465015,469.2337078,460.4476046,1097.614867,1079.912207,1137.840994,1342.008404,1408.96967,6066.346143
2015-10-28 08:30:21,00:01:42,2.442950624,2.810416064,3.068604677,3.05199168,3.021655222,3.51959639,2.53021802,2.555127453,2.555612317,2.570736612,2.614904624,0.568211785,286.3736788,400.8513743,388.1841407,377.3664637,524.9832135,819.0287214,1146.43493,1110.206643,1079.268086,1606.448633,5761.387014,331.346101,387.931892,423.2180761,439.4339937,560.0673753,947.6498488,1109.485211,1210.403698,1256.781222,1713.806168,6238.126148
2015-10-28 08:30:22,00:01:43,2.494386004,2.944263878,3.188394594,3.021925523,3.129712774,2.997928714,2.529149654,2.56855739,2.551491574,2.588591069,2.55263271,0.055915402,344.3090005,439.7533349,377.4642193,414.6128656,364.9637334,984.7237413,1257.694538,1079.547667,1185.792795,1116.789024,5624.547766,326.9154816,432.6120988,409.7126081,491.7750529,379.0525201,934.9782773,1237.270602,1171.778059,1406.476651,1159.900712,5910.404302
2015-10-28 08:30:23,00:01:44,2.390904735,2.962578288,3.131780506,3.008189716,3.090183246,3.116669923,2.531133762,2.551617355,2.553170395,2.579129733,2.577358323,1.086588837,351.4943756,421.8151812,372.4641334,401.3885326,406.9562798,1005.273914,1206.391418,1065.247421,1147.971203,1245.286216,5670.170173,335.0971521,375.3785017,415.26786,464.7735154,459.5418256,958.3778551,1073.582515,1187.66608,1329.252254,1406.197986,5955.07669
