Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:21:04,00:04:55,2.682498457,2.729471241,2.693463172,2.701769484,2.654905604,2.12136503,3.142059507,3.112400481,3.243377265,3.153216818,2.958551809,2.550516967,2.55604313,2.560190919,2.588133262,2.548664402,0.009171036,0.013064336,0.014867545,0.01224801,0.01284119,306.8327488,366.2150467,390.6718712,354.5890066,363.0739964,816.1751119,974.1320243,1039.187177,943.2067575,965.7768306,4738.477902,0.00973288,0.017626652,0.012038184,0.011208626,0.010103393,316.0917782,425.3803544,351.5385791,339.2100391,322.0521024,967.2408414,1216.587814,1005.400336,970.140712,921.0690129,5080.438716,3.771204305,310.9314829,348.6576772,320.1358067,326.9360733,286.4630852,889.2640411,997.1609569,915.5884071,935.0371696,876.5770408,4669.210031
2015-10-27 12:21:05,00:04:56,2.695471164,2.709326335,2.691936971,2.695969377,2.605919151,2.585199212,3.124050337,3.098361408,3.214379449,3.104987741,2.939931722,2.550516967,2.552838259,2.564311661,2.577603711,2.545917111,0.008798634,0.012099755,0.014287589,0.011967228,0.012481007,300.5385209,352.4364293,382.9763727,350.5010256,357.9458373,799.4324656,937.4809021,1018.717151,932.332728,952.1359272,4640.099174,0.009183422,0.015520742,0.012862332,0.010567652,0.010103393,307.0398782,399.1615954,363.372762,329.368266,322.0521024,939.5420272,1141.602163,1039.246099,941.9932406,921.0690129,4983.452543,0.848584147,321.7928939,333.0021478,318.8705556,322.202723,236.8767004,920.3276765,952.3861427,911.9697891,921.4997878,724.8427032,4486.149417
2015-10-27 12:21:06,00:04:57,2.696539504,2.72992908,2.718798106,2.656437069,2.601951401,2.436845534,3.132597061,3.094241245,3.242308925,3.057369159,2.924211485,2.551737956,2.551922581,2.56095402,2.579282335,2.54378033,0.00848423,0.011147383,0.014846178,0.011884825,0.012651941,295.1200505,338.2820644,390.3910443,349.2922111,360.3886379,785.0193342,899.8302913,1038.440178,929.1172816,958.6337768,4611.040862,0.008756066,0.015856467,0.012190804,0.010384516,0.010347591,299.8106259,403.4555756,353.7599635,326.5018465,325.9208464,917.4205152,1153.882946,1011.753496,933.7952809,932.1336207,4948.985859,0.629018477,322.6710693,349.0053231,340.4527755,287.8756522,232.3976318,922.8392583,998.1552241,973.6949378,823.3243652,711.1367533,4484.449813
2015-10-27 12:21:07,00:04:58,2.703865268,2.694522881,2.705825399,2.690627174,2.662383287,2.615419405,3.251640727,3.298113002,3.314956084,3.247843489,3.032116414,2.561200623,2.579392908,2.571942666,2.600036234,2.551259065,0.010642328,0.01495687,0.016299122,0.01596226,0.015032815,330.5299615,391.8436954,409.0483155,404.7992491,392.8372455,879.2096977,1042.30423,1088.068519,1076.766003,1044.947073,5131.295522,0.010251813,0.020007247,0.014388533,0.015878582,0.012240125,324.4089629,453.1961083,384.3268868,403.7368224,354.4748501,992.6914266,1296.14087,1099.174896,1154.687312,1013.798071,5556.492576,1.149577274,328.6296329,321.011393,330.2057129,317.7806904,293.2957462,939.8807502,918.0925841,944.3883388,908.8527746,897.4849834,4663.897577
2015-10-27 12:21:08,00:04:59,2.817719851,2.670715264,2.775114917,2.740996524,2.674744355,2.498049058,3.448825875,3.56714437,3.479327915,3.408708828,3.09820246,2.583941549,2.603047912,2.593309477,2.620179724,2.561637717,0.011964049,0.018174177,0.019586558,0.021342887,0.018976518,350.4544689,431.9364742,448.4061621,468.0789317,441.3679211,932.2088874,1148.951021,1192.760391,1245.089958,1174.03867,5693.048928,0.012327543,0.024035945,0.018661895,0.020609582,0.01678831,355.7384251,496.7331067,437.6937889,459.9674545,415.141351,1088.559581,1420.656685,1251.804236,1315.50692,1187.304264,6263.831685,0.019431387,410.2582047,300.7262071,381.761536,357.3061485,304.2542667,1173.338465,860.0769523,1091.837993,1021.895585,931.0180562,5139.848999
2015-10-27 12:21:09,00:05:00,2.756366577,2.700627398,2.791292646,2.674447927,2.639492421,2.51728009,3.478434172,3.357626464,3.645683806,3.395735817,3.124148482,2.580278581,2.576645875,2.602771923,2.622773961,2.565453398,0.01248297,0.017914716,0.022913676,0.017152529,0.019568683,357.9739835,428.8421606,484.9979384,419.6203987,448.2015057,952.2107962,1140.720147,1290.094516,1116.190261,1192.216005,5691.431725,0.01309068,0.024554792,0.020554385,0.015329175,0.016055716,366.5840835,502.0658006,459.3510842,396.6905912,405.9825328,1121.747295,1435.90819,1313.744101,1134.535091,1161.110044,6167.044721,0.172109694,368.5240223,326.0094734,392.8256701,303.9960966,271.83815,1053.978704,932.3870938,1123.481417,869.4288362,831.824739,4870.285906
2015-10-27 12:21:10,00:05:01,2.728589722,2.746106051,2.786714043,2.69016927,2.623926632,2.415782975,3.38487806,3.426753639,3.47001809,3.306145728,3.007086133,2.572800021,2.589770587,2.585831093,2.614075636,2.552022201,0.010141723,0.016122915,0.019400362,0.018535073,0.017697561,322.6624095,406.8312298,446.2697216,436.2040115,426.2351082,858.2820093,1082.171071,1187.07746,1160.302671,1133.785388,5421.618599,0.01040444,0.022815127,0.017166219,0.017954117,0.014560004,326.8149138,483.9538561,419.7878141,429.3134934,386.6101565,1000.053636,1384.108028,1200.593148,1227.836591,1105.705047,5918.296451,0.838801566,347.9873444,361.0740236,389.7261817,317.3987924,256.2225939,995.2438049,1032.671708,1114.61688,907.7605463,784.0411373,4894.575451
2015-10-27 12:21:11,00:05:02,2.746141032,2.761519956,2.749779983,2.681774379,2.623926632,2.393804653,3.168462781,3.420344497,3.439188833,3.229070778,2.950004884,2.550059096,2.578172005,2.586441574,2.599731029,2.545764484,0.009000098,0.014581416,0.018783777,0.01840689,0.013369256,303.9597782,386.8943175,439.1207558,434.6930686,370.4640933,808.5330099,1029.138885,1168.06121,1156.283562,985.4344882,5147.451156,0.009152897,0.019946206,0.017288315,0.015634401,0.010011819,306.5291573,452.5042435,421.2780557,400.6204645,320.5892873,937.9792212,1294.162136,1204.855239,1145.774529,916.8853617,5499.656487,1.057705658,361.099684,372.2095549,363.7591411,310.3140463,256.2225939,1032.745096,1064.519327,1040.351144,887.4981724,784.0411373,4869.021752
2015-10-27 12:21:12,00:05:03,2.691350422,2.7726607,2.719103346,2.762975877,2.562121294,2.277655323,3.11184073,3.383415631,3.483601277,3.321102846,2.840421095,2.547769741,2.580155973,2.576826508,2.598662814,2.530654387,0.006808422,0.016422057,0.019672026,0.017668313,0.012236815,264.3721709,410.58803,449.3834222,425.8827452,354.4269174,703.2299746,1092.16416,1195.359903,1132.848102,942.7756002,5066.37774,0.006130877,0.019732563,0.015365302,0.016031195,0.009553948,250.8729441,450.0743412,397.1577604,405.6723894,313.1727373,767.6712089,1287.212616,1135.871195,1160.223034,895.6740288,5246.652082,2.21455298,318.3829568,380.0549321,340.6901716,373.2441903,181.4075446,910.5752565,1086.957106,974.3738907,1067.478384,555.1070865,4654.570855
2015-10-27 12:21:13,00:05:04,2.691960902,2.716041304,2.714982604,2.682690185,2.637203334,2.304670345,3.186166711,3.346028969,3.272375081,3.192441099,2.904370409,2.561353247,2.576493263,2.567669303,2.595915975,2.545001348,0.008087408,0.013848822,0.015447502,0.016920579,0.013723334,288.1357785,377.0499816,398.2186834,416.7735241,375.3378203,766.4411707,1002.952951,1059.261698,1108.617574,998.3986019,4935.671995,0.00900027,0.019183195,0.013533861,0.015298653,0.012270649,303.9626813,443.7649294,372.7377315,396.2954605,354.916574,930.1258048,1269.167698,1066.029912,1133.405017,1015.061402,5413.789834,1.945483367,318.8904335,338.301166,337.4712338,311.0947684,269.5984761,912.0266398,967.5413348,965.1677287,889.7310375,824.9713368,4614.982062
2015-10-27 12:21:14,00:05:05,2.686008719,2.715888691,2.78060924,2.661931907,2.587911669,2.259492682,3.267207976,3.334126276,3.374020057,3.344759514,3.041426457,2.567458193,2.579392908,2.576979128,2.612091807,2.552937964,0.010828529,0.01689519,0.017480401,0.016682526,0.01534416,333.4089412,416.4607252,423.6119517,413.8313678,396.8844282,886.8677836,1107.785529,1126.807792,1100.791438,1055.712579,5277.965122,0.010587593,0.022418361,0.015395826,0.015878582,0.013491639,329.6788786,479.7273083,397.5520525,403.7368224,372.1558568,1008.817369,1372.020102,1136.99887,1154.687312,1064.36575,5736.889403,2.39545289,313.9075422,338.1816559,385.5547728,292.8878225,215.8034401,897.7755707,967.1995358,1102.68665,837.6591723,660.3585267,4522.277279
2015-10-27 12:21:15,00:05:06,2.728284482,2.70230614,2.675606622,2.72558045,2.61171817,2.357174115,3.282622604,3.372886326,3.330981193,3.320034481,2.908033377,2.567152946,2.587786619,2.578810569,2.608276753,2.540575158,0.008160668,0.01640069,0.016619624,0.017457727,0.015652452,289.4378677,410.3208278,413.0504529,423.3371194,400.8516715,769.9047281,1091.453402,1098.714205,1126.076738,1066.265446,5152.414519,0.008115032,0.021655351,0.015762114,0.017557324,0.013430589,288.6274386,471.4928553,402.2534133,424.5429834,371.3129023,883.1999622,1348.469566,1150.444762,1214.192932,1061.9549,5658.262123,1.422545813,347.7549297,327.3705681,305.0040067,345.6892144,243.2747342,994.5790991,936.2798247,872.3114592,988.6711532,744.4206867,4592.659562
2015-10-27 12:21:16,00:05:07,2.752245835,2.791279477,2.770383694,2.701922119,2.637203334,2.400367624,3.347180899,3.548069542,3.515651495,3.402146011,3.064014759,2.572189527,2.596485556,2.590409696,2.624147381,2.560874581,0.011280295,0.01804292,0.02031303,0.020961391,0.016943618,340.2927839,430.3738961,456.646214,463.8766961,417.0571615,905.1788051,1144.794564,1214.678929,1233.912012,1109.37205,5607.936359,0.012174916,0.024829476,0.018081939,0.019297111,0.014437905,353.5293686,504.8661884,430.839,445.0805926,384.9857041,1081.799868,1443.917299,1232.19954,1272.930495,1101.059114,6131.906315,0.992338464,365.5502642,392.816791,378.4646742,327.0597101,269.5984761,1045.473756,1123.456022,1082.408968,935.3907708,824.9713368,5073.971495
2015-10-27 12:21:17,00:05:08,2.622366144,2.654233068,2.658513173,2.605304546,2.541061697,2.557421054,2.955099904,3.071351452,3.116549975,3.017229136,2.830805804,2.527012923,2.549022935,2.54401319,2.565548137,2.525312434,0.006616116,0.010344583,0.012331,0.011427029,0.009101998,260.6117939,325.8734629,355.7882879,342.4988938,305.6756731,693.2273717,866.8234113,946.3968459,911.0470574,813.0972903,4230.591977,0.005062487,0.013109627,0.008802638,0.009804587,0.005402585,227.9682996,366.8492898,300.6068896,317.2540402,235.5012926,697.5829968,1049.188969,859.7357043,907.3465549,673.5336968,4187.387922,0.571913696,254.6043015,285.8405562,289.7795805,236.1884521,147.4869333,728.1683024,817.5039906,828.7696001,675.4989729,451.3100158,3546.613682
2015-10-27 12:21:18,00:05:09,2.686161339,2.659879746,2.626157715,2.621636426,2.635982488,2.025362496,3.047129814,3.060364352,2.970339935,2.934201864,2.772656189,2.556011419,2.559858453,2.548286553,2.568447579,2.53767524,0.005453124,0.008684037,0.009406799,0.011207287,0.010942596,236.6002424,298.5749353,310.7516424,339.1897774,335.1603968,629.3566449,794.2093279,826.5993687,902.244808,891.5266554,4043.936805,0.007535048,0.013689516,0.009657311,0.011971691,0.011202284,278.122114,374.8750626,314.8622579,350.5663693,339.1140563,851.053669,1072.142679,900.5060576,1002.619816,969.866201,4796.188423,4.727389542,314.0362963,291.0260231,258.518726,253.8440137,268.3963416,898.1438074,832.3344261,739.3635564,725.9938792,821.2928052,4064.661217
2015-10-27 12:21:19,00:05:10,3.0156681,2.93473563,2.929261202,2.973153441,2.852072264,1.926765299,4.316471052,4.427800588,4.300881827,4.298504777,3.88055135,2.693830585,2.702246316,2.70777454,2.788652549,2.676718656,0.027611027,0.035970096,0.036017637,0.038556012,0.036329421,532.3947788,607.6637131,608.0651494,629.1273409,610.6913181,1416.170112,1616.385477,1617.453297,1673.478727,1624.438906,7947.926519,0.035343731,0.05773051,0.041554908,0.040449263,0.038766117,602.3497094,769.8306606,653.1360724,644.3885498,630.8391804,1843.190111,2201.715689,1867.969167,1842.951252,1804.200056,9560.026276,5.709417623,522.6611661,479.8966497,476.8655165,500.6521685,431.8679814,1494.810935,1372.504418,1363.835377,1431.865202,1321.516023,7068.759903
2015-10-27 12:21:20,00:05:11,3.230251938,3.185020833,3.201230191,3.18592579,2.959201518,2.003689428,5.001277369,5.000808406,5.000339671,5.000878868,4.622607594,2.776705234,2.794882364,2.802704233,2.933624637,2.732580226,0.042452152,0.050017577,0.050006793,0.050016168,0.050025547,660.1495963,716.5620995,716.4848489,716.552005,716.6191873,1755.997926,1906.055185,1905.849698,1906.028333,1906.207038,9380.13818,0.046516045,0.086724927,0.060540847,0.058976473,0.055341047,691.025222,943.5490457,788.3457887,778.0937102,753.7306779,2114.537179,2698.550271,2254.668956,2225.348011,2155.669739,11448.77416,4.9432533,621.9728952,602.4028113,609.4883421,602.8005863,493.2155465,1778.84248,1722.87204,1743.136658,1724.009677,1509.239572,8581.750649
2015-10-27 12:21:21,00:05:12,3.189349755,3.091621721,3.133314254,3.157535792,3.030010597,2.075729485,5.001277369,5.000808406,5.000339671,5.000878868,4.391077499,2.726492049,2.759170938,2.753255325,2.869073907,2.69472867,0.03782155,0.050017577,0.050006793,0.050016168,0.050025547,623.1063381,716.5620995,716.4848489,716.552005,716.6191873,1657.462859,1906.055185,1905.849698,1906.028333,1906.207038,9281.603113,0.038945734,0.073814781,0.050651065,0.051834188,0.04529841,632.2989409,870.490782,721.0855594,729.4586116,681.9208754,1934.834759,2489.603637,2062.3047,2086.251629,1950.293704,10523.28843,4.22573433,604.3032264,559.8312732,579.2215765,590.1940122,529.8798156,1728.307227,1601.117441,1656.573709,1687.954875,1621.432236,8394.649449
2015-10-27 12:21:22,00:05:13,2.989875306,3.030881776,3.127972551,2.999253923,3.230381978,2.2590348,4.542806637,4.928781858,5.000339671,4.765991053,4.560947634,2.68070495,2.733531966,2.72578371,2.798571692,2.70358105,0.041218953,0.045319821,0.050006793,0.048575637,0.040856133,650.4905381,682.0820186,716.4848489,706.1577996,647.6213168,1730.304831,1814.338169,1905.849698,1878.379747,1722.672703,9051.545149,0.04071621,0.059714338,0.045156742,0.046706393,0.03614099,646.5113899,782.9460187,680.8537094,692.437649,609.105513,1978.324853,2239.225614,1947.241609,1980.371676,1742.041767,9887.205519,2.400013392,509.4222079,530.3151186,576.7736753,514.2755095,622.028272,1456.947515,1516.701239,1649.572711,1470.827957,1903.406512,8088.09479
2015-10-27 12:21:23,00:05:14,3.277564164,3.143967956,3.155444166,3.148377728,2.870537563,2.168068965,4.339821925,4.936106591,4.953637926,4.861991336,4.125817574,2.688794004,2.758560486,2.742419299,2.822835442,2.680992219,0.032516351,0.047239827,0.049072759,0.048722132,0.036796439,577.7546002,696.3805863,709.7619988,707.2218153,614.6040253,1536.827237,1852.37236,1887.966917,1881.210029,1634.846707,8793.223249,0.036198444,0.064567088,0.04848386,0.051712097,0.037758801,609.5894711,814.1381547,705.4903881,728.599021,622.589231,1865.343781,2328.435122,2017.70251,2083.7932,1780.605201,10075.87981,3.306033108,641.8051807,584.0731318,589.2545588,586.069532,443.0484489,1835.562817,1670.449157,1685.268038,1676.158861,1355.728254,8325.308864
2015-10-27 12:21:24,00:05:15,3.094420063,3.09314785,3.291581281,3.149446169,2.953249893,1.868309066,4.76608982,4.923746103,4.978820239,4.860007228,4.031954022,2.70527736,2.740094322,2.734025195,2.841300307,2.655808724,0.03063908,0.047200145,0.049576405,0.048474922,0.045321796,560.8288816,696.0880399,713.3949357,705.4253579,682.0968833,1491.804825,1851.594186,1897.630529,1876.431452,1814.37771,8931.838702,0.031161745,0.068260061,0.046805039,0.048018864,0.041055472,565.5921731,837.0971147,693.1684909,702.0991546,649.1992838,1730.71205,2394.097748,1982.461884,2008.003582,1856.709952,9971.985215,6.291641703,561.1536987,560.55287,647.5642397,586.5522158,490.0088851,1604.899578,1603.181208,1852.033726,1677.539337,1499.427188,8337.292438
2015-10-27 12:21:25,00:05:16,3.07015347,3.194177609,3.123393948,3.254000731,3.18047989,1.934854543,4.571651833,5.000808406,5.000339671,4.726919395,4.465863093,2.680399703,2.764970229,2.751881745,2.776139169,2.663592713,0.039317262,0.044538388,0.050006793,0.050016168,0.041433037,635.3077305,676.1760033,716.4848489,716.552005,652.1776169,1689.918563,1798.628169,1905.849698,1906.028333,1734.792461,9035.217224,0.032718543,0.055227834,0.050376349,0.052994046,0.036079941,579.5480956,752.9593182,719.1274251,737.5747592,608.5908442,1773.417173,2153.46365,2056.704436,2109.463811,1740.569814,9833.618884,5.628848756,549.5800837,606.4156499,574.6671751,632.0056829,600.4028536,1571.799039,1734.348759,1643.548121,1807.536253,1837.232732,8694.9675
2015-10-27 12:21:26,00:05:17,3.028793427,3.240724552,3.381932371,3.222100142,3.015207837,1.956832865,4.660171481,5.000808406,5.000339671,5.000878868,4.413513177,2.704666865,2.760697067,2.76119157,2.818104773,2.711975548,0.038270264,0.050017577,0.050006793,0.050016168,0.04320343,626.7916956,716.5620995,716.4848489,716.552005,665.9653283,1667.26591,1906.055185,1905.849698,1906.028333,1771.467773,9156.666899,0.04239511,0.063620955,0.052238314,0.052139413,0.040933373,659.7059316,808.1511557,732.29671,731.6031694,648.233206,2018.700151,2311.312305,2094.36859,2092.385064,1853.946969,10370.71308,5.409944663,529.2710311,626.416906,683.5223844,618.4916135,522.4278616,1513.715149,1791.552351,1954.874019,1768.886015,1598.629257,8732.201891
2015-10-27 12:21:27,00:05:18,3.08923098,3.149614634,3.156054646,3.213247347,2.926391276,2.096334162,4.708399428,4.830355748,5.000339671,4.931740349,4.238301213,2.712450672,2.718881125,2.736314496,2.849540826,2.674123993,0.034766024,0.048634807,0.050006793,0.046607115,0.044167989,597.4066077,706.587753,716.4848489,691.7013409,673.3584558,1589.101577,1879.523423,1905.849698,1839.925567,1791.133493,9005.533757,0.034824799,0.069908165,0.047262899,0.043776225,0.042490134,597.9113726,847.1424788,696.5506258,670.3655091,660.4448528,1829.6088,2422.827489,1992.13479,1917.245356,1888.872279,10050.68871,4.020511743,558.6989903,586.628286,589.5289106,614.6886335,475.2687456,1597.879112,1677.756898,1686.052684,1758.009492,1454.322362,8273.964888
2015-10-27 12:21:28,00:05:19,3.095946264,3.1374056,3.185662943,3.361913249,3.382987752,1.98918984,4.825611652,5.000808406,5.000339671,5.000878868,4.794461837,2.727865662,2.763596713,2.784847683,2.911039512,2.735480143,0.045889237,0.050017577,0.050006793,0.050016168,0.046512233,686.3536136,716.5620995,716.4848489,716.552005,690.9969058,1825.700612,1906.055185,1905.849698,1906.028333,1838.051769,9381.685597,0.047096029,0.082207902,0.056969537,0.052719343,0.045573132,695.3198871,918.6483316,764.7400773,735.660606,683.9855824,2127.678855,2627.334228,2187.156621,2103.989333,1956.198766,11002.3578,5.087669194,561.8736308,581.0895124,602.6850784,675.7201632,683.9312374,1606.958584,1661.916005,1723.679324,1932.559667,2092.829587,9120.94272
2015-10-27 12:21:29,00:05:20,3.129980543,3.295054755,3.305927569,3.241179441,2.948061296,1.706829446,4.939313615,5.000808406,5.000339671,4.918156843,3.719228139,2.733360114,2.790914427,2.804535674,2.836111833,2.619788696,0.024384563,0.048363137,0.050006793,0.050016168,0.048786272,500.3224539,704.6115182,716.4848489,716.552005,707.6871749,1330.857727,1874.266639,1905.849698,1906.028333,1882.447885,8899.450282,0.023957739,0.067222367,0.060907135,0.058182885,0.046672023,495.9243389,830.7099383,790.727043,772.8409669,692.1828251,1517.528477,2375.830424,2261.479343,2210.325165,1979.64288,10344.80629,7.899978715,577.6950791,648.9834468,653.4059819,626.609222,487.1961139,1652.207926,1856.092658,1868.741108,1792.102375,1490.820109,8766.593276
