Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:42:21,00:03:21,2.622518764,2.601581607,2.638367322,2.6321682,2.603630064,2.457602839,2.900767154,2.764933423,2.751024874,2.795619579,2.908338624,2.52853916,2.514837639,2.517915156,2.54555725,2.543017194,0.008166772,0.005912392,0.005020497,0.005298668,0.008015343,289.5461108,246.3622162,227.0209227,233.2254183,286.8491488,770.1926548,655.323495,603.8756544,620.3796126,763.0187358,3412.790153,0.008603439,0.00911145,0.003583031,0.002967528,0.005707832,297.1861349,305.8343439,191.7863975,174.5379662,242.0628237,909.3895727,874.6862235,548.5090969,499.1785833,692.2996758,3524.063152,0.422275723,258.6865063,235.5483207,274.9091783,268.6803836,237.9114565,739.843408,673.6681971,786.2402499,768.4258971,728.009057,3694.645832
2015-10-27 16:42:22,00:03:22,2.632439069,2.572585151,2.620968632,2.615988954,2.565936438,2.437456043,2.880010823,2.720069429,2.81619365,2.862926614,2.849273267,2.525486686,2.50705438,2.52615664,2.551050929,2.536148968,0.006985465,0.007258532,0.006323873,0.004401389,0.007600216,267.7874246,272.9712531,254.7909965,212.5628495,279.3222218,712.3145496,726.1035333,677.7440507,565.4171796,742.9971101,3424.576423,0.007229794,0.010210186,0.005231328,0.001410876,0.005097337,272.4303306,323.7496655,231.7386575,120.3474606,228.7516273,833.6368117,925.9240433,662.7725604,344.1937373,654.2296541,3420.756807,0.622937808,268.9555635,199.1115091,257.0448206,251.698593,189.7733452,769.2129117,569.4589159,735.1481868,719.857976,580.7064363,3372.934044
2015-10-27 16:42:23,00:03:23,2.662963086,2.670257425,2.660955094,2.609730943,2.671081816,2.478818025,2.952505362,2.91234369,3.047107837,2.967931693,3.084924201,2.528081289,2.528878029,2.544471051,2.559596652,2.560416699,0.011698484,0.009358634,0.010942157,0.008246874,0.009050107,346.5431355,309.9550637,335.1536653,290.9626087,304.8030935,921.8047403,824.4804693,891.5087496,773.9605392,810.7762286,4222.530727,0.01208334,0.01191933,0.00889421,0.005775606,0.005616258,352.197284,349.7988967,302.1664203,243.4956898,240.1131922,1077.723689,1000.424845,864.1959622,696.3976727,686.7237297,4325.465898,0.210972468,298.3438519,304.9477989,296.5000941,244.8144392,305.6851902,853.2634164,872.1507048,847.9902693,700.1692962,935.396682,4207.270841
2015-10-27 16:42:24,00:03:24,2.620534703,2.685213492,2.639893522,2.597672826,2.640102844,2.462181656,3.01996344,3.103854959,3.082363077,2.998151178,3.081719104,2.536322966,2.551312129,2.550575854,2.568600181,2.562706108,0.011634382,0.009963024,0.011647262,0.012077099,0.010399269,345.5923883,319.8070888,345.7836236,352.1063227,326.7336837,919.2757529,850.6868563,919.7844387,936.6028184,869.1115987,4495.461465,0.012541222,0.013720036,0.010115171,0.010262426,0.007264593,358.8082563,375.2927173,322.2397539,324.5768371,273.085197,1097.953264,1073.337172,921.6056961,928.2897541,781.0236635,4802.209549,0.376670704,256.5833806,318.0598008,276.4211538,230.9720077,276.6278799,733.8284686,909.6510302,790.5644998,660.5799421,846.4813125,3939.49863
2015-10-27 16:42:25,00:03:25,2.720348238,2.705663625,2.636841121,2.700853678,2.657652508,2.460044875,3.11229859,3.132390901,3.147379232,3.096746064,3.178635129,2.555553548,2.556806195,2.556375417,2.582181777,2.572779506,0.013572703,0.011934921,0.012947585,0.012647818,0.012245972,373.2722235,350.0275971,364.575002,360.3299085,354.5595072,992.9041145,931.0734084,969.7695054,958.4775565,943.128289,4795.352874,0.014555901,0.016436355,0.011275083,0.011361239,0.01111071,386.5556772,410.7667374,340.214163,341.5115172,337.725151,1182.860372,1174.792869,973.0125062,976.7229392,965.8939319,5273.282619,0.397953046,346.9183427,335.1592541,273.388841,331.2168077,293.4424329,992.1864603,958.5554666,781.8920852,947.2800699,897.9338447,4575.937441
2015-10-27 16:42:26,00:03:26,2.643885575,2.645076292,2.568314703,2.645447392,2.594321112,2.498659567,2.922439206,2.998104115,2.958893429,2.911766185,2.931232174,2.529302278,2.535745611,2.537450527,2.5490671,2.54210143,0.008624643,0.008235324,0.009177869,0.009962082,0.008448784,297.5521433,290.7587846,306.9470223,319.7919814,294.502926,791.4887013,773.4183671,816.4790792,850.6466707,783.3777832,4015.410601,0.008420286,0.00981342,0.007490105,0.007149122,0.005860456,294.0058224,317.3969147,277.2914445,270.9061506,245.2777742,899.6578165,907.755176,793.0535311,774.7915907,701.4944343,4076.752549,0.013350717,280.337439,281.4950068,193.1655011,281.8548043,226.9744269,801.7650756,805.0757195,552.4533333,806.1047404,694.5417465,3658.401081
2015-10-27 16:42:27,00:03:27,2.59794693,2.599597639,2.578235009,2.591720085,2.611107747,2.48461786,2.82079423,2.895405243,2.820161772,2.930233649,2.890481656,2.512666299,2.529488481,2.521883278,2.552424348,2.538133122,0.007809633,0.008604673,0.006403235,0.007908105,0.006415885,283.1443001,297.2074503,256.3847817,284.9237931,256.637892,753.1638383,790.5718178,681.9835192,757.8972895,682.6567927,3666.273258,0.007626624,0.01048487,0.004376656,0.005897696,0.00253326,279.8070726,328.075671,211.9647753,246.0558545,161.2621214,856.2096423,938.296419,606.2192575,703.7197437,461.2096673,3565.65473,0.15320611,231.2958748,233.2367571,206.7154988,223.8229915,246.3455055,661.5062019,667.0571253,591.2063266,640.1337556,753.8172469,3312.391642
2015-10-27 16:42:28,00:03:28,2.582532302,2.601581607,2.602654222,2.606067718,2.555559245,2.483702097,2.765240519,2.829635238,2.813141249,2.759753018,2.692070896,2.513429417,2.525062706,2.523104239,2.529991825,2.518444208,0.003841418,0.00519506,0.006262825,0.006592705,0.00530481,198.5812709,230.933962,253.558191,260.150294,233.3605503,528.2261807,614.284339,674.4647881,691.9997821,620.7390637,3129.714153,0.003688842,0.005998365,0.004620848,0.005012541,0.002685883,194.5976154,248.1469576,217.7977242,226.8409626,166.0489317,595.468703,709.7002986,622.9014912,648.7651531,474.8999446,3051.735591,0.162327114,212.3168446,235.5483207,236.7886494,240.6933464,174.2009989,607.2261755,673.6681971,677.2155373,688.3829706,533.0550568,3178.173968
2015-10-27 16:42:29,00:03:29,2.611377498,2.594408799,2.574114266,2.587141053,2.570514611,2.485838878,2.880773923,2.85374582,2.804594524,2.838659451,2.774029802,2.521518471,2.528114964,2.522646379,2.544336432,2.528670233,0.005480596,0.006773189,0.00609189,0.007074916,0.007615478,237.1954771,263.6872345,250.0740057,269.4965213,279.6025349,630.9399692,701.4080439,665.1968553,716.8607467,743.7427429,3458.148358,0.005734047,0.008867286,0.004529276,0.005622993,0.004303694,242.6180563,301.7087287,215.6288598,240.2571231,210.1905619,742.4112522,862.8869642,616.6985389,687.1353721,601.1450069,3510.277134,0.141044771,246.6443666,227.0799083,201.1978703,218.1643948,196.2510685,705.4028885,649.4485376,575.425909,623.9501692,600.5282697,3153.429706
2015-10-27 16:42:30,00:03:30,2.595810249,2.572279925,2.546184791,2.563024818,2.582875679,2.484159979,2.771192703,2.721900612,2.719737757,2.714423791,2.740910467,2.511292686,2.512548445,2.512115593,2.523429931,2.520275735,0.004818209,0.004288476,0.004394755,0.004438012,0.005423854,222.4002854,209.8186025,212.40261,213.4453782,235.9644104,591.5847592,558.1174825,564.9909425,567.7647061,627.6653316,2910.123222,0.004055147,0.004685986,0.002423119,0.002509689,0.002258537,204.0308365,219.3274601,157.7174833,160.5101382,152.2671178,624.3343596,627.276536,451.0720023,459.0589953,435.483957,2597.22585,0.157766612,228.759141,198.6924288,158.8261335,185.5360357,212.7580601,654.2511432,568.2603464,454.2427419,530.6330622,651.0396638,2857.280957
2015-10-27 16:42:31,00:03:31,2.553534486,2.572127312,2.548931952,2.590651644,2.564105169,2.486907269,2.683741395,2.672000863,2.65289016,2.725565318,2.687034315,2.502440513,2.510564477,2.506163409,2.53029703,2.517375818,0.003740686,0.004511306,0.003057803,0.003440017,0.003674828,195.9603252,215.2006941,177.1728917,187.9199199,194.2276294,521.2544651,572.4338464,471.2798918,499.8669869,516.6454942,2581.480685,0.003475164,0.006059406,0.001232682,0.002112895,0.000488103,188.8774582,249.4063647,112.4910617,147.2758419,70.78611929,577.9650221,713.3022032,321.7244366,421.2089077,202.4483012,2236.648871,0.1304036,170.9973147,198.4825569,163.4815494,222.5155236,187.1194774,489.0523199,567.6601127,467.5572312,636.3943974,572.5856007,2732.127919
2015-10-27 16:42:32,00:03:32,2.537814617,2.569380279,2.556868197,2.552493045,2.550065437,2.499880584,2.634139867,2.588376819,2.657316143,2.655053186,2.677724271,2.5010669,2.506138702,2.508147471,2.516868036,2.518749463,0.003554485,0.003101064,0.003146323,0.001767536,0.002682797,191.0208954,178.4217739,179.7190648,134.7028205,165.9535097,508.1155817,474.6019186,478.0527125,358.3095024,441.4363358,2260.516051,0.003749893,0.003373607,0.001629494,0.00122774,0.00021338,196.2013174,186.0971708,129.3358451,112.265366,46.80254327,600.3760314,532.2379085,369.900517,321.0789468,133.8552738,1957.448677,0.001189379,143.7150752,194.6661744,176.2411027,169.3258851,165.3641945,411.025115,556.7452587,504.0495537,484.2720314,506.0144351,2461.090858
2015-10-27 16:42:33,00:03:33,2.559791909,2.56525973,2.565872782,2.541656003,2.54167212,2.466302592,2.698850783,2.628968052,2.698218325,2.666805208,2.648725776,2.51022432,2.512548445,2.509978912,2.522819522,2.513254882,0.002974516,0.003336104,0.003964367,0.002579361,0.003977016,174.7433376,185.0598938,201.7341425,162.7228627,202.055724,464.8172779,492.2593175,536.612819,432.8428148,537.4682257,2464.000455,0.002650976,0.004563904,0.001995782,0.002509689,0.002044864,164.9663784,216.4515889,143.1360711,160.5101382,144.8854337,504.7971178,619.0515442,409.3691633,459.0589953,414.3723405,2406.649161,0.335626187,180.7147841,188.7970088,189.6817179,150.8381747,150.8673524,516.8442824,539.9594451,542.4897133,431.3971798,461.6540983,2491.290454
2015-10-27 16:42:34,00:03:34,2.582074441,2.633630322,2.602196362,2.595230676,2.565783832,2.466760473,2.843229382,2.762949641,2.845649326,2.813018676,2.738468489,2.525486686,2.526283609,2.528293322,2.542657808,2.525922943,0.00476937,0.006260374,0.006912987,0.005258993,0.006864588,221.270239,253.5085612,266.3945666,232.350599,265.460394,588.5788357,674.3327729,708.6095472,618.0525932,706.1246481,3295.698397,0.005184589,0.008531562,0.005658664,0.005256722,0.005097337,230.7010961,295.9421139,241.0179974,232.3004251,228.7516273,705.945354,846.3944458,689.3114725,664.3792156,654.2296541,3560.260142,0.331065685,211.7270958,270.1624464,236.2599947,228.066189,189.5536087,605.5394941,772.6645966,675.7035849,652.2693006,580.0340426,3284.806064
2015-10-27 16:42:35,00:03:35,2.586347804,2.587846444,2.616237409,2.621178523,2.537093947,2.501712111,2.830867156,2.777141313,2.767507843,2.899403669,2.702296681,2.521213224,2.526436222,2.516388955,2.551356133,2.518291581,0.004045934,0.007988073,0.005350157,0.005542826,0.006617343,203.7989227,286.3607757,234.3558319,238.5383111,260.6359594,542.1051343,761.7196634,623.3865129,634.5119076,693.291652,3255.01487,0.003658316,0.010271227,0.003277791,0.005287244,0.004242645,193.7907877,324.7159807,183.4353944,232.9738625,208.6944224,592.9998102,928.6877048,524.625228,666.3052468,596.866048,3309.484038,0.017052629,217.1691446,219.0456154,251.9680261,257.2677215,142.3390272,621.1037534,626.4704601,720.6285546,735.7856834,435.5574233,3138.142056
2015-10-27 16:42:36,00:03:36,2.576732739,2.585099411,2.572435445,2.562109012,2.523817244,2.46416581,2.757762135,2.753641125,2.746904132,2.740369813,2.684897583,2.51312417,2.523078738,2.515778475,2.528771008,2.519512599,0.003697952,0.004807396,0.004938083,0.005072823,0.005155243,194.8377577,222.1505886,225.1498616,228.2008936,230.0472604,518.2684354,590.9205657,598.8986319,607.0143771,611.9257127,2927.027723,0.00390252,0.005754202,0.003155695,0.004615748,0.002624834,200.1543644,243.0440776,179.9865344,217.6774941,164.150959,612.4723551,695.106062,514.7614885,622.5576332,469.4717428,2914.369282,0.356908529,204.7212014,215.5935428,198.9060715,184.1831015,114.0560238,585.5026361,616.5975324,568.8713644,526.7636704,349.0114329,2645.55373
2015-10-27 16:42:37,00:03:37,2.52545239,2.54282563,2.583576711,2.57141971,2.546097687,2.485838878,2.648028295,2.648500676,2.672578151,2.608655593,2.620643022,2.5010669,2.513158897,2.508605331,2.512289971,2.510202337,0.00241286,0.002173112,0.003451563,0.002970014,0.002960566,157.383286,149.3597399,188.2350143,174.6110486,174.3331084,418.6395406,397.2969081,500.7051381,464.4653891,463.7260683,2244.833044,0.002040467,0.002457994,0.001721066,0.002631779,0.00021338,144.7295942,158.8484298,132.9202932,164.3679928,46.80254327,442.8725584,454.3065092,380.1520384,470.0924594,133.8552738,1881.278839,0.141044771,117.9062319,152.9411498,213.6560091,197.5065548,158.6762912,337.2118231,437.4116883,611.0561861,564.8687467,485.549451,2435.085237
2015-10-27 16:42:38,00:03:38,2.57902204,2.598834574,2.56358348,2.54989826,2.54274036,2.442034861,2.780197288,2.737313073,2.723705879,2.743422286,2.728853198,2.518618622,2.525062706,2.515625855,2.533959483,2.523938789,0.004577064,0.004868446,0.004474118,0.004746261,0.005603946,216.7634218,223.5566916,214.3118594,220.7335442,239.8498597,576.5907019,594.6607998,570.0695461,587.1512276,638.0006268,2966.472902,0.004787758,0.006791897,0.003125171,0.005012541,0.003723724,221.6963754,264.0511341,179.1139435,226.8409626,195.5155336,678.3909089,755.1862436,512.2658783,648.7651531,559.174426,3153.78261,0.577332789,207.7526588,232.3415706,186.3565325,165.0878735,152.7888146,594.1726041,664.4968919,532.979683,472.1513182,467.5337727,2730.158982
2015-10-27 16:42:39,00:03:39,2.587110904,2.574874345,2.592581296,2.576609279,2.575550602,2.516669581,2.8745165,2.783092659,2.81527793,2.840338312,2.800891566,2.526860299,2.529183255,2.522341138,2.543726023,2.531112269,0.006017831,0.006806766,0.006305559,0.005661853,0.00749033,248.549282,264.3400241,254.4217821,241.0858987,277.2956029,661.14109,703.1444642,676.7619403,641.2884906,737.6063038,3419.942289,0.006222454,0.008745205,0.004468228,0.005836651,0.00537206,252.7396321,299.6246194,214.1707485,244.7791193,234.8350562,773.3832744,856.9264115,612.5283406,700.0682811,671.6282608,3614.534568,0.166029025,218.126652,202.2269303,224.8713367,204.556442,203.1381234,623.8422247,578.3690206,643.1320231,585.0314242,621.6026576,3050.715583
2015-10-27 16:42:40,00:03:40,2.617177061,2.62050561,2.611200947,2.594162235,2.559984813,2.291391775,2.918318464,2.896626032,2.896777055,2.940459434,2.854615095,2.532812622,2.54093445,2.530582623,2.559291447,2.538743631,0.007092302,0.008809189,0.007935541,0.007932521,0.008366369,269.827441,300.7187195,285.4176196,285.3632963,293.063021,717.7409931,799.9117937,759.2108682,759.0663681,779.5476358,3815.477659,0.007748726,0.011858289,0.006116525,0.00818689,0.006562524,282.0380258,348.9020577,250.5791144,289.902517,259.5541479,863.036359,997.8598852,716.6562673,829.1211986,742.324863,4148.998573,2.077737923,252.984418,256.5524142,246.4488039,226.7831856,181.0060645,723.5354355,733.7399046,704.8435793,648.5999109,553.8785575,3363.138158
2015-10-27 16:42:41,00:03:41,2.663268326,2.664610747,2.688121469,2.588820031,2.612633805,2.428603663,2.904124796,2.814680573,2.917075526,2.927486423,2.9823611,2.529454902,2.534219481,2.540502928,2.553492564,2.547901266,0.009647222,0.008549728,0.008341511,0.006293611,0.008082496,314.6977543,296.2570323,292.6273121,254.1806416,288.0482588,837.0960265,788.0437059,778.3886502,676.1205066,766.2083684,3845.857258,0.009580253,0.010698513,0.008100586,0.006843896,0.00589098,313.6035708,331.4013031,288.3704247,265.0600139,245.9157207,959.6269267,947.8077268,824.7394148,758.0716399,703.3189613,4193.564669,0.711107512,298.6231296,299.8482821,320.5469531,220.2560939,248.0315058,854.0621508,857.5660867,916.764286,629.9324285,758.9764077,4015.609748
2015-10-27 16:42:42,00:03:42,2.716837976,2.723977176,2.769773214,2.5460824,2.605003516,2.433029853,3.042856452,2.889911693,3.018262641,3.01448191,2.780287372,2.548380236,2.544902386,2.540960789,2.566768955,2.530349133,0.005605747,0.010289638,0.010365253,0.007798234,0.010857129,239.8884129,325.0068838,326.1988738,282.9375802,333.8489443,638.1031782,864.5183109,867.6890043,752.6139633,888.0381919,4010.962649,0.006069827,0.013353791,0.008192158,0.008980477,0.009676047,249.6207303,370.2497675,289.9957679,303.6282778,315.1675493,763.8394349,1058.914335,829.3878961,868.3768746,901.379191,4421.897732,0.66702266,344.1439543,349.7633942,383.8591395,158.6499785,239.4828365,984.2517093,1000.323307,1097.837139,453.7389386,732.8174796,4267.132725
2015-10-27 16:42:43,00:03:43,2.722027058,2.657590552,2.607995925,2.614920513,2.556780091,2.478512771,3.0204213,2.933860096,2.962403691,2.803556009,2.72061152,2.538764945,2.550243839,2.538976728,2.540216173,2.522412517,0.00441223,0.00607112,0.009248074,0.008677202,0.010408426,212.8244888,249.6473283,308.1187669,298.4574053,326.8775068,566.1131403,664.0618931,819.5959199,793.8966981,869.494168,3713.16182,0.004482503,0.008043235,0.007795346,0.010048768,0.007752989,214.5126048,287.347798,282.8851773,321.1803094,282.1155929,656.4085707,821.8147022,809.051607,918.575685,806.8505956,4012.70116,0.214012802,348.2374108,293.384767,242.8712772,250.5366409,176.1045254,995.9589948,839.0804336,694.6118528,716.534793,538.8798477,3783.380613
2015-10-27 16:42:44,00:03:44,2.718516797,2.701085237,2.656986972,2.592635891,2.54274036,2.45699233,3.079180032,3.108432917,2.954467446,2.900319411,2.696649605,2.555400924,2.568404777,2.536534806,2.551356133,2.519054717,0.003932992,0.008006388,0.009089349,0.012168658,0.011583601,200.9342845,286.6888679,305.4631987,353.4385007,344.8373473,534.4851969,762.5923886,812.5321085,940.1464119,917.2673438,3967.02345,0.003810943,0.010271227,0.007306961,0.013680955,0.011080185,197.7920171,324.7159807,273.880372,374.7578356,337.2609115,605.2435722,928.6877048,783.2978639,1071.80741,964.566207,4353.602758,0.428356393,345.4736155,331.4076779,292.8223885,224.9376295,152.7888146,988.0545403,947.8259589,837.472031,643.3216204,467.5337727,3882.434103
2015-10-27 16:42:45,00:03:45,2.680972256,2.657132713,2.697583914,2.609730943,2.639187209,2.450429359,2.918928944,2.904103365,2.886551509,2.891467238,2.780439996,2.530065396,2.546581129,2.531040483,2.550898326,2.531417524,0.0056088,0.007829345,0.00773103,0.008082067,0.008378579,239.9537167,283.5014055,281.7157913,288.040621,293.2767863,638.2768863,754.1137386,749.364005,766.1880518,780.1162517,3688.058933,0.006283505,0.010179665,0.006208097,0.009316226,0.006013079,253.9764688,323.2654247,252.4478879,309.2519938,248.4511268,777.1679946,924.5391145,722.0009593,884.4607024,710.5702228,4018.738994,0.493723587,314.3970573,292.9582801,328.5097509,244.8144392,275.7224548,899.175584,837.860681,939.5378874,700.1692962,843.7107116,4218.70107
2015-10-27 16:42:46,00:03:46,2.610309157,2.627525805,2.613948108,2.606678255,2.564562986,2.455771312,2.833766937,2.819563729,2.890367011,2.826754806,2.741520962,2.523655202,2.535287772,2.529514282,2.541131786,2.522107262,0.004830419,0.006535096,0.00780734,0.006391275,0.006675339,222.681901,259.0111721,283.1027317,256.1452139,261.775599,592.3338566,688.9697177,753.0532663,681.346269,696.3230932,3412.026203,0.004421452,0.008226357,0.005902856,0.007057554,0.00473104,213.0467849,290.6004537,246.1634777,269.1656423,220.3793203,651.9231618,831.1172975,704.0275462,769.813737,630.2848561,3587.166599,0.440517731,245.4586014,263.919518,249.4744261,241.3850812,187.7864605,702.0116001,754.8098215,713.4968585,690.3613322,574.6265691,3433.821014
