Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:19:49,00:04:11,2.904255439,3.028439969,3.116220804,3.058018166,2.781873608,2.492554477,4.196664287,4.505778482,4.712040333,4.549723324,3.782872206,2.649111852,2.695378734,2.699685676,2.768814264,2.618567678,0.025657444,0.040994466,0.044240807,0.04011557,0.033933286,513.214837,648.7167725,673.9132976,641.7250452,590.2085063,1365.151467,1725.586615,1792.609372,1706.98862,1569.954627,8160.2907,0.023713536,0.053762853,0.039937135,0.039075747,0.02982237,493.3903623,742.9056478,640.2962548,633.353465,553.3037173,1509.774509,2124.710153,1831.247289,1811.39091,1582.448631,8859.571491,0.07415741,462.7676968,529.0941127,571.3513769,543.6999194,386.4224124,1323.515613,1513.209162,1634.064938,1554.981769,1182.452582,7297.847399
2015-10-27 08:19:50,00:04:12,2.970034695,3.114208435,3.142013599,3.024285964,2.872063621,2.520943144,4.466649215,4.651967961,4.847261727,4.528050764,3.880398726,2.67444738,2.709419123,2.715405545,2.768203855,2.64497219,0.027607975,0.040561015,0.046945235,0.043039359,0.039332984,532.3653492,645.2780853,694.2058418,664.6995822,635.4347433,1416.091829,1716.439707,1846.587539,1768.100889,1690.256417,8437.476381,0.028994438,0.053640771,0.043081109,0.041883825,0.034889476,545.5692136,742.0616936,665.021895,655.7158385,598.4663429,1669.441794,2122.296444,1901.96262,1875.347298,1711.613741,9280.661896,0.20859371,498.9994397,570.4176933,583.1861662,527.0104363,443.9598583,1427.138397,1631.394603,1667.912435,1507.249848,1358.517166,7684.928305
2015-10-27 08:19:51,00:04:13,2.907918321,2.940992761,3.057919932,2.987501075,2.813463003,2.620303477,4.192696164,4.277490947,4.602611733,4.394962931,3.78012498,2.639191314,2.664398309,2.682134366,2.761184154,2.619636068,0.0256025,0.037899259,0.042052235,0.035549819,0.033853923,512.6650267,623.7461308,657.0327944,604.1032942,589.5179188,1363.688971,1659.164708,1747.707233,1606.914763,1568.117664,7945.593338,0.023927214,0.052236831,0.036426873,0.032879662,0.027838263,495.6083003,732.2863142,611.5098469,580.9733068,534.5810666,1516.561399,2094.338859,1748.918162,1661.583658,1528.90185,8550.303928,1.198222628,464.8594944,483.3378769,543.6520609,508.1862249,407.5005932,1329.498154,1382.346328,1554.844894,1453.412603,1246.951815,7052.130803
2015-10-27 08:19:52,00:04:14,3.604934244,3.494062014,3.612541317,3.488599798,3.364217242,2.213399255,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.934365476,2.964282714,2.963413181,3.188317704,2.924432666,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.084886533,0.137663541,0.092682636,0.092856543,0.086873095,933.4948066,1188.781328,975.4200905,976.3347849,944.3547197,2856.494108,3399.914599,2789.701459,2792.317485,2700.854498,14539.28215,2.854543417,765.073777,725.6744614,767.702888,723.6779809,676.6226994,2188.111002,2075.42896,2195.63026,2069.719025,2070.46546,10726.20776
2015-10-27 08:19:53,00:04:15,3.917805416,3.716419051,3.928464891,3.680003331,3.393212339,2.443866387,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.95619066,2.979238781,3.027208376,3.221890187,2.8943651,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.07887302,0.144378037,0.105441675,0.095847756,0.091238132,899.8222803,1217.427407,1040.395957,991.935613,967.7890408,2753.456178,3481.842383,2975.532438,2836.935853,2767.876657,14815.64351,0.559090781,866.6493498,802.7433318,869.9011107,790.6362394,687.8796427,2478.61714,2295.845929,2487.917177,2261.219645,2104.911707,11770.15931
2015-10-27 08:19:54,00:04:16,3.598982061,3.714740309,3.755851576,3.613912637,3.258003623,2.59023591,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.884152292,2.936354548,2.954561216,3.201899299,2.82965115,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.06593023,0.14037986,0.090912243,0.08727091,0.076830458,822.6873188,1200.452304,966.0590968,946.5144726,888.0945795,2517.423196,3433.293591,2762.929017,2707.031391,2539.950497,13960.62769,0.898749668,763.0103018,802.18922,815.6507831,768.1758782,633.6810806,2182.209463,2294.261169,2332.76124,2196.983012,1939.064107,11079.23147
2015-10-27 08:19:55,00:04:17,3.603255423,3.726338892,3.904503538,3.673134783,3.283641394,2.588099129,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.89285184,2.929792192,2.931973444,3.21654911,2.841861329,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068372266,0.143309822,0.086394689,0.085958438,0.078570368,837.7848332,1212.915332,941.7508688,939.3701728,898.0942197,2563.62159,3468.937849,2693.407485,2686.598694,2568.549468,13981.11509,0.877467326,764.4923351,806.0098529,862.5743087,788.3318186,644.3083863,2186.448078,2305.188179,2466.962523,2254.629001,1971.583662,11321.84289
2015-10-27 08:19:56,00:04:18,3.335559796,3.626682649,3.758751358,3.642607904,3.505224978,2.473476072,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.835007472,2.911020802,2.913811654,3.14360526,2.864144906,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.072828981,0.128721052,0.082762331,0.08220416,0.067001494,864.6585197,1149.522027,921.7409107,918.6274243,829.3440865,2645.85507,3287.632997,2636.179005,2627.274434,2371.924087,13568.86559,0.264178323,665.3097187,772.5665548,816.5919156,778.0073717,729.7376196,1902.785795,2209.540347,2335.452879,2225.101083,2232.997116,11034.87189
2015-10-27 08:19:57,00:04:19,3.77922638,3.75441967,3.922665328,3.845306382,3.527047603,2.507817201,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.918492615,2.984427621,2.985390473,3.222500596,2.892533573,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078506715,0.144500119,0.097078095,0.096885524,0.083698523,897.7303525,1217.942008,998.2817444,997.2911246,926.939533,2747.054879,3483.314143,2855.085789,2852.252616,2651.047064,14588.75449,0.077859321,823.2065236,815.1856533,868.1334168,844.2006871,737.6160987,2354.370657,2331.430968,2482.861572,2414.413965,2257.105262,11982.71477
2015-10-27 08:19:58,00:04:20,3.822723104,4.038737557,4.011337597,3.836911491,3.457154159,2.298412628,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.970842531,3.057681827,3.050101389,3.321539422,2.894059846,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078811969,0.164307884,0.110020278,0.111536365,0.094168506,899.4739635,1298.738483,1062.744524,1070.04182,983.2078747,2752.390328,3714.39206,3039.449339,3060.319605,2811.974522,15378.52585,2.007810226,837.0850192,902.8536892,894.7791241,841.5626026,712.075503,2394.063155,2582.161551,2559.068295,2406.869043,2178.951039,12268.98622
2015-10-27 08:19:59,00:04:21,3.510462412,3.929314087,4.091768381,3.873238477,3.268380816,2.215536037,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.918339992,3.028837983,3.03529724,3.277742591,2.895586118,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.079117224,0.155548518,0.107059448,0.105767597,0.083667998,901.2142011,1263.646057,1048.346881,1042.002655,926.7704908,2757.715455,3614.027723,2998.27208,2980.127592,2650.563604,15000.70645,2.833261075,731.6361934,870.1596423,918.2798123,852.9195749,638.0039342,2092.479513,2488.656577,2626.280263,2439.349984,1952.292039,11742.53799
2015-10-27 08:20:00,00:04:22,3.668118959,3.752588315,3.878252883,3.982829974,3.535593527,2.03345174,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.942607154,2.973592103,2.989358595,3.269502072,2.942442681,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088488536,0.153900414,0.097871719,0.094718421,0.088521431,953.0946081,1256.933792,1002.353972,986.0745073,953.2717432,2916.469501,3594.830645,2866.732359,2820.173091,2726.357186,14924.56278,4.646820674,786.6447279,814.5903821,854.4753819,886.3000588,740.6785429,2249.803922,2329.728493,2443.799592,2534.818168,2266.476341,11966.78811
2015-10-27 08:20:01,00:04:23,3.52465608,3.699631629,4.021105282,3.76746284,3.227940286,2.20042594,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.942607154,2.962451359,2.991647896,3.162070126,2.798209939,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059641988,0.132414025,0.098329579,0.092490272,0.088521431,782.4715611,1165.895165,1004.695826,974.4073145,953.2717432,2394.362977,3334.460171,2873.430062,2786.804919,2726.357186,14115.41531,2.983757639,736.7568131,797.1848817,897.6659195,819.4127509,620.9876705,2107.124486,2279.948762,2567.32453,2343.520468,1900.222272,11336.43159
2015-10-27 08:20:02,00:04:24,3.609512846,3.874983884,4.194329077,4.061589322,3.445098303,2.004910446,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.986104898,3.064396796,3.077573004,3.311315074,2.945342598,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.08906852,0.162263015,0.115514601,0.112879359,0.09722098,956.2129575,1290.631552,1088.957544,1076.464656,999.0161375,2926.01165,3691.206237,3114.418577,3078.688915,2857.186153,15667.51153,4.931091961,766.6572863,853.4614396,947.4013125,909.5331141,707.576811,2192.639839,2440.899717,2709.567754,2601.264706,2165.185042,12257.46306
2015-10-27 08:20:03,00:04:25,3.954739476,3.769223124,4.369994794,4.26566151,3.523690276,1.895934596,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.005335479,3.091561897,3.07116296,3.2922398,3.01600901,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.103201802,0.15844796,0.114232592,0.118312379,0.101067096,1029.286194,1275.368932,1082.897929,1102.065994,1018.585291,3149.615755,3647.555146,3097.088077,3151.908742,2913.153933,15959.32165,6.01649142,877.8649552,819.981564,995.3029671,967.1388404,736.4095112,2510.693772,2345.147273,2846.566486,2766.017084,2253.413104,12877.53813
2015-10-27 08:20:04,00:04:26,3.669187299,3.932061119,4.192192396,3.76120483,3.233281488,2.197068141,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.945659627,2.956957294,2.883287637,3.054332975,2.830109032,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066021806,0.110866595,0.076657527,0.091391459,0.089131925,823.2584723,1066.824208,887.0945493,968.60189,956.55325,2519.170925,3051.117235,2537.090411,2770.201405,2735.742295,13613.32227,3.017201319,787.0043712,870.9954312,946.8037505,817.3873508,623.2617297,2250.832502,2491.046933,2707.858727,2337.727823,1907.180893,11840.21916
2015-10-27 08:20:05,00:04:27,3.57883621,3.877578304,4.061244364,4.225366029,3.291576894,2.07435584,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.941691412,2.966266682,2.992716237,3.165579976,2.827361742,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.065472348,0.133115995,0.098543247,0.093253336,0.088338282,819.8255831,1168.981476,1005.786825,978.418593,952.2850862,2508.666284,3343.287021,2876.550319,2798.277176,2723.535346,14250.31615,4.239415836,755.9844409,854.2662468,909.4326497,956.0392478,647.5624452,2162.115501,2443.201466,2600.977378,2734.272249,1981.541082,12069.95708
2015-10-27 08:20:06,00:04:28,3.604476384,4.015845617,4.252324709,3.430293459,3.232976277,2.158148194,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.973895005,3.023038692,2.966160342,3.022896922,2.785847132,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057169426,0.104579384,0.093232068,0.104607738,0.094779001,766.0805306,1036.1331,978.3070141,1036.273551,986.3897954,2344.206424,2963.340667,2797.95806,2963.742356,2821.074815,13890.32232,3.404843983,764.9152457,896.1126049,963.4793089,702.0128853,623.132007,2187.657603,2562.88205,2755.550824,2007.756852,1906.783942,11562.13393
2015-10-27 08:20:07,00:04:29,3.858588823,4.153655092,4.598467059,3.810811009,3.359639069,2.09480789,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.977405349,3.053408665,3.099245056,3.239592042,2.894059846,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078811969,0.147918408,0.119849011,0.110681733,0.09548107,899.4739635,1232.2636,1109.199678,1065.934411,990.0363618,2752.390328,3524.273896,3172.31108,3048.572415,2831.503995,15329.05171,4.035713416,848.3579203,935.9605981,1054.35334,833.3072112,674.828122,2426.303652,2676.84731,3015.450553,2383.258624,2064.974053,12723.0319
2015-10-27 08:20:08,00:04:30,3.819212842,3.800814001,4.157700257,3.783336817,3.178648621,2.190352542,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.951154079,2.955583777,3.002483922,3.183587036,2.857124053,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.071424811,0.136717407,0.100496784,0.091116755,0.090230816,856.2824764,1184.689158,1015.707339,967.1450889,962.4317672,2620.224378,3388.210993,2904.92299,2766.034954,2752.554854,14431.94817,3.084088681,835.973547,830.1234863,937.1046706,824.5280353,599.5944241,2390.884345,2374.153171,2680.119358,2358.150181,1834.758938,11783.87389
2015-10-27 08:20:09,00:04:31,3.710699962,3.857128171,4.146406371,4.007251477,3.277689768,2.230340879,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.932381369,2.987937718,3.033160559,3.176872539,2.807825455,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061565091,0.135374508,0.106632112,0.097587544,0.086476274,794.9865302,1178.856528,1046.252509,1000.897722,942.1954252,2432.658782,3371.529669,2992.282177,2862.567484,2694.678916,14353.71703,2.685804846,800.8540283,847.9017525,933.906975,893.5687231,641.8570158,2290.442521,2424.999012,2670.973948,2555.606548,1964.082468,12053.97555
2015-10-27 08:20:10,00:04:32,3.532439704,3.633550231,3.63512909,4.147217219,3.399774388,2.261324209,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.885525905,2.926587321,2.94280947,3.14986195,2.844761247,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068952249,0.12997239,0.088561894,0.085317464,0.077105181,841.330681,1155.095947,953.4895884,935.8612747,889.6809421,2574.471884,3303.574408,2726.980223,2676.563246,2544.487494,13826.07725,2.377210882,739.5498424,774.9175289,775.4570108,934.1369192,690.4017974,2115.112549,2216.264133,2217.807051,2671.631589,2112.6295,11470.58912
2015-10-27 08:20:11,00:04:33,4.048600828,3.748467766,4.081084975,4.086468729,3.693540503,2.129149019,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.973589757,3.022580853,2.99882104,3.292392402,3.056302601,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11126052,0.15847848,0.099764208,0.104516171,0.094717951,1068.717819,1275.491758,1011.998543,1035.819904,986.0720654,3270.276527,3647.906427,2894.315832,2962.444925,2820.166107,15595.10982,3.693675772,905.7427024,813.2494289,915.193034,916.7498721,795.1584541,2590.424129,2325.893367,2617.452077,2621.904634,2433.18487,12739.90785
2015-10-27 08:20:12,00:04:34,3.812344938,3.537709312,3.9452531,3.756320529,3.421749619,1.90570274,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.009151071,3.007166947,3.030108158,3.214412679,2.941069035,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088213807,0.142882536,0.106021632,0.101433389,0.101830214,951.6139287,1211.105795,1043.253256,1020.429432,1022.42353,2911.938622,3463.762573,2983.704313,2918.428176,2924.131297,15201.96498,5.919200712,833.7946424,741.4347841,874.9979889,815.8030568,698.7817973,2384.652677,2120.503483,2502.494248,2333.196743,2138.2723,11618.04902
2015-10-27 08:20:13,00:04:35,4.069204539,4.01233552,4.383272741,4.145385606,3.764654794,2.23690385,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.002435629,3.008235238,3.057274533,3.342598525,2.988993989,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.097798798,0.168519705,0.111454907,0.101647048,0.100487126,1001.98049,1315.278898,1069.651005,1021.503577,1015.658529,3066.0603,3761.697648,3059.201873,2921.50023,2904.783393,15713.24344,2.620437652,911.748123,895.0744828,998.8303041,933.6174209,818.5045487,2607.599632,2559.913021,2856.65467,2670.145824,2504.623919,13357.9972
2015-10-27 08:20:14,00:04:36,3.917652796,3.693221886,4.160600039,4.500871115,3.534830498,2.175242445,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.031434125,3.021665176,3.051780209,3.351907259,3.001509422,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.100301884,0.170381452,0.110356042,0.104333035,0.106286825,1014.721947,1322.524313,1064.364951,1034.912013,1044.557194,3105.049158,3782.419534,3044.083761,2959.848357,2987.433575,15878.83438,3.234585245,866.6027032,795.0523129,937.9239416,1029.543396,740.4056254,2478.483731,2273.849615,2682.462473,2944.494114,2265.641214,12799.30583
