Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 12:10:36,00:32:36,192.0710191,211.9914502,244.1336463,256.7646035,252.8702999,262.1905505,272.9449407,46.32926583,59.04629878,103.2619413,134.9597329,157.6838112,191.1328999,204.3966512,36.11656888,47.46322913,56.69514835,67.49540267,89.81635291,120.513646,150.3771993,43.47594686,55.2986442,67.0512954,87.764488,115.3300316,132.5228039,146.0199101,72.80460921,70.57307912,138.0835324,185.1438284,228.3866,99.45050364,114.4198266,156.7109238,189.4183935,212.2884262,56.22652309,63.10117933,87.91569141,112.9234782,150.5652964,29.67176255,41.30935267,51.84422493,75.76010522,118.3380196,2.455326346,2.339888373,2.528361478,2.715976661,2.755033187,2.523197409,2.61301698,2.452135312,2.452761049,5.000409951,2.508170477,2.510153546,2.506245605,2.342987061,2.456989132,2.59090969,2.539438773,2.483845873,2.552095216,2.366552477,2.471040552,2.486453735,2.591405322,2.42759995,2.507841435,2.655246709,-384.587428,-728.0828113,306.4317574,845.6151478,-918.8988155,-879.5221496,277.1335379,-611.7038183,-398.0860481,-395.4753935,2877.232466,1749.100744,164.47241,183.3488593,143.7992425,-721.0029887,-377.3622455,-606.7447225,-548.6235322,-361.3524802,-231.2656285,-415.3060562,-664.6983514,-2221.246049,-1.457470123,-0.689739469,4.537899093,-3.621246472,0.375581864,7.717838555
2017-03-09 12:10:37,00:32:37,178.2105417,216.4408197,240.9338442,247.6546094,251.5207863,259.5387846,267.4385441,45.40182874,57.75804414,98.3153669,138.0853659,162.7428273,193.576217,202.9097877,37.05120539,47.27800404,59.23522284,70.79732321,95.07761091,123.8016728,155.5759486,42.73236467,55.33551077,69.32689,91.21878292,118.8690377,135.3056331,147.6853841,72.9878779,69.91278959,133.0397592,184.685547,229.7871286,99.85631752,117.4726935,158.6873931,190.2965879,214.076459,56.11596327,62.47649498,88.87092748,116.383075,154.5492422,29.67176255,42.6118614,54.57514329,80.49102579,120.4275364,2.636299825,2.524240469,2.588640759,2.664852528,2.899852672,2.585158258,2.63621197,2.476859186,2.471837665,5.000409951,2.572422026,2.517173082,2.514333711,2.431793213,2.459125563,2.921164068,2.506327977,2.486135013,2.553468636,2.48848449,2.477907811,2.509497207,2.614908264,2.482694509,2.518829308,2.678442786,671.7644122,283.2956169,541.7339773,738.7834343,1150.586685,3386.164126,530.9855816,671.5478761,-276.7952634,-305.3540431,2877.232466,3497.616617,489.6713323,238.4478829,217.8455358,-475.207339,-367.8707326,102.8866794,1180.85072,-144.7444026,-214.2540669,-420.744933,-195.2589387,205.8483791,-1.115411911,0.458055866,5.708580632,-0.8769865,0.922887833,8.873235184
2017-03-09 12:10:38,00:32:38,181.2647815,218.4544828,240.8961741,247.8424181,249.0071001,256.8839875,263.2257703,42.98731589,55.76887364,92.53359031,141.2915387,161.3727165,188.2310288,199.5915641,39.62671365,48.9071312,62.21348512,74.61132701,101.5686367,128.9705402,159.1486053,43.02985212,55.3723766,71.01468685,97.10824932,122.9386008,138.6580215,150.0342267,73.09783814,70.46303485,144.2364805,187.778952,231.5273051,101.406507,118.6282384,159.3338217,191.3274637,216.4337915,55.63679647,62.36624266,88.6872073,116.7554869,156.5244329,29.67176255,44.13586993,56.16006927,83.60968553,121.6226919,2.557562628,2.572159806,2.659755049,2.772899949,2.911908245,2.522434345,2.671157054,2.489526357,2.5112118,5.000409951,2.669638741,2.586605455,2.535088096,2.429046631,2.482168494,3.012273986,2.814700876,2.703450729,2.585057291,2.491994423,2.460205542,2.499730437,2.621776007,2.490630567,2.562475583,2.72163022,-436.555688,488.7840442,727.2716187,950.5414724,1167.802997,2897.844445,272.5373552,752.7776983,186.2165329,-192.6668607,2877.232466,3896.097192,749.4313614,535.478411,340.8389712,-484.6808424,242.9759849,1384.043886,1302.328349,1020.747486,820.7274679,530.6707068,-162.8042199,3511.669789,-1.99716197,-0.028426925,6.0506629,-0.481691435,3.096908765,11.02440128
2017-03-09 12:10:39,00:32:39,199.7040335,206.3559568,237.50347,263.0419999,249.0071001,254.4134143,262.2180603,41.94575084,54.03585339,86.83742054,130.1497798,160.0031483,184.3361278,195.5465351,42.45679568,50.83007111,62.72790683,78.97518358,107.4502929,133.552755,161.6975556,43.43877852,56.07268899,77.28708267,103.7150629,128.142226,142.2049881,153.0683335,73.97749804,71.52673689,152.1514245,189.2301329,232.2079309,103.3274161,113.7875884,153.0656216,191.2892842,217.5358634,55.52620218,62.32949094,88.50349722,116.8299789,157.2464763,29.25772833,42.53747065,55.23876668,84.6006867,121.2491162,2.614784429,2.504248644,2.682035492,2.757944232,2.971575704,2.512514504,2.669936265,2.699374053,2.56020055,5.000409951,2.614238949,2.601407521,2.553553395,2.4609375,2.468586899,3.390448824,3.389333404,3.165551845,2.733844433,2.550442435,2.500493466,2.522773909,2.638869056,2.474605834,2.370798237,2.625030765,-616.4684162,118.6026879,776.331806,924.1282652,1249.5253,2452.119643,-203.5523729,750.0882759,812.4631293,446.4466558,2877.232466,4682.678155,615.0018789,579.4346011,421.0782862,359.6245738,322.49631,2297.63565,1717.013956,1715.938212,1484.431935,879.8990733,408.6649235,6205.948099,0.009579543,1.11936841,6.902067656,-1.279883394,-6.450539802,6.212782421
2017-03-09 12:10:40,00:32:40,191.7274054,204.0311873,238.7480082,265.8016993,247.6929004,253.4019643,262.4793601,42.24343326,54.10963327,84.63493365,123.5946768,151.5711715,181.9687368,193.4088036,41.97318612,49.20313308,61.22111726,79.45197555,111.4188304,138.1464164,162.5349383,43.02985212,55.99898413,85.36045028,111.6431263,133.2108927,145.6067337,155.1563344,75.04038666,71.85682707,151.3170339,189.4974483,233.6820084,104.1406672,111.1866572,146.4717153,191.7856111,218.4476476,55.48933596,63.32162502,89.09140517,116.8299789,158.4629429,28.84353173,42.16544766,55.71790048,84.71081075,121.1370594,2.556799671,2.386586834,2.479069813,2.538949813,2.674459227,2.543189703,2.684585733,2.562019197,2.501597186,5.000409951,2.601419163,2.518088674,2.492205874,2.434997559,2.39091238,3.269121545,3.013823406,2.561066205,2.640299286,2.467730105,2.480807321,2.500493466,2.608498371,2.384714712,2.422380198,2.601224265,-433.6528983,-612.7750571,-263.2424345,359.1054802,-760.0047636,-1710.569673,378.1459485,781.750932,453.1400124,-72.71886171,2877.232466,4417.550498,579.4678601,244.7218298,160.6397655,-463.9104731,-600.9759261,-80.0569438,1595.75727,1304.296368,449.6450401,681.5489815,-326.8647732,3704.382886,-0.970987332,0.009579543,5.389303849,-5.757360189,-3.881242338,5.026980618
2017-03-09 12:10:41,00:32:41,184.5104626,203.7643429,265.1432455,287.3248825,260.2038792,257.7443253,266.5071609,43.24756673,55.1422279,81.99332519,114.0130086,147.7439239,186.66544,199.2863539,42.15921299,49.05513979,61.5519471,77.98498623,109.4520169,142.0331704,166.0387397,43.25291988,58.50341999,92.3078354,116.5881172,137.0875869,148.5591813,157.7400149,74.38066556,70.93988269,146.1653598,190.7576081,235.57061,103.3274161,112.9697378,151.4723614,194.9922056,221.219404,55.30499384,62.84397237,89.75292845,117.9477473,162.4957857,28.91885228,43.20682256,58.33262964,89.00800055,123.8658567,2.448307138,2.351944512,2.615346769,2.655543358,2.944412513,2.568523449,2.65055624,2.453356245,2.460086469,5.000409951,2.601571779,2.503134009,2.473587969,2.352905273,2.458057347,2.68888719,2.535013828,2.490560684,2.574832943,2.443465787,2.540628785,2.568555641,2.686027556,2.53290534,2.562170364,2.70972697,-413.6991528,-700.1346931,617.976642,717.6208986,1213.004696,1434.768391,476.3091786,706.0227954,-392.9760634,-363.5209264,2877.232466,3303.067451,579.9036905,101.8637105,-295.7128791,-697.8593387,-372.6467095,-684.4515263,790.8071666,-340.4780655,-176.7826331,497.7551436,-432.6383547,338.6632569,2.008719762,3.399756492,9.251032562,1.624014969,3.081705821,10.43150037
2017-03-09 12:10:42,00:32:42,174.8518664,212.1817037,255.9164508,278.1812896,281.5512187,268.1181558,265.8736115,43.87937411,55.36342121,79.6828506,115.5008156,155.7460525,201.8559643,210.2634224,41.71269953,48.1298318,60.22837229,77.03152498,107.9319894,142.9021047,168.3635354,46.52001377,61.96080561,91.16727314,118.3017099,139.9153899,152.1601118,160.6683066,74.23405973,70.02284195,148.5882719,191.2540127,235.5328517,101.886563,108.9232339,157.9650723,198.9226799,224.1024159,55.12063324,63.28488517,90.157261,124.3329843,161.4300388,29.40830502,45.88061723,62.04685602,92.90599649,125.774848,2.52551842,2.412072596,2.566818133,2.583511744,2.471956111,2.538611315,2.69374165,2.430616385,2.451387532,5.000409951,2.587531061,2.449419295,2.476945296,2.328796387,2.422501035,2.730855746,2.577432267,2.460496642,2.548280161,2.410655546,2.525215601,2.544291323,2.657335653,2.42195314,2.485865688,2.64868466,-290.6673401,-539.5497158,470.3449779,525.8272867,-304.711231,-138.7560224,357.5416501,800.9046953,-479.2893781,-401.183605,2877.232466,3155.205829,538.3322997,-409.2246459,-276.2797887,-752.8800791,-506.5441376,-1406.596352,874.258145,506.3261184,-361.6482348,-399.8100418,-543.8800684,75.24591839,1.240989108,2.191150809,7.821888865,-3.902514114,-0.719030074,7.39098293
2017-03-09 12:10:43,00:32:43,188.25274,217.0108472,248.9815678,271.6461448,273.3913348,272.1360628,274.3567389,44.39944384,56.1005424,84.89183164,128.4993267,175.4367935,213.206587,217.109965,42.71711997,48.9071312,61.03730487,76.40813063,106.1170161,141.3911496,169.0116356,47.18726799,63.43065481,93.41205459,120.2781922,142.1049878,154.7407579,162.7995918,72.5113747,68.51863166,150.824115,192.3995042,236.3256552,99.08164834,109.0344833,164.5858674,202.6603687,226.8310675,54.936254,63.24814489,89.42214971,128.4529888,163.6760854,29.59649568,46.39987248,65.31563238,95.66737433,127.0861584,2.364992197,2.3664424,2.505318006,2.507817506,2.645159605,2.597519906,2.618052734,2.421612011,2.428495593,5.000409951,2.530605104,2.469562313,2.489001152,2.426452637,2.397321673,2.610444145,2.506175392,2.444930488,2.548737968,2.496419991,2.528572928,2.554821122,2.661303682,2.494751213,2.549198569,2.720409374,-668.5729137,-664.9724395,-132.6916991,160.8805132,-693.2537564,-1998.610295,568.2192977,-625.1832991,-509.4412458,-486.5592658,2877.232466,1824.267953,318.3217184,317.4498794,-190.8283669,-493.4610707,-583.0539413,-631.5717811,604.7010071,-142.9886683,-426.9971299,-401.7011273,-108.8708027,-475.856721,1.408217567,2.715640068,8.019536397,-0.276442075,2.435580719,10.96359093
2017-03-09 12:10:44,00:32:44,195.0104545,217.6567619,244.4345831,264.608713,269.9710808,269.4954149,269.8584408,45.40182874,55.62144659,97.65177274,149.840048,190.5563155,222.7788647,225.2694243,44.76059796,50.79311494,62.1032398,76.81150183,107.4502929,140.9758319,169.0878883,48.77994255,67.87308868,100.45399,122.817402,144.8641555,158.2360374,165.0844847,71.19173236,66.57354611,150.4450133,193.2394728,237.6464347,101.2588202,116.7275932,171.3702794,206.5861023,228.5351288,54.86249705,62.77048058,89.20164959,126.6165089,167.4477877,30.95047844,48.99314905,67.11400807,97.6575075,128.7735769,2.541540524,2.386586834,2.515695199,2.555279014,2.558481557,2.575543644,2.603861062,2.417796599,2.44711437,5.000409951,2.512596356,2.507254172,2.521353577,2.448577881,2.444628354,2.644018989,2.531351804,2.472400172,2.551942614,2.369299381,2.503545582,2.537424063,2.658709201,2.488493936,2.516845386,2.677984969,-370.8560174,-612.7750571,227.9569048,427.808576,-440.0264733,-767.8920671,500.1131886,-586.4023789,-521.6920721,-418.4448072,2877.232466,1850.806397,204.2169592,154.9755807,265.8916239,-412.6143501,-428.1668703,-215.6970566,690.5247074,-322.1815098,-302.2891327,-414.6973334,-657.8216542,-1006.464923,0.161605415,1.849092596,7.890305318,-0.58811703,0.8240687,8.850431303
2017-03-09 12:10:45,00:32:45,201.7255324,218.4924647,239.9919146,268.2975703,268.1846796,269.5698388,268.2578599,46.25509511,56.17423874,106.7022188,155.9867202,195.9389982,224.2956043,227.9211386,46.46714967,52.89822157,64.45425622,79.85543293,110.7134974,141.3911496,167.2581557,48.81695986,66.25823799,93.30161214,121.8834315,146.339682,160.4796947,167.3325509,70.12855342,65.69247359,148.5882719,194.1175612,239.1550328,101.7019127,122.2490194,175.986901,208.9095461,230.7677256,54.78873708,62.77048058,89.31189776,127.9655717,170.2309687,31.58925578,49.58522298,68.25138005,99.05901563,130.7630526,2.607917813,2.382313773,2.456331553,2.538949813,2.629288976,2.572033547,2.618663129,2.449082982,2.460544308,5.000409951,2.493061443,2.498403452,2.49449496,2.446746826,2.45408969,2.615022533,2.557596306,2.461259689,2.552705625,2.469103557,2.525368207,2.565503526,2.671528988,2.506502684,2.543857242,2.690803854,-597.7449418,-624.2120719,-380.235988,359.1054802,-654.2595812,-1897.347103,488.3562404,-626.7974779,-410.5828659,-361.4299811,2877.232466,1966.778382,151.5667429,72.70433498,135.0049116,-419.8963419,-389.8741629,-450.4945153,617.1074743,-436.6833762,-358.138405,-417.7320774,-319.8332302,-915.2796144,1.248590401,3.24773062,8.528858885,0.308898695,2.169529206,9.488939966
2017-03-09 12:10:46,00:32:46,205.4615441,223.0469722,244.8107002,284.1078333,270.9381619,277.8539427,276.6584783,46.88541377,57.20569551,114.2340575,165.8783061,203.2251246,226.1525306,229.8136609,48.50471501,55.62720436,69.4819252,86.38768514,115.7312239,144.187276,167.9061052,48.22456624,63.98166457,87.19701764,118.3017099,147.891927,161.6591779,168.018629,70.67849078,64.95809403,145.1061562,193.4685456,240.5873387,101.7757708,129.851237,180.4151094,211.3459074,232.847267,54.86249705,63.50531771,89.93670944,132.2819944,174.5800847,31.32627662,49.40022596,68.8749945,99.39108286,131.8525726,2.47134845,2.305856488,2.329210943,2.34910378,2.587781179,2.509462246,2.572273148,2.389104695,2.442230757,5.000409951,2.474900079,2.471240898,2.490832422,2.393493652,2.359171123,2.895525096,2.544016302,2.43501088,2.543244289,2.373419737,2.544138717,2.570081699,2.688316804,2.470485189,2.513335371,2.671422921,-307.9948161,-801.7348908,-751.968007,-706.8195008,-539.1008877,-3107.618102,-176.9972239,-489.1677636,-605.9348368,-437.3384715,2877.232466,1167.794171,288.2740309,308.5723479,-174.2194568,-593.8231015,-682.8340986,-854.030278,1144.343389,-381.7474292,-463.8629329,-378.3848339,-647.369658,-727.0214645,2.183549515,3.475769429,9.365059984,-1.485132754,0.649234848,8.523575678
2017-03-09 12:10:47,00:32:47,211.592953,237.7608282,247.779917,278.7374772,271.2356476,277.0008029,278.8098173,47.36722161,63.45796244,127.5593644,172.0158294,209.3214618,229.7113511,234.0102443,50.42842477,57.98417807,76.63219159,95.95001798,123.1917946,149.2596989,171.4904123,47.3355017,61.92404972,83.891769,121.2859574,149.7105129,163.143607,169.124185,68.0383764,63.48887261,136.6895011,190.1848174,235.6083676,104.436479,135.7532057,184.5008975,214.1230442,235.3405078,55.12063324,63.98286871,90.56164682,137.6259851,177.5573123,31.55169134,49.6592152,70.52543597,101.3845765,133.3940488,2.220640669,2.013914799,2.332263058,2.493624836,2.607924669,2.515261537,2.604929253,2.444351871,2.431547852,5.000409951,2.478868108,2.478565632,2.500751797,2.453460693,2.429978543,2.580837237,2.534861243,2.441267864,2.520811766,2.398752295,2.567640007,2.578169805,2.698694726,2.540230932,2.583535673,2.761460327,-961.725062,-1268.602441,-745.2186297,145.2830761,-597.7639294,-3428.026986,-224.785597,-589.4101809,-429.2345063,-476.0613069,2877.232466,1157.740875,264.5078304,266.3941531,49.8907074,-392.5358234,-481.487387,-293.2305194,-517.3388262,-339.7353827,-440.9681691,-262.4966742,-578.9778329,-2139.516885,3.354148731,3.87863799,9.8819843,1.988902722,4.145911871,13.00833891
2017-03-09 12:10:48,00:32:48,211.9354378,238.0248379,248.0803877,276.2522305,276.8439463,275.0709002,276.5842616,47.9229414,66.24864167,132.5123781,172.8168909,210.8442537,228.8031559,234.954481,51.86958064,61.44134039,82.90345833,103.552741,129.2961622,155.9761939,177.5961042,47.63192057,61.00498931,87.784906,126.1838995,152.3271218,164.8952309,169.9249124,67.92834585,64.00317409,132.9269952,189.6883862,235.6083676,105.1392137,137.2975849,185.150088,214.2371289,236.6616849,55.34186373,64.57052835,91.92226016,143.0225962,179.88628,32.22764718,51.32306764,73.20214317,104.1935329,134.1840887,2.623634734,2.44869884,2.504249766,2.651117686,3.148136446,2.810414941,2.640942527,2.486168793,2.51273793,5.000409951,2.541898725,2.599576337,2.552332549,2.473754883,2.485067936,2.607239274,2.569650467,2.519251242,2.595586842,2.664744159,2.492710572,2.508886784,2.630322531,2.618828433,2.520050183,2.80144304,-639.7931584,-412.1287706,-118.618337,707.3380014,1464.881737,1001.679473,1013.772839,683.1095708,213.9929066,-205.3613762,2877.232466,4582.746406,372.4515169,574.1791486,416.2509965,294.7770044,222.3459706,1880.004637,595.8628023,480.2101771,252.4635727,562.5594183,738.5405685,2629.636539,-0.378086431,0.427650691,6.476365278,5.903844232,0.983699607,14.99987783
2017-03-09 12:10:49,00:32:49,200.4669384,229.5249871,240.820832,266.994084,276.4729264,283.8920481,279.0693391,49.5147789,66.76248994,127.0348581,170.4521614,211.0345628,227.5160266,233.179027,51.5371253,63.86595482,90.32112502,112.410406,135.4968999,159.930183,179.4668271,47.74306106,63.24696343,95.54821363,130.0822048,154.7944816,166.5714117,170.7638998,73.39106215,65.69247359,139.252277,191.2540127,237.5332526,104.1406672,137.3352683,184.5008975,213.628636,236.0578046,55.59993243,66.00254116,94.09326933,148.5846426,182.4447635,31.96482681,50.58380476,70.41541854,98.06311634,127.573468,2.828565074,2.771772837,2.830215699,3.001050929,3.395962414,2.527470571,2.629802828,2.614824508,3.017581498,5.000409951,2.798447072,2.758278902,2.826870336,2.679595947,2.621952107,4.067592388,3.866159387,4.018790728,3.883701988,3.516742196,2.428310935,2.438382916,2.556761375,2.391429838,2.376139565,2.596188274,1042.989752,948.5765126,1045.606324,1287.983439,1722.321562,6047.477589,301.5804528,-655.5584505,616.5760338,1309.057473,2877.232466,4448.887976,994.0380397,924.7275765,1040.296406,771.1122617,635.4245597,4365.598843,2278.168884,2126.767564,2242.426988,2140.378724,1834.741003,10622.48316,-3.585832334,-3.084146956,2.812284098,-5.422879749,-6.18448829,4.776137929
2017-03-09 12:10:50,00:32:50,194.1706914,215.8326857,230.7798662,248.2179904,268.8919558,279.8558473,278.0681817,50.2545689,69.14748267,122.0599501,167.1737776,205.6264772,221.7166871,228.754011,49.31890413,59.8605,81.1793058,105.4393349,132.9388846,160.9194547,180.6123035,47.44666634,62.32833784,96.65385427,134.8542043,157.5301282,167.7908593,171.1452997,81.41860352,68.73878327,153.2137687,195.4918189,241.0771439,107.0267869,139.3335386,183.8517142,212.3733041,232.3180864,55.82110576,66.40634608,96.63459774,151.8827884,185.5763866,30.68734008,47.28955099,65.68271319,92.09654567,121.7347805,2.982529864,2.735299202,2.866230662,2.850883327,3.282121175,2.509614859,2.642468513,2.539431954,2.826510111,5.000409951,2.885133248,2.782694682,2.717757208,2.585906982,2.546108815,4.467438261,4.865281478,5.000831904,3.768182124,2.842224675,2.526894265,2.539865756,2.653062391,2.644315389,2.157755583,2.558647254,1263.954503,882.6317997,1101.150534,1077.831096,1609.186443,5934.754376,-178.4188746,686.7976323,361.3212403,1039.723022,2877.232466,4786.655486,1129.210347,967.4491826,849.0936883,533.3147252,390.716114,3869.784057,2552.23053,2798.406226,2877.475228,2049.085861,1064.449354,11341.6472,1.324603337,1.970713294,7.609037676,7.173349537,-17.06219442,2.906219701
2017-03-09 12:10:51,00:32:51,205.5377616,210.0122698,232.9726422,251.2578966,265.3161978,274.8109919,276.6213702,50.29154869,67.45975957,109.777919,148.476158,184.6375468,209.3628175,222.501447,47.87524627,57.83694764,77.73214929,101.4463314,126.1476759,154.1530768,181.1468881,47.74306106,64.34895251,100.010914,133.1994977,151.9097982,162.7248603,166.5703634,81.82196215,69.21574982,156.8592657,196.3315481,242.8471464,109.1386988,139.5598864,183.5080329,209.4806967,228.2322617,55.04688379,65.15808798,94.68232886,148.6982967,183.8959752,29.55886023,44.5444304,62.67149635,88.71401344,117.8160384,2.731669492,2.642207498,2.7298011,2.827228878,3.36162692,2.509767472,2.616526748,2.461902769,2.681985668,5.000409951,3.100017288,2.678622423,2.589720963,2.481536865,2.458515154,4.300784943,4.392422687,3.48679453,2.865692731,2.770957778,2.539255333,2.545512169,2.647568196,2.388987974,2.246116397,2.508745165,875.7976315,686.1682055,872.2588696,1040.866796,1688.997367,5164.088869,-179.8292868,-621.1294999,-355.1534593,776.225554,2877.232466,2497.345774,1409.455033,769.0194616,545.0248537,247.2418945,-370.6073988,2600.133844,2441.744782,2503.101243,1807.518328,1100.341535,947.1530328,8799.858921,1.94030812,2.251961158,7.335371862,-5.544509,-12.66094225,0.420596691
