Time,GPM,Total Gallons
09:39:28.66,-0.028204121,26.408617
09:39:28.67,-0.08122243,26.408607
09:39:28.68,-0.016289894,26.4086
09:39:28.69,-0.072882473,26.408592
09:39:28.70,-0.040714059,26.408583
09:39:28.71,0.02481419,26.408581
09:39:28.72,-0.038926926,26.408579
09:39:28.73,-0.052628286,26.408571
09:39:28.74,-0.027012698,26.408566
09:39:28.75,0.017665654,26.408566
09:39:28.76,-0.043692615,26.408562
09:39:28.77,-0.018077029,26.408558
09:39:28.78,-0.049054019,26.408552
09:39:28.79,0.039706975,26.40855
09:39:28.80,0.046855509,26.408558
09:39:28.81,-0.00139711,26.408562
09:39:28.82,-0.011524203,26.408562
09:39:28.83,-0.006162801,26.40856
09:39:28.84,0.02481419,26.408562
09:39:28.85,-0.045479752,26.40856
09:39:28.86,-0.080031008,26.408548
09:39:28.87,-0.062755384,26.408537
09:39:28.88,0.009325694,26.408533
09:39:28.89,-0.047266886,26.408529
09:39:28.90,0.036728416,26.408529
09:39:28.91,-0.037139792,26.408529
09:39:28.92,0.000390024,26.408525
09:39:28.93,-0.049054019,26.408522
09:39:28.94,-0.069308206,26.408512
09:39:28.95,-0.11398656,26.408497
09:39:28.96,-0.10385946,26.408478
09:39:28.97,-0.090158105,26.408463
09:39:28.98,-0.086583838,26.408447
09:39:28.99,-0.093732372,26.408432
09:39:29.00,-0.041905481,26.408421
09:39:29.01,0.034941282,26.408421
09:39:29.02,0.064131141,26.408428
09:39:29.03,0.053408336,26.408438
09:39:29.04,0.021239921,26.408445
09:39:29.05,-0.037139792,26.408443
09:39:29.06,-0.14496355,26.408428
09:39:29.07,-0.093732372,26.408407
09:39:29.08,-0.07109534,26.408394
09:39:29.09,-0.064542517,26.408382
09:39:29.10,-0.15151638,26.408365
09:39:29.11,-0.1634306,26.408339
09:39:29.12,-0.086583838,26.408318
09:39:29.13,-0.072882473,26.408304
09:39:29.14,-0.12411365,26.408289
09:39:29.15,-0.11934796,26.408268
09:39:29.16,-0.17891909,26.408243
09:39:29.17,-0.19083332,26.408213
09:39:29.18,-0.15687777,26.408184
09:39:29.19,-0.12411365,26.408159
09:39:29.20,-0.1056466,26.40814
09:39:29.21,-0.074669607,26.408125
09:39:29.22,0.000390024,26.408119
09:39:29.23,-0.083009563,26.408113
09:39:29.24,-0.055606842,26.408102
09:39:29.25,-0.08122243,26.408091
09:39:29.26,-0.052628286,26.408079
09:39:29.27,-0.031778388,26.408072
09:39:29.28,-0.019864162,26.408068
09:39:29.29,-0.018077029,26.408064
09:39:29.30,-0.052628286,26.408058
09:39:29.31,-0.038926926,26.408051
09:39:29.32,-0.069308206,26.408041
09:39:29.33,-0.050841153,26.408031
09:39:29.34,-0.00139711,26.408028
09:39:29.35,-0.031778388,26.408024
09:39:29.36,-0.013311337,26.40802
09:39:29.37,0.023027055,26.408022
09:39:29.38,-0.023438429,26.408022
09:39:29.39,-0.006162801,26.408018
09:39:29.40,-0.006162801,26.408018
09:39:29.41,0.037919838,26.40802
09:39:29.42,0.096299551,26.408031
09:39:29.43,0.064131141,26.408045
09:39:29.44,0.019452788,26.408052
09:39:29.45,-0.004375667,26.408052
09:39:29.46,-0.052628286,26.408049
09:39:29.47,-0.064542517,26.408039
09:39:29.48,-0.066329651,26.408028
09:39:29.49,-0.037139792,26.40802
09:39:29.50,-0.10683802,26.408007
09:39:29.51,-0.13781501,26.407988
09:39:29.52,-0.21287464,26.407957
09:39:29.53,-0.17236628,26.407925
09:39:29.54,-0.16700487,26.407898
09:39:29.55,-0.18725905,26.407867
09:39:29.56,-0.093732372,26.407845
09:39:29.57,0.072471097,26.407843
09:39:29.58,0.54606164,26.407894
09:39:29.59,1.3312092,26.408051
09:39:29.60,2.2235849,26.408346
09:39:29.61,3.4138162,26.408817
09:39:29.62,4.6838727,26.409491
09:39:29.63,6.0432858,26.410385
09:39:29.64,7.3210869,26.411499
09:39:29.65,8.623908,26.412828
09:39:29.66,9.9505568,26.414375
09:39:29.67,11.174744,26.416136
09:39:29.68,12.387612,26.4181
09:39:29.69,13.589162,26.420265
09:39:29.70,14.741863,26.422625
09:39:29.71,15.841546,26.425175
09:39:29.72,17.108625,26.427919
09:39:29.73,18.433487,26.430882
09:39:29.74,19.758944,26.434065
09:39:29.75,21.181503,26.437477
09:39:29.76,22.590361,26.441124
09:39:29.77,23.992664,26.445005
09:39:29.78,25.413437,26.449123
09:39:29.79,26.768084,26.453472
09:39:29.80,28.228172,26.458055
09:39:29.81,29.575672,26.462872
09:39:29.82,30.863005,26.467909
09:39:29.83,32.024044,26.47315
09:39:29.84,33.214275,26.478586
09:39:29.85,34.490292,26.484228
09:39:29.86,35.645969,26.490074
09:39:29.87,36.92675,26.49612
09:39:29.88,38.180126,26.50238
09:39:29.89,39.498436,26.508854
09:39:29.90,40.832233,26.515549
09:39:29.91,42.105865,26.522459
09:39:29.92,43.357452,26.529581
09:39:29.93,44.500031,26.536903
09:39:29.94,45.657497,26.544416
09:39:29.95,46.663055,26.552111
09:39:29.96,47.728188,26.559977
09:39:29.97,48.879105,26.568027
09:39:29.98,49.865601,26.576256
09:39:29.99,50.934307,26.584656
09:39:30.00,51.927952,26.593227
09:39:30.01,52.972832,26.601971
09:39:30.02,54.017708,26.610886
09:39:30.03,55.012547,26.619972
09:39:30.04,55.958538,26.629219
09:39:30.05,56.967075,26.63863
09:39:30.06,57.833836,26.648197
09:39:30.07,58.760761,26.657913
09:39:30.08,59.643013,26.66778
09:39:30.09,60.522282,26.677795
09:39:30.10,61.267517,26.687944
09:39:30.11,62.052666,26.698221
09:39:30.12,62.862831,26.708632
09:39:30.13,63.636066,26.719173
09:39:30.14,64.308029,26.729836
09:39:30.15,65.027649,26.740614
09:39:30.16,65.704971,26.751507
09:39:30.17,66.409103,26.762518
09:39:30.18,67.035194,26.773638
09:39:30.19,67.570145,26.784855
09:39:30.20,68.208153,26.796171
09:39:30.21,68.741905,26.807583
09:39:30.22,69.350723,26.819092
09:39:30.23,69.829079,26.83069
09:39:30.24,70.357475,26.842373
09:39:30.25,70.848343,26.854139
09:39:30.26,71.339211,26.865988
09:39:30.27,71.925385,26.877928
09:39:30.28,72.274475,26.889944
09:39:30.29,72.700409,26.902025
09:39:30.30,73.160301,26.914181
09:39:30.31,73.519508,26.926405
09:39:30.32,73.883492,26.938688
09:39:30.33,74.170624,26.951027
09:39:30.34,74.584641,26.963423
09:39:30.35,74.96769,26.975885
09:39:30.36,75.357285,26.988413
09:39:30.37,75.696243,27.001001
09:39:30.38,76.014351,27.013645
09:39:30.39,76.380119,27.026344
09:39:30.40,76.638062,27.039097
09:39:30.41,77.010979,27.051901
09:39:30.42,77.260582,27.064756
09:39:30.43,77.618004,27.077663
09:39:30.44,77.850334,27.09062
09:39:30.45,78.126144,27.103617
09:39:30.46,78.307243,27.116653
09:39:30.47,78.652756,27.129734
09:39:30.48,78.879723,27.142862
09:39:30.49,79.057838,27.156023
09:39:30.50,79.307442,27.169222
09:39:30.51,79.52607,27.182457
09:39:30.52,79.751846,27.19573
09:39:30.53,79.919838,27.209038
09:39:30.54,80.199821,27.222382
09:39:30.55,80.305855,27.235756
09:39:30.56,80.53878,27.249161
09:39:30.57,80.726425,27.2626
09:39:30.58,80.96769,27.276075
09:39:30.59,81.208954,27.289589
09:39:30.60,81.266739,27.303129
09:39:30.61,81.477623,27.316692
09:39:30.62,81.698036,27.33029
09:39:30.63,81.853516,27.34392
09:39:30.64,82.031631,27.357576
09:39:30.65,82.122177,27.371256
09:39:30.66,82.320549,27.38496
09:39:30.67,82.42659,27.398689
09:39:30.68,82.599342,27.412441
09:39:30.69,82.78878,27.426224
09:39:30.70,82.915665,27.440033
09:39:30.71,83.00264,27.453861
09:39:30.72,83.139656,27.467707
09:39:30.73,83.252243,27.481573
09:39:30.74,83.479805,27.495466
09:39:30.75,83.558441,27.509386
09:39:30.76,83.65554,27.523321
09:39:30.77,83.784218,27.537275
09:39:30.78,83.83902,27.551245
09:39:30.79,84.040367,27.565235
09:39:30.80,84.242317,27.579258
09:39:30.81,84.338226,27.593307
09:39:30.82,84.446053,27.607372
09:39:30.83,84.556854,27.621456
09:39:30.84,84.623573,27.635555
09:39:30.85,84.772499,27.649672
09:39:30.86,84.876747,27.663809
09:39:30.87,84.970871,27.677963
09:39:30.88,85.079887,27.692135
09:39:30.89,85.232391,27.706327
09:39:30.90,85.352127,27.720543
09:39:30.91,85.439102,27.734776
09:39:30.92,85.507607,27.749022
09:39:30.93,85.579689,27.763279
09:39:30.94,85.726234,27.777555
09:39:30.95,85.813805,27.791851
09:39:30.96,85.865036,27.806158
09:39:30.97,86.012177,27.82048
09:39:30.98,86.102722,27.834824
09:39:30.99,86.087234,27.849174
09:39:31.00,86.254631,27.863535
09:39:31.01,86.364243,27.87792
09:39:31.02,86.463722,27.892324
09:39:31.03,86.595375,27.906746
09:39:31.04,86.610863,27.921179
09:39:31.05,86.707962,27.935623
09:39:31.06,86.718094,27.950075
09:39:31.07,86.800301,27.964537
09:39:31.08,86.882507,27.97901
09:39:31.09,86.911697,27.993492
09:39:31.10,86.992119,28.007984
09:39:31.11,87.077309,28.022491
09:39:31.12,87.121986,28.037008
09:39:31.13,87.220871,28.051537
09:39:31.14,87.275681,28.066078
09:39:31.15,87.272102,28.080624
09:39:31.16,87.417458,28.095182
09:39:31.17,87.417458,28.109753
09:39:31.18,87.494904,28.124329
09:39:31.19,87.544342,28.138916
09:39:31.20,87.624763,28.153513
09:39:31.21,87.634895,28.168118
09:39:31.22,87.641449,28.182726
09:39:31.23,87.698036,28.197336
09:39:31.24,87.764755,28.21196
09:39:31.25,87.788589,28.226589
09:39:31.26,87.802284,28.241222
09:39:31.27,87.823135,28.255857
09:39:31.28,87.865433,28.270498
09:39:31.29,87.945854,28.285151
09:39:31.30,87.954788,28.299809
09:39:31.31,87.992317,28.31447
09:39:31.32,88.063805,28.329142
09:39:31.33,88.142441,28.343826
09:39:31.34,88.128738,28.358517
09:39:31.35,88.236565,28.373213
09:39:31.36,88.173416,28.387915
09:39:31.37,88.031639,28.402599
09:39:31.38,88.104912,28.417276
09:39:31.39,88.181755,28.431969
09:39:31.40,88.17878,28.446665
09:39:31.41,88.228218,28.461367
09:39:31.42,88.301491,28.476076
09:39:31.43,88.298515,28.490793
09:39:31.44,88.315193,28.505512
09:39:31.45,88.312218,28.520231
09:39:31.46,88.32711,28.534952
09:39:31.47,88.347961,28.549675
09:39:31.48,88.313408,28.564396
09:39:31.49,88.377151,28.579121
09:39:31.50,88.41468,28.593855
09:39:31.51,88.330681,28.608583
09:39:31.52,88.32711,28.623304
09:39:31.53,88.315193,28.638025
09:39:31.54,88.336044,28.652746
09:39:31.55,88.378937,28.667473
09:39:31.56,88.342598,28.682201
09:39:31.57,88.351532,28.696926
09:39:31.58,88.387276,28.711655
09:39:31.59,88.330681,28.726381
09:39:31.60,88.373573,28.741106
09:39:31.61,88.340813,28.755833
09:39:31.62,88.418251,28.770563
09:39:31.63,88.370003,28.785295
09:39:31.64,88.440292,28.80003
09:39:31.65,88.474251,28.814774
09:39:31.66,88.493309,28.829521
09:39:31.67,88.51178,28.844271
09:39:31.68,88.501656,28.859022
09:39:31.69,88.491524,28.873774
09:39:31.70,88.532631,28.888525
09:39:31.71,88.548119,28.903282
09:39:31.72,88.546333,28.918039
09:39:31.73,88.561821,28.9328
09:39:31.74,88.583862,28.947561
09:39:31.75,88.589226,28.962326
09:39:31.76,88.64045,28.977097
09:39:31.77,88.633308,28.991869
09:39:31.78,88.719086,29.006649
09:39:31.79,88.642242,29.021429
09:39:31.80,88.708366,29.036209
09:39:31.81,88.698235,29.050993
09:39:31.82,88.809639,29.065786
09:39:31.83,88.754829,29.080584
09:39:31.84,88.754829,29.095375
09:39:31.85,88.696449,29.110163
09:39:31.86,88.754829,29.124952
09:39:31.87,88.676193,29.139738
09:39:31.88,88.708366,29.15452
09:39:31.89,88.698235,29.169304
09:39:31.90,88.676193,29.184086
09:39:31.91,88.662491,29.198864
09:39:31.92,88.727425,29.213648
09:39:31.93,88.734573,29.228436
09:39:31.94,88.695259,29.243221
09:39:31.95,88.7173,29.258007
09:39:31.96,88.742912,29.272795
09:39:31.97,88.710152,29.287582
09:39:31.98,88.729218,29.30237
09:39:31.99,88.764954,29.317162
09:39:32.00,88.770317,29.331957
09:39:32.01,88.727425,29.346748
09:39:32.02,88.720871,29.361536
09:39:32.03,88.703598,29.376322
09:39:32.04,88.613052,29.391098
09:39:32.05,88.715515,29.405876
09:39:32.06,88.682747,29.42066
09:39:32.07,88.585648,29.435432
09:39:32.08,88.648796,29.450201
09:39:32.09,88.597565,29.464973
09:39:32.10,88.614838,29.47974
09:39:32.11,88.605904,29.494509
09:39:32.12,88.593987,29.509277
09:39:32.13,88.593987,29.524042
09:39:32.14,88.604118,29.538809
09:39:32.15,88.638664,29.553579
09:39:32.16,88.57373,29.568348
09:39:32.17,88.568375,29.583111
09:39:32.18,88.552887,29.59787
09:39:32.19,88.582077,29.612633
09:39:32.20,88.560036,29.627394
09:39:32.21,88.571945,29.642155
09:39:32.22,88.54097,29.656916
09:39:32.23,88.453995,29.671665
09:39:32.24,88.474251,29.686409
09:39:32.25,88.460548,29.701155
09:39:32.26,88.433144,29.715895
09:39:32.27,88.424805,29.730635
09:39:32.28,88.342598,29.745365
09:39:32.29,88.421234,29.760096
09:39:32.30,88.378937,29.77483
09:39:32.31,88.358086,29.789557
09:39:32.32,88.324127,29.804281
09:39:32.33,88.272896,29.818998
09:39:32.34,88.346169,29.833717
09:39:32.35,88.294937,29.848436
09:39:32.36,88.340813,29.863157
09:39:32.37,88.328896,29.87788
09:39:32.38,88.378937,29.892605
09:39:32.39,88.393829,29.907337
09:39:32.40,88.349747,29.922066
09:39:32.41,88.358086,29.936792
09:39:32.42,88.36821,29.951519
09:39:32.43,88.330681,29.966244
09:39:32.44,88.342598,29.980968
09:39:32.45,88.366425,29.995693
09:39:32.46,88.332474,30.010418
09:39:32.47,88.347961,30.025143
09:39:32.48,88.332474,30.039865
09:39:32.49,88.316978,30.054586
09:39:32.50,88.303284,30.069305
09:39:32.51,88.363449,30.084028
09:39:32.52,88.38549,30.098757
09:39:32.53,88.332474,30.113485
09:39:32.54,88.305069,30.128204
09:39:32.55,88.293152,30.142921
09:39:32.56,88.334259,30.15764
09:39:32.57,88.352722,30.172365
09:39:32.58,88.366425,30.187092
09:39:32.59,88.416466,30.201824
09:39:32.60,88.423019,30.21656
09:39:32.61,88.393829,30.231297
09:39:32.62,88.448631,30.246033
09:39:32.63,88.458763,30.260777
09:39:32.64,88.453995,30.275518
09:39:32.65,88.513565,30.290266
09:39:32.66,88.520714,30.305019
09:39:32.67,88.48616,30.319771
09:39:32.68,88.525482,30.334522
09:39:32.69,88.493309,30.349274
09:39:32.70,88.503441,30.364023
09:39:32.71,88.548119,30.378778
09:39:32.72,88.566582,30.393538
09:39:32.73,88.590416,30.4083
09:39:32.74,88.642242,30.423071
09:39:32.75,88.621391,30.437843
09:39:32.76,88.722069,30.452621
09:39:32.77,88.682747,30.467405
09:39:32.78,88.723854,30.482191
09:39:32.79,88.708366,30.496977
09:39:32.80,88.711937,30.511763
09:39:32.81,88.723854,30.526548
09:39:32.82,88.742912,30.541338
09:39:32.83,88.732788,30.556128
09:39:32.84,88.741127,30.570917
09:39:32.85,88.860863,30.585718
09:39:32.86,88.828102,30.600525
09:39:32.87,88.859077,30.615334
09:39:32.88,88.848953,30.630142
09:39:32.89,88.900185,30.644955
09:39:32.90,88.857292,30.659769
09:39:32.91,88.800697,30.674574
09:39:32.92,88.840614,30.689377
09:39:32.93,88.87278,30.704187
09:39:32.94,88.919243,30.719004
09:39:32.95,88.913887,30.733824
09:39:32.96,89.009796,30.748652
09:39:32.97,88.917458,30.763477
09:39:32.98,89.040176,30.778309
09:39:32.99,88.98716,30.793144
09:39:33.00,89.064598,30.807981
09:39:33.01,89.067581,30.822826
09:39:33.02,89.137871,30.837677
09:39:33.03,89.141449,30.852535
09:39:33.04,89.124168,30.86739
09:39:33.05,89.16349,30.882248
09:39:33.06,89.122383,30.897104
09:39:33.07,89.112259,30.911959
09:39:33.08,89.132507,30.926813
09:39:33.09,89.143234,30.941669
09:39:33.10,89.132507,30.956526
09:39:33.11,89.156937,30.971384
09:39:33.12,89.171829,30.986244
09:39:33.13,89.144424,31.001104
09:39:33.14,89.144424,31.015963
09:39:33.15,89.182549,31.030823
09:39:33.16,89.216507,31.045691
09:39:33.17,89.185532,31.060556
09:39:33.18,89.243912,31.075426
09:39:33.19,89.231995,31.0903
09:39:33.20,89.196251,31.105169
09:39:33.21,89.245697,31.120039
09:39:33.22,89.165276,31.134907
09:39:33.23,89.159912,31.149769
09:39:33.24,89.155151,31.164627
09:39:33.25,89.130722,31.179485
09:39:33.26,89.155151,31.194344
09:39:33.27,89.149788,31.209202
09:39:33.28,89.10511,31.224056
09:39:33.29,89.081276,31.238907
09:39:33.30,89.091408,31.253754
09:39:33.31,89.047325,31.268599
09:39:33.32,88.994308,31.283436
09:39:33.33,88.988945,31.298269
09:39:33.34,88.953201,31.313097
09:39:33.35,88.98597,31.327927
09:39:33.36,89.052094,31.342762
09:39:33.37,89.062813,31.357605
09:39:33.38,89.028259,31.372448
09:39:33.39,89.012772,31.387283
09:39:33.40,89.052094,31.402122
09:39:33.41,89.10511,31.416969
09:39:33.42,89.030052,31.431814
09:39:33.43,88.922226,31.446644
09:39:33.44,88.956779,31.461468
09:39:33.45,88.999069,31.476297
09:39:33.46,88.977028,31.491129
09:39:33.47,88.996094,31.50596
09:39:33.48,88.980606,31.520792
09:39:33.49,88.953201,31.535622
09:39:33.50,88.975243,31.550447
09:39:33.51,88.876358,31.565269
09:39:33.52,88.939499,31.580088
09:39:33.53,88.87278,31.594906
09:39:33.54,88.878143,31.609718
09:39:33.55,88.920441,31.624537
09:39:33.56,88.888268,31.639353
09:39:33.57,88.946053,31.654173
09:39:33.58,88.929375,31.668997
09:39:33.59,88.896606,31.683815
09:39:33.60,88.920441,31.698633
09:39:33.61,88.939499,31.713455
09:39:33.62,88.93116,31.728279
09:39:33.63,88.929375,31.743101
09:39:33.64,88.996094,31.757929
09:39:33.65,88.947838,31.772757
09:39:33.66,89.004433,31.787586
09:39:33.67,88.893036,31.802412
09:39:33.68,88.970474,31.817234
09:39:33.69,88.905548,31.832058
09:39:33.70,88.869209,31.846872
09:39:33.71,88.903755,31.861687
09:39:33.72,88.891846,31.876503
09:39:33.73,88.884697,31.891319
09:39:33.74,88.867416,31.906132
09:39:33.75,88.763168,31.920935
09:39:33.76,88.790573,31.93573
09:39:33.77,88.756615,31.950527
09:39:33.78,88.763168,31.965321
09:39:33.79,88.772102,31.980116
09:39:33.80,88.826912,31.994915
09:39:33.81,88.799507,32.009716
09:39:33.82,88.751259,32.024513
09:39:33.83,88.794144,32.03931
09:39:33.84,88.800697,32.054111
09:39:33.85,88.742912,32.068905
09:39:33.86,88.768532,32.083698
09:39:33.87,88.749466,32.098492
09:39:33.88,88.780449,32.113285
09:39:33.89,88.773895,32.128082
09:39:33.90,88.778656,32.142879
09:39:33.91,88.729218,32.157673
09:39:33.92,88.715515,32.172459
09:39:33.93,88.698235,32.187244
09:39:33.94,88.689896,32.202026
09:39:33.95,88.635094,32.216805
09:39:33.96,88.607689,32.231575
09:39:33.97,88.624962,32.246346
09:39:33.98,88.635094,32.261116
09:39:33.99,88.617813,32.275887
09:39:34.00,88.635094,32.290657
09:39:34.01,88.626755,32.305431
09:39:34.02,88.667854,32.320206
09:39:34.03,88.703598,32.334988
09:39:34.04,88.652367,32.349766
09:39:34.05,88.65892,32.364544
09:39:34.06,88.645218,32.379318
09:39:34.07,88.626755,32.394093
09:39:34.08,88.638664,32.408863
09:39:34.09,88.602921,32.423634
09:39:34.10,88.650581,32.438404
09:39:34.11,88.744705,32.45319
09:39:34.12,88.679771,32.467976
09:39:34.13,88.670837,32.482754
09:39:34.14,88.660706,32.497532
09:39:34.15,88.642242,32.512306
09:39:34.16,88.624962,32.527081
09:39:34.17,88.593987,32.541847
09:39:34.18,88.57016,32.556614
09:39:34.19,88.472466,32.571365
09:39:34.20,88.48616,32.586113
09:39:34.21,88.440292,32.600857
09:39:34.22,88.378937,32.615593
09:39:34.23,88.347961,32.630322
09:39:34.24,88.352722,32.645046
09:39:34.25,88.101334,32.659752
09:39:34.26,87.927383,32.674419
09:39:34.27,87.558044,32.689045
09:39:34.28,87.222664,32.703609
09:39:34.29,86.660309,32.718102
09:39:34.30,86.126549,32.732498
09:39:34.31,85.627342,32.746811
09:39:34.32,85.12635,32.761044
09:39:34.33,84.659317,32.775192
09:39:34.34,84.117218,32.789257
09:39:34.35,83.657326,32.803238
09:39:34.36,83.181953,32.817142
09:39:34.37,82.629723,32.830959
09:39:34.38,81.964912,32.844677
09:39:34.39,81.113045,32.858265
09:39:34.40,80.174202,32.871708
09:39:34.41,78.955376,32.884968
09:39:34.42,77.753235,32.898026
09:39:34.43,76.388458,32.910873
09:39:34.44,75.02726,32.923492
09:39:34.45,73.659508,32.935883
09:39:34.46,72.291748,32.948044
09:39:34.47,70.991905,32.959984
09:39:34.48,69.748657,32.971714
09:39:34.49,68.485153,32.983234
09:39:34.50,67.320541,32.994549
09:39:34.51,66.009377,33.005661
09:39:34.52,64.583244,33.016544
09:39:34.53,62.994484,33.027176
09:39:34.54,61.327682,33.037537
09:39:34.55,59.463703,33.047604
09:39:34.56,57.644402,33.057362
09:39:34.57,55.91922,33.066826
09:39:34.58,54.203571,33.076004
09:39:34.59,52.580853,33.0849
09:39:34.60,51.001026,33.093533
09:39:34.61,49.431328,33.101902
09:39:34.62,47.914646,33.110016
09:39:34.63,46.456345,33.117882
09:39:34.64,44.997448,33.1255
09:39:34.65,43.627907,33.132885
09:39:34.66,42.249432,33.140045
09:39:34.67,40.897167,33.146973
09:39:34.68,39.68132,33.153687
09:39:34.69,38.472622,33.160202
09:39:34.70,37.222221,33.166508
09:39:34.71,36.109432,33.172619
09:39:34.72,34.91563,33.178539
09:39:34.73,33.852283,33.184269
09:39:34.74,32.807407,33.189823
09:39:34.75,31.798271,33.19521
09:39:34.76,30.842751,33.200428
09:39:34.77,29.900335,33.20549
09:39:34.78,29.023447,33.2104
09:39:34.79,28.106647,33.21516
09:39:34.80,27.261929,33.219776
09:39:34.81,26.426146,33.224251
09:39:34.82,25.648148,33.228588
09:39:34.83,24.842745,33.232796
09:39:34.84,24.096914,33.236877
09:39:34.85,23.336191,33.240829
09:39:34.86,22.623125,33.244659
09:39:34.87,21.880869,33.248367
09:39:34.88,21.167801,33.251953
09:39:34.89,20.543497,33.255432
09:39:34.90,19.888809,33.258801
09:39:34.91,19.266291,33.262062
09:39:34.92,18.727768,33.265228
09:39:34.93,18.153502,33.268303
09:39:34.94,17.546473,33.271278
09:39:34.95,17.089561,33.274166
09:39:34.96,16.586781,33.27697
09:39:34.97,16.096512,33.279694
09:39:34.98,15.552627,33.282333
09:39:34.99,15.05342,33.284882
09:39:35.00,14.668591,33.287361
09:39:35.01,14.158662,33.289761
