Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
3.9666666666665007,-5600,50,1.01,1.01,1.01,0.00016452555306233562,3.302240641209712e-05,3.0074071270915036e-05,3.9000000000000004,0.1
3.968333333333167,-6100,150,1.01,1.01,1.01,0.00016529517621587976,3.30419341914857e-05,3.0083790300029252e-05,3.9000000000000004,0.1
3.9699999999998337,-5500,150,1.01,1.01,1.01,0.00016607360177304864,3.306148931046387e-05,3.0093510791394148e-05,3.9000000000000004,0.1
3.9716666666665,-4900,100,1.01,1.01,1.01,0.00016686086318527552,3.308107182098847e-05,3.010323274661877e-05,3.9000000000000004,0.1
3.9733333333331666,-6000,400,1.01,1.01,1.01,0.00016765698995419452,3.310068177507937e-05,3.0112956167314426e-05,3.9000000000000004,0.1
3.974999999999833,-5950,500,1.01,1.01,1.01,0.00016846200764525138,3.312031922481949e-05,3.0122681055094665e-05,3.9000000000000004,0.1
3.9766666666664996,-7750,150,1.01,1.01,1.01,0.00016927593790970436,3.313998422235484e-05,3.0132407411575314e-05,3.9000000000000004,0.1
3.978333333333166,-7250,50,1.01,1.01,1.01,0.00017009879851497093,3.31596768198945e-05,3.0142135238374448e-05,3.9000000000000004,0.1
3.9799999999998326,-8050,450,1.01,1.01,1.01,0.00017093060338320526,3.317939706971066e-05,3.0151864537112415e-05,3.9000000000000004,0.1
3.981666666666499,-6400,0,1.01,1.01,1.01,0.0001717713626379464,3.319914502413863e-05,3.0161595309411824e-05,3.9000000000000004,0.1
3.9833333333331655,-6300,0,1.01,1.01,1.01,0.0001726210826586475,3.321892073557688e-05,3.017132755689756e-05,3.9000000000000004,0.1
3.984999999999832,-5800,250,1.01,1.01,1.01,0.00017347976614286083,3.323872425648702e-05,3.018106128119678e-05,3.9000000000000004,0.1
3.9866666666664985,-6300,350,1.01,1.01,1.01,0.00017434741217579042,3.325855563939385e-05,3.0190796483938916e-05,3.9000000000000004,0.1
3.988333333333165,-5900,150,1.01,1.01,1.01,0.0001752240163068268,3.3278414936885363e-05,3.0200533166755685e-05,3.9000000000000004,0.1
3.9899999999998315,-5900,200,1.01,1.01,1.01,0.0001761095706325506,3.329830220161278e-05,3.0210271331281076e-05,3.9000000000000004,0.1
3.991666666666498,-4100,400,1.01,1.01,1.01,0.00017700406388555342,3.331821748629053e-05,3.022001097915137e-05,3.9000000000000004,0.1
3.9933333333331644,-3500,100,1.01,1.01,1.01,0.00017790748152830458,3.3338160843696304e-05,3.022975211200513e-05,3.9000000000000004,0.1
3.994999999999831,-3450,100,1.01,1.01,1.01,0.00017881980585121192,3.335813232667107e-05,3.0239494731483214e-05,3.9000000000000004,0.1
3.9966666666664974,-3200,300,1.01,1.01,1.01,0.0001797410160739941,3.3378131988119074e-05,3.024923883922877e-05,3.9000000000000004,0.1
3.998333333333164,-3050,100,1.01,1.01,1.01,0.00018067108844949957,3.339815988100787e-05,3.0258984436887243e-05,3.9000000000000004,0.1
3.9999999999998304,-4100,600,1.01,1.01,1.01,0.00018160999636915954,3.3418216058368324e-05,3.0268731526106375e-05,3.9000000000000004,0.1
4.001666666666497,-3400,0,1.01,1.01,1.01,0.00018255771046933432,3.343830057329466e-05,3.027848010853621e-05,3.9000000000000004,0.1
4.003333333333164,-2600,500,1.01,1.01,1.01,0.00018351419873789609,3.345841347894445e-05,3.0288230185829096e-05,3.9000000000000004,0.1
4.004999999999831,-3600,200,1.01,1.01,1.01,0.0001844794266204844,3.347855482853864e-05,3.0297981759639688e-05,3.9000000000000004,0.1
4.006666666666498,-2500,400,1.01,1.01,1.01,0.00018545335712597352,3.3498724675361585e-05,3.0307734831624948e-05,3.9000000000000004,0.1
4.008333333333165,-4400,50,1.01,1.01,1.01,0.0001864359509307998,3.351892307276103e-05,3.0317489403444157e-05,3.9000000000000004,0.1
4.009999999999832,-4650,400,1.01,1.01,1.01,0.0001874271664819096,3.353915007414817e-05,3.03272454767589e-05,3.9000000000000004,0.1
4.011666666666499,-3350,150,1.01,1.01,1.01,0.00018842696009819003,3.355940573299763e-05,3.033700305323309e-05,3.9000000000000004,0.1
4.013333333333166,-2600,400,1.01,1.01,1.01,0.000189435286070324,3.357969010284752e-05,3.034676213453295e-05,3.9000000000000004,0.1
4.014999999999833,-2950,250,1.01,1.01,1.01,0.00019045209675905736,3.360000323729942e-05,3.0356522722327038e-05,3.9000000000000004,0.1
4.0166666666665,-3150,150,1.01,1.01,1.01,0.00019147734269187952,3.362034519001843e-05,3.0366284818286225e-05,3.9000000000000004,0.1
4.018333333333167,-3300,50,1.01,1.01,1.01,0.00019251097265810343,3.3640716014733144e-05,3.0376048424083718e-05,3.9000000000000004,0.1
4.0199999999998335,-2850,600,1.01,1.01,1.01,0.00019355293380229487,3.366111576523572e-05,3.0385813541395056e-05,3.9000000000000004,0.1
4.0216666666665,-2600,250,1.01,1.01,1.01,0.00019460317171595155,3.3681544495381845e-05,3.0395580171898106e-05,3.9000000000000004,0.1
4.023333333333167,-2200,350,1.01,1.01,1.01,0.00019566163052727966,3.370200225909081e-05,3.0405348317273073e-05,3.9000000000000004,0.1
4.024999999999834,-5200,400,1.01,1.01,1.01,0.0001967282529888747,3.372248911034549e-05,3.0415117979202504e-05,3.9000000000000004,0.1
4.026666666666501,-5400,200,1.01,1.01,1.01,0.00019780298056310206,3.374300510319234e-05,3.0424889159371283e-05,3.9000000000000004,0.1
4.028333333333168,-3700,500,1.01,1.01,1.01,0.00019888575350499575,3.37635502917415e-05,3.043466185946664e-05,3.9000000000000004,0.1
4.029999999999835,-4150,100,1.01,1.01,1.01,0.00019997651094255526,3.378412473016671e-05,3.044443608117816e-05,3.9000000000000004,0.1
4.031666666666502,-3750,450,1.01,1.01,1.01,0.00020107519095440254,3.3804728472705386e-05,3.0454211826197757e-05,3.9000000000000004,0.1
4.033333333333169,-5800,100,1.01,1.01,1.01,0.0002021817306448502,3.3825361573658644e-05,3.046398909621972e-05,3.9000000000000004,0.1
4.034999999999836,-5050,250,1.01,1.01,1.01,0.0002032960662165018,3.384602408739129e-05,3.0473767892940675e-05,3.9000000000000004,0.1
4.036666666666503,-3750,400,1.01,1.01,1.01,0.00020441813304054217,3.3866716068331845e-05,3.0483548218059618e-05,3.9000000000000004,0.1
4.03833333333317,-4000,400,1.01,1.01,1.01,0.0002055478657248696,3.3887437570972575e-05,3.0493330073277895e-05,3.9000000000000004,0.1
4.039999999999837,-3250,100,1.01,1.01,1.01,0.00020668519818017539,3.39081886498695e-05,3.050311346029922e-05,3.9000000000000004,0.1
4.0416666666665035,-3450,0,1.01,1.01,1.01,0.0002078300636840102,3.392896935964241e-05,3.0512898380829667e-05,3.9000000000000004,0.1
4.0433333333331705,-3100,300,1.01,1.01,1.01,0.00020898239494280323,3.394977975497491e-05,3.052268483657768e-05,3.9000000000000004,0.1
4.044999999999837,-3900,250,1.01,1.01,1.01,0.00021014212415172728,3.397061989061438e-05,3.053247282925408e-05,3.9000000000000004,0.1
4.046666666666504,-2450,300,1.01,1.01,1.01,0.0002113091830522364,3.399148982137207e-05,3.054226236057205e-05,3.9000000000000004,0.1
4.048333333333171,-2800,300,1.01,1.01,1.01,0.00021248350298704122,3.401238960212305e-05,3.055205343224715e-05,3.9000000000000004,0.1
4.049999999999838,-2300,200,1.01,1.01,1.01,0.00021366501495224288,3.403331928780627e-05,3.056184604599732e-05,3.9000000000000004,0.1
4.051666666666505,-2600,250,1.01,1.01,1.01,0.00021485364964633468,3.405427893342456e-05,3.057164020354288e-05,3.9000000000000004,0.1
4.053333333333172,-2500,300,1.01,1.01,1.01,0.00021604933751580944,3.4075268594044665e-05,3.0581435906606523e-05,3.9000000000000004,0.1
4.054999999999839,-2200,100,1.01,1.01,1.01,0.00021725200879718203,3.409628832479724e-05,3.0591233156913344e-05,3.9000000000000004,0.1
4.056666666666506,-2050,650,1.01,1.01,1.01,0.00021846159355534003,3.411733818087689e-05,3.0601031956190814e-05,3.9000000000000004,0.1
4.058333333333173,-1950,100,1.01,1.01,1.01,0.00021967802171825678,3.4138418217542185e-05,3.0610832306168796e-05,3.9000000000000004,0.1
4.05999999999984,-2150,50,1.01,1.01,1.01,0.00022090122310822557,3.4159528490115666e-05,3.062063420857955e-05,3.9000000000000004,0.1
4.061666666666507,-1950,300,1.01,1.01,1.01,0.00022213112746988887,3.418066905398388e-05,3.063043766515772e-05,3.9000000000000004,0.1
4.063333333333174,-1500,250,1.01,1.01,1.01,0.00022336766449542847,3.4201839964597395e-05,3.064024267764035e-05,3.9000000000000004,0.1
4.0649999999998405,-2250,50,1.01,1.01,1.01,0.00022461076384733316,3.42230412774708e-05,3.065004924776689e-05,3.9000000000000004,0.1
4.0666666666665074,-1550,450,1.01,1.01,1.01,0.00022586035517916511,3.424427304818276e-05,3.0659857377279185e-05,3.9000000000000004,0.1
4.068333333333174,-1800,0,1.01,1.01,1.01,0.0002271163681547023,3.4265535332375994e-05,3.066966706792149e-05,3.9000000000000004,0.1
4.069999999999841,-2150,100,1.01,1.01,1.01,0.00022837873246575545,3.428682818575734e-05,3.067947832144046e-05,3.9000000000000004,0.1
4.071666666666508,-2500,200,1.01,1.01,1.01,0.00022964737784885963,3.430815166409774e-05,3.068929113958517e-05,3.9000000000000004,0.1
4.073333333333175,-1500,0,1.01,1.01,1.01,0.00023092223410093725,3.432950582323227e-05,3.0699105524107083e-05,3.9000000000000004,0.1
4.074999999999842,-3050,0,1.01,1.01,1.01,0.00023220323109393075,3.435089071906015e-05,3.07089214767601e-05,3.9000000000000004,0.1
4.076666666666509,-3900,0,1.01,1.01,1.01,0.00023349029878830973,3.4372306407544786e-05,3.071873899930053e-05,3.9000000000000004,0.1
4.078333333333176,-4400,0,1.01,1.01,1.01,0.0002347833672452745,3.4393752944713774e-05,3.0728558093487095e-05,3.9000000000000004,0.1
4.079999999999843,-3950,0,1.01,1.01,1.01,0.00023608236663739778,3.441523038665892e-05,3.073837876108094e-05,3.9000000000000004,0.1
4.08166666666651,-2950,50,1.01,1.01,1.01,0.0002373872272573752,3.443673878953626e-05,3.074820100384563e-05,3.9000000000000004,0.1
4.083333333333177,-2550,100,1.01,1.01,1.01,0.00023869787952450047,3.445827820956609e-05,3.075802482354717e-05,3.9000000000000004,0.1
4.084999999999844,-4650,0,1.01,1.01,1.01,0.0002400142539884542,3.447984870303296e-05,3.076785022195397e-05,4.0,0.1
4.086666666666511,-5600,50,1.01,1.01,1.01,0.000241336281330012,3.450145032628573e-05,3.077767720083688e-05,4.0,0.1
4.0883333333331775,-4950,0,1.01,1.01,1.01,0.00024266389235834738,3.452308313573757e-05,3.078750576196918e-05,4.0,0.1
4.089999999999844,-4000,100,1.01,1.01,1.01,0.00024399701800472957,3.454474718786597e-05,3.079733590712659e-05,4.0,0.1
4.091666666666511,-3800,400,1.01,1.01,1.01,0.0002453355893125826,3.456644253921278e-05,3.0807167638087255e-05,4.0,0.1
4.093333333333178,-3200,0,1.01,1.01,1.01,0.000246679537424063,3.4588169246384236e-05,3.081700095663177e-05,4.0,0.1
4.094999999999845,-3150,0,1.01,1.01,1.01,0.00024802879356352253,3.4609927366050956e-05,3.0826835864543155e-05,4.0,0.1
4.096666666666512,-3600,550,1.01,1.01,1.01,0.0002493832890184258,3.4631716954947967e-05,3.083667236360688e-05,4.0,0.1
4.098333333333179,-3100,0,1.01,1.01,1.01,0.0002507429551184869,3.4653538069874736e-05,3.0846510455610875e-05,4.0,0.1
4.099999999999846,-2750,400,1.01,1.01,1.01,0.00025210772321394907,3.467539076769519e-05,3.085635014234549e-05,4.0,0.1
4.101666666666513,-2500,100,1.01,1.01,1.01,0.00025347752465405224,3.4697275105337724e-05,3.086619142560354e-05,4.0,0.1
4.10333333333318,-2400,50,1.01,1.01,1.01,0.0002548522907668063,3.4719191139795246e-05,3.087603430718028e-05,4.0,0.1
4.104999999999847,-2650,150,1.01,1.01,1.01,0.0002562319528411995,3.474113892812517e-05,3.088587878887343e-05,4.0,0.1
4.106666666666514,-1600,150,1.01,1.01,1.01,0.00025761644211291145,3.4763118527449444e-05,3.0895724872483165e-05,4.0,0.1
4.108333333333181,-1850,0,1.01,1.01,1.01,0.0002590056897544656,3.47851299949546e-05,3.0905572559812106e-05,4.0,0.1
4.1099999999998476,-2250,0,1.01,1.01,1.01,0.0002603996268705343,3.480717338789173e-05,3.091542185266533e-05,4.0,0.1
4.1116666666665145,-1800,0,1.01,1.01,1.01,0.0002617981844988259,3.4829248763576546e-05,3.09252727528504e-05,4.0,0.1
4.113333333333181,-1900,0,1.01,1.01,1.01,0.00026320129361664745,3.485135617938938e-05,3.093512526217732e-05,4.0,0.1
4.114999999999848,-3100,0,1.01,1.01,1.01,0.0002646088851528843,3.48734956927752e-05,3.094497938245856e-05,4.0,0.1
4.116666666666515,-2050,50,1.01,1.01,1.01,0.000266020890004794,3.489566736124367e-05,3.095483511550907e-05,4.0,0.1
4.118333333333182,-1000,50,1.01,1.01,1.01,0.00026743723905871746,3.491787124236912e-05,3.096469246314625e-05,4.0,0.1
4.119999999999849,-3650,250,1.01,1.01,1.01,0.0002688578632135903,3.4940107393790605e-05,3.097455142718999e-05,4.0,0.1
4.121666666666516,-3450,0,1.01,1.01,1.01,0.00027028269340601517,3.496237587321191e-05,3.0984412009462646e-05,4.0,0.1
4.123333333333183,-1950,50,1.01,1.01,1.01,0.00027171166063565973,3.498467673840158e-05,3.0994274211789046e-05,4.0,0.1
4.12499999999985,-1650,0,1.01,1.01,1.01,0.00027314469598985853,3.500701004719294e-05,3.10041380359965e-05,4.0,0.1
4.126666666666517,-1100,0,1.01,1.01,1.01,0.0002745817306665157,3.5029375857484126e-05,3.1014003483914795e-05,4.0,0.1
4.128333333333184,0,200,1.01,1.01,1.01,0.00027602269599467813,3.505177422723809e-05,3.10238705573762e-05,4.0,0.1
4.129999999999851,-1800,200,1.01,1.01,1.01,0.0002774675234524369,3.507420521448262e-05,3.103373925821546e-05,4.0,0.1
4.131666666666518,-3200,300,1.01,1.01,1.01,0.0002789161446820821,3.509666887731039e-05,3.104360958826981e-05,4.0,0.1
4.1333333333331845,-2900,250,1.01,1.01,1.01,0.0002803684915026601,3.511916527387897e-05,3.1053481549378974e-05,4.0,0.1
4.1349999999998515,-2300,400,1.01,1.01,1.01,0.0002818244959202754,3.514169446241084e-05,3.106335514338516e-05,4.0,0.1
4.136666666666518,-2500,200,1.01,1.01,1.01,0.0002832840901366505,3.516425650119341e-05,3.107323037213307e-05,4.0,0.1
4.138333333333185,-3300,50,1.01,1.01,1.01,0.00028474720655661124,3.5186851448579073e-05,3.10831072374699e-05,4.0,0.1
4.139999999999852,-2450,50,1.01,1.01,1.01,0.0002862137777953143,3.520947936298519e-05,3.109298574124533e-05,4.0,0.1
4.141666666666519,-2500,350,1.01,1.01,1.01,0.00028768373668613137,3.5232140302894124e-05,3.1102865885311546e-05,4.0,0.1
4.143333333333186,-2400,200,1.01,1.01,1.01,0.00028915701629013136,3.52548343268533e-05,3.111274767152323e-05,4.0,0.1
4.144999999999853,-2750,0,1.01,1.01,1.01,0.0002906335499080291,3.527756149347518e-05,3.112263110173755e-05,4.0,0.1
4.14666666666652,-2600,550,1.01,1.01,1.01,0.0002921132710952871,3.53003218614373e-05,3.11325161778142e-05,4.0,0.1
4.148333333333187,-2350,0,1.01,1.01,1.01,0.0002935961136808006,3.532311548948231e-05,3.1142402901615365e-05,4.0,0.1
4.149999999999854,-2300,400,1.01,1.01,1.01,0.00029508201178930234,3.534594243641799e-05,3.115229127500573e-05,4.0,0.1
4.151666666666521,-2850,200,1.01,1.01,1.01,0.00029657089986733995,3.5368802761117255e-05,3.11621812998525e-05,4.0,0.1
4.153333333333188,-3550,450,1.01,1.01,1.01,0.000298062712712445,3.539169652251822e-05,3.1172072978025376e-05,4.0,0.1
4.154999999999855,-2600,0,1.01,1.01,1.01,0.0002995573855049575,3.5414623779624176e-05,3.118196631139658e-05,4.0,0.1
4.1566666666665215,-3400,150,1.01,1.01,1.01,0.0003010548538418947,3.543758459150366e-05,3.1191861301840836e-05,4.0,0.1
4.158333333333188,-2200,200,1.01,1.01,1.01,0.00030255505377224776,3.546057901729043e-05,3.1201757951235393e-05,4.0,0.1
4.159999999999855,-2850,0,1.01,1.01,1.01,0.00030405792183312296,3.5483607116183545e-05,3.1211656261460014e-05,4.0,0.1
4.161666666666522,-2250,0,1.01,1.01,1.01,0.0003055633950861798,3.5506668947447344e-05,3.1221556234396973e-05,4.0,0.1
4.163333333333189,-3050,300,1.01,1.01,1.01,0.00030707141115382747,3.55297645704115e-05,3.123145787193107e-05,4.0,0.1
4.164999999999856,-2850,300,1.01,1.01,1.01,0.00030858190825460807,3.555289404447102e-05,3.124136117594963e-05,4.0,0.1
4.166666666666523,-3050,100,1.01,1.01,1.01,0.00031009482523713494,3.5576057429086293e-05,3.12512661483425e-05,4.0,0.1
4.16833333333319,-3750,100,1.01,1.01,1.01,0.000311610101611896,3.5599254783783104e-05,3.126117279100204e-05,4.0,0.1
4.169999999999857,-3650,0,1.01,1.01,1.01,0.0003131276775802147,3.562248616815266e-05,3.127108110582316e-05,4.0,0.1
4.171666666666524,-3800,50,1.01,1.01,1.01,0.0003146474940597086,3.5645751641851606e-05,3.128099109470329e-05,4.0,0.1
4.173333333333191,-3600,250,1.01,1.01,1.01,0.0003161694927056888,3.566905126460207e-05,3.129090275954238e-05,4.0,0.1
4.174999999999858,-3500,0,1.01,1.01,1.01,0.0003176936159280869,3.569238509619167e-05,3.130081610224293e-05,4.0,0.1
4.176666666666525,-3000,150,1.01,1.01,1.01,0.00031921980690364956,3.571575319647357e-05,3.1310731124709965e-05,4.0,0.1
4.178333333333192,-3350,50,1.01,1.01,1.01,0.00032074800958328646,3.5739155625366446e-05,3.1320647828851055e-05,4.0,0.1
4.1799999999998585,-3300,100,1.01,1.01,1.01,0.00032227816869458777,3.5762592442854575e-05,3.13305662165763e-05,4.0,0.1
4.181666666666525,-2450,400,1.01,1.01,1.01,0.00032381022973964257,3.5786063708987825e-05,3.134048628979835e-05,4.0,0.1
4.183333333333192,-2950,50,1.01,1.01,1.01,0.0003253441389883869,3.58095694838817e-05,3.135040805043239e-05,4.0,0.1
4.184999999999859,-2650,50,1.01,1.01,1.01,0.00032687984346781276,3.5833109827717335e-05,3.136033150039616e-05,4.0,0.1
4.186666666666526,-2000,600,1.01,1.01,1.01,0.0003284172909474699,3.585668480074156e-05,3.137025664160995e-05,4.0,0.1
4.188333333333193,-3400,0,1.01,1.01,1.01,0.0003299564299218037,3.588029446326691e-05,3.138018347599657e-05,4.0,0.1
4.18999999999986,-2500,300,1.01,1.01,1.01,0.0003314972095899854,3.590393887567164e-05,3.139011200548142e-05,4.0,0.1
4.191666666666527,-2850,100,1.01,1.01,1.01,0.00033303957983399867,3.5927618098399764e-05,3.140004223199243e-05,4.0,0.1
4.193333333333194,-3900,200,1.01,1.01,1.01,0.00033458349119583477,3.595133219196108e-05,3.140997415746009e-05,4.0,0.1
4.194999999999861,-3200,0,1.01,1.01,1.01,0.0003361288948546983,3.59750812169312e-05,3.141990778381746e-05,4.0,0.1
4.196666666666528,-2350,150,1.01,1.01,1.01,0.00033767574260511196,3.599886523395156e-05,3.1429843113000144e-05,4.0,0.1
4.198333333333195,-2750,250,1.01,1.01,1.01,0.0003392239868367194,3.6022684303729473e-05,3.143978014694631e-05,4.0,0.1
4.199999999999862,-2400,100,1.01,1.01,1.01,0.00034077358051642014,3.604653848703812e-05,3.144971888759669e-05,4.0,0.1
4.2016666666665285,-1550,150,1.01,1.01,1.01,0.0003423244771732394,3.607042784471662e-05,3.14596593368946e-05,4.0,0.1
4.2033333333331955,-4150,0,1.01,1.01,1.01,0.00034387663088608595,3.6094352437670015e-05,3.146960149678591e-05,4.0,0.1
4.204999999999862,-2150,550,1.01,1.01,1.01,0.00034542999627429946,3.6118312326869325e-05,3.1479545369219065e-05,4.0,0.1
4.206666666666529,-3050,0,1.01,1.01,1.01,0.00034698452849068714,3.614230757335156e-05,3.148949095614508e-05,4.0,0.1
4.208333333333196,-1750,0,1.01,1.01,1.01,0.0003485401832166065,3.616633823821975e-05,3.149943825951754e-05,4.0,0.1
4.209999999999863,-2900,300,1.01,1.01,1.01,0.00035009691665858843,3.6190404382642996e-05,3.150938728129263e-05,4.0,0.1
4.21166666666653,-2850,0,1.01,1.01,1.01,0.0003516546855460024,3.6214506067856446e-05,3.1519338023429106e-05,4.0,0.1
4.213333333333197,-2150,0,1.01,1.01,1.01,0.00035321344712931855,3.623864335516136e-05,3.15292904878883e-05,4.0,0.1
4.214999999999864,-2600,200,1.01,1.01,1.01,0.00035477315917859843,3.626281630592514e-05,3.153924467663413e-05,4.0,0.1
4.216666666666531,-2750,150,1.01,1.01,1.01,0.0003563337799819107,3.628702498158133e-05,3.154920059163311e-05,4.0,0.1
4.218333333333198,-1300,150,1.01,1.01,1.01,0.0003578952683434156,3.631126944362967e-05,3.155915823485436e-05,4.0,0.1
