Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
18.01666666666691,2350,550,1.01,0.09399126837103165,1.01,0.006422795317418289,0.00030104051717891594,0.00022793835240900526,3.7,0.0
18.033333333333577,2200,750,1.01,0.09481392547451606,1.01,0.006464335265419724,0.000301826998377133,0.00022833442694908618,3.7,0.0
18.050000000000242,2350,500,1.01,0.0957952335953945,1.01,0.00650618477691706,0.00030262011895653416,0.00022873113926264057,3.7,0.0
18.066666666666908,2550,700,1.01,0.09668042525844284,1.01,0.006548340823892642,0.0003034199795661821,0.000229128492982533,3.7,0.0
18.083333333333574,2350,450,1.01,0.09768382660517735,1.01,0.006590804923851254,0.00030422668222067573,0.00022952649174675318,3.7,0.0
18.10000000000024,2550,600,1.01,0.09856293820375933,1.01,0.006633581368574538,0.0003050403303191847,0.00022992513919813763,3.7,0.0
18.116666666666905,2550,500,1.01,0.09950115311916984,1.01,0.006676675077870561,0.0003058610286648041,0.00023032443898409117,3.7,0.0
18.13333333333357,2700,450,1.01,0.10039272271930151,1.01,0.006720089764075242,0.00030668888348424865,0.00023072439475630742,3.8000000000000003,0.0
18.150000000000237,2500,500,1.01,0.10123220317458387,1.01,0.0067638259789922816,0.000307524002447903,0.0002311250101704865,3.8000000000000003,0.0
18.166666666666902,2450,600,1.01,0.1020767675963712,1.01,0.0068078801737753445,0.00030836649469024886,0.0002315262888860495,3.8000000000000003,0.0
18.183333333333568,2550,750,1.01,0.1029872085368239,1.01,0.006852246292786279,0.00030921647083068674,0.0002319282345658484,3.8000000000000003,0.0
18.200000000000234,2600,300,1.01,0.10405036145904194,1.01,0.006896920434627001,0.00031007404299477064,0.00023233085087587157,3.8000000000000003,0.0
18.2166666666669,2500,750,1.01,0.1048645944249731,1.01,0.006941900664285089,0.0003109393248358728,0.00023273414148494373,3.8000000000000003,0.0
18.233333333333565,2400,450,1.01,0.10589734989257753,1.01,0.006987186944291473,0.0003118124315572964,0.000233138110064421,3.8000000000000003,0.0
18.25000000000023,2550,700,1.01,0.10680314038099707,1.01,0.007032780315639253,0.00031269347993485126,0.00023354276028788072,3.9000000000000004,0.0
18.266666666666897,2500,550,1.01,0.10785341940397054,1.01,0.007078683487869324,0.0003135825883399083,0.00023394809583080582,3.9000000000000004,0.0
18.283333333333562,2500,650,1.01,0.10885641963380427,1.01,0.007124901201448906,0.0003144798767629488,0.00023435412037026498,3.9000000000000004,0.0
18.300000000000228,2650,500,1.01,0.10993261796212657,1.01,0.007171440526868963,0.0003153854668376224,0.00023476083758458788,3.9000000000000004,0.0
18.316666666666894,2750,450,1.01,0.11092800648785733,1.01,0.007218309496964968,0.00031629948186532637,0.0002351682511530368,3.9000000000000004,0.0
18.33333333333356,2550,500,1.01,0.1118571055079739,1.01,0.007265513929629002,0.0003172220468403208,0.00023557636475547448,3.9000000000000004,0.0
18.350000000000225,2650,600,1.01,0.11278768519593488,1.01,0.007313055021637078,0.0003181532884753904,0.00023598518207202908,3.9000000000000004,0.0
18.36666666666689,2650,600,1.01,0.11378805274948249,1.01,0.007360930176150806,0.00031909333522806493,0.00023639470678275655,3.9000000000000004,0.0
18.383333333333557,2900,500,1.01,0.11482394730217889,1.01,0.007409135909078486,0.00032004231732741254,0.00023680494256730103,4.0,0.0
18.400000000000222,3100,550,1.01,0.11580580292809452,1.01,0.00745766928834692,0.0003210003668014177,0.0002372158931045536,4.0,0.0
18.416666666666888,2800,650,1.01,0.11680688384739353,1.01,0.0075065279833427985,0.00032196761750495916,0.00023762756207231027,4.0,0.0
18.433333333333554,2800,550,1.01,0.11789968374145085,1.01,0.007555711318242794,0.00032294420514840177,0.00023803995314692912,4.0,0.0
18.45000000000022,2850,550,1.01,0.11895958315954003,1.01,0.007605220883383588,0.0003239302673268167,0.0002384530700029877,4.0,0.0
18.466666666666885,2900,450,1.01,0.12001525538421974,1.01,0.007655059878064686,0.0003249259435498458,0.00023886691631294052,4.0,0.0
18.48333333333355,2800,350,1.01,0.12099218817697527,1.01,0.0077052306298545405,0.0003259313752722267,0.0002392814957467779,4.0,0.0
18.500000000000217,2900,650,1.01,0.12186138984780254,1.01,0.007755730427630763,0.0003269467059249979,0.00023969681197168568,4.0,0.0
18.516666666666882,3050,650,1.01,0.12289085412860094,1.01,0.007806551802434412,0.00032797208094740427,0.00024011286865170732,4.1000000000000005,0.0
18.533333333333548,2800,550,1.01,0.12399748523775792,1.01,0.0078576872108747,0.00032900764781952565,0.00024052966944740809,4.1000000000000005,0.0
18.550000000000214,2850,650,1.01,0.12507157984186262,1.01,0.007909132624688557,0.00033005355609565126,0.00024094721801554242,4.1000000000000005,0.0
18.56666666666688,3000,400,1.01,0.1262313884855073,1.01,0.007960889293510697,0.0003311099574384226,0.00024136551800872487,4.1000000000000005,0.0
18.583333333333545,3050,500,1.01,0.12722685480859433,1.01,0.008012961060935762,0.00033217700565376854,0.00024178457307510507,4.1000000000000005,0.0
18.60000000000021,2800,650,1.01,0.1282335526306269,1.01,0.00806535036413114,0.0003332548567266577,0.0002422043868580476,4.1000000000000005,0.0
18.616666666666877,2750,600,1.01,0.12936171097610308,1.01,0.008118058037525692,0.00033434366885769484,0.0002426249629958172,4.1000000000000005,0.0
18.633333333333542,2800,600,1.01,0.13050958936623352,1.01,0.008171085592630306,0.00033544360250059043,0.00024304630512126996,4.1000000000000005,0.0
18.650000000000208,2700,750,1.01,0.13168176496600123,1.01,0.008224437112947217,0.00033655482040053465,0.00024346841686155132,4.2,0.0
18.666666666666874,2700,650,1.01,0.13302655968757612,1.01,0.008278121806593078,0.000337677487633506,0.00024389130183780083,4.2,0.0
18.68333333333354,2800,250,1.01,0.1343722580140649,1.01,0.008332155237537064,0.0003388117716465449,0.00024431496366486484,4.2,0.0
18.700000000000205,2850,500,1.01,0.13537534240834667,1.01,0.008386552788706897,0.00033995784229902415,0.0002447394059510172,4.2,0.0
18.71666666666687,2800,650,1.01,0.13643607887204542,1.01,0.008441322510192388,0.00034111587190494816,0.00024516463229768836,4.2,0.0
18.733333333333537,2900,650,1.01,0.13763461664566187,1.01,0.008496465017613945,0.0003422860352763178,0.0002455906462992032,4.2,0.0
18.750000000000203,2750,750,1.01,0.13890583513607177,1.01,0.008551978599529973,0.0003434685097675993,0.0002460174515425278,4.2,0.0
18.76666666666687,2800,600,1.01,0.14034002065536147,1.01,0.008607865866559927,0.0003446634753213404,0.00024644505160702505,4.2,0.0
18.783333333333534,2700,400,1.01,0.1417145075325885,1.01,0.008664136457074405,0.0003458711145149745,0.0002468734500642198,4.3,0.0
18.8000000000002,2550,700,1.01,0.1428875835924371,1.01,0.008720802449705441,0.0003470916126088553,0.0002473026504775725,4.3,0.0
18.816666666666865,2500,550,1.01,0.1442654884458219,1.01,0.00877787500863087,0.00034832515759556016,0.00024773265640226156,4.3,0.0
18.83333333333353,2550,550,1.01,0.14558118435264525,1.01,0.008835363360176415,0.00034957194025050497,0.00024816347138497535,4.3,0.0
18.850000000000197,2600,650,1.01,0.1468833383987734,1.01,0.00889327431927932,0.0003508321541839123,0.00024859509896371185,4.3,0.0
18.866666666666863,2700,650,1.01,0.14828776395765944,1.01,0.008951613390108033,0.0003521059958941794,0.0002490275426675871,4.3,0.0
18.88333333333353,2900,400,1.01,0.14975060058099784,1.01,0.009010386995046173,0.0003533936648226944,0.0002494608060166521,4.3,0.0
18.900000000000194,2700,700,1.01,0.15099089047439876,1.01,0.009069600542771044,0.00035469536341014673,0.00024989489252171747,4.3,0.0
18.91666666666686,2700,700,1.01,0.15244757193022723,1.01,0.009129257861515956,0.0003560112971543752,0.00025032980568418683,4.4,0.0
18.933333333333525,2750,650,1.01,0.15401288818197528,1.01,0.009189364065567522,0.0003573416746697912,0.0002507655489958981,4.4,0.0
18.95000000000019,2850,700,1.01,0.1555968844139057,1.01,0.009249928296851789,0.00035868670774841227,0.0002512021259389734,4.4,0.0
18.966666666666857,2550,650,1.01,0.15728068779580381,1.01,0.009310965067980372,0.00036004661142254095,0.0002516395399856779,4.4,0.0
18.983333333333523,2900,650,1.01,0.15897011759678292,1.01,0.009372493587905439,0.0003614216040291242,0.00025207779459828774,4.4,0.0
19.00000000000019,2750,250,1.01,0.160686862327603,1.01,0.009434535767052405,0.0003628119072758307,0.00025251689322896724,4.4,0.0
19.016666666666854,2600,750,1.01,0.16196323936537302,1.01,0.009497107766206483,0.0003642177463088782,0.0002529568393196572,4.4,0.0
19.03333333333352,2650,700,1.01,0.16359771031955428,1.01,0.009560216791689807,0.00036563934978263625,0.0002533976363019735,4.4,0.0
19.050000000000185,2450,750,1.01,0.1653371912403372,1.01,0.009623865545701143,0.00036707694993101886,0.00025383928759711773,4.5,0.0
19.06666666666685,2450,750,1.01,0.16723560628056283,1.01,0.00968805941592811,0.00036853078264067633,0.0002542817966158001,4.5,0.0
19.083333333333517,2400,700,1.01,0.1692526050361136,1.01,0.009752811681258843,0.00037000108752599075,0.0002547251667581759,4.5,0.0
19.100000000000183,2550,600,1.01,0.17129249230095336,1.01,0.009818144342404739,0.0003714881080058819,0.00025516940141379594,4.5,0.0
19.11666666666685,2800,550,1.01,0.17322495554145154,1.01,0.009884084075935424,0.00037299209138243216,0.0002556145039615719,4.5,0.0
19.133333333333514,2850,550,1.01,0.17505517181900493,1.01,0.009950655584068891,0.0003745132889213394,0.00025606047776975774,4.5,0.0
19.15000000000018,2950,650,1.01,0.1768397874192325,1.01,0.010017876010538706,0.0003760519559341983,0.0002565073261959475,4.5,0.0
19.166666666666845,2650,850,1.01,0.1787405997674416,1.01,0.010085754163303194,0.0003776083518626039,0.0002569550525870902,4.5,0.0
19.18333333333351,2800,700,1.01,0.1810330046265196,1.01,0.010154297025009648,0.00037918274036406014,0.0002574036602795232,4.6000000000000005,0.0
19.200000000000177,2900,550,1.01,0.1832965494153059,1.01,0.010223516225545725,0.00038077538939967735,0.00025785315259902375,4.6000000000000005,0.0
19.216666666666843,2800,700,1.01,0.18534842253036743,1.01,0.010293427358981588,0.0003823865713236474,0.0002583035328608801,4.6000000000000005,0.0
19.23333333333351,3000,450,1.01,0.18757023757952968,1.01,0.010364047082964688,0.00038401656297449357,0.000258754804369982,4.6000000000000005,0.0
19.250000000000174,3100,550,1.01,0.18947050306462715,1.01,0.010435387548565694,0.00038566564576810136,0.00025920697042093203,4.6000000000000005,0.0
19.26666666666684,3000,850,1.01,0.19138453920350576,1.01,0.010507451778471287,0.00038733410579252836,0.00025966003429817724,4.6000000000000005,0.0
19.283333333333506,3000,500,1.01,0.1937882814121485,1.01,0.010580238147372585,0.00038902223390459,0.00026011399927616227,4.6000000000000005,0.0
19.30000000000017,3200,700,1.01,0.19583961981104395,1.01,0.010653744231433499,0.0003907303258282005,0.0002605688686195039,4.6000000000000005,0.0
19.316666666666837,2950,750,1.01,0.198104270340452,1.01,0.010727968999611082,0.00039245868225445106,0.0002610246455831876,4.7,0.0
19.333333333333503,2900,650,1.01,0.2005725631502429,1.01,0.010802915899982708,0.0003942076089434114,0.0002614813334127867,4.7,0.0
19.35000000000017,3150,550,1.01,0.20298591378616931,1.01,0.010878594084315765,0.00039597741682765924,0.0002619389353447038,4.7,0.0
19.366666666666834,3150,600,1.01,0.20522817748195069,1.01,0.010955014934267955,0.00039776842211755456,0.00026239745460643533,4.7,0.0
19.3833333333335,3150,750,1.01,0.20748913904848348,1.01,0.011032187447575578,0.00039958094640828325,0.00026285689441685916,4.7,0.0
19.400000000000166,3150,750,1.01,0.2100364721380298,1.01,0.011110118684203158,0.00040141531678868656,0.0002633172579865457,4.7,0.0
19.41666666666683,2950,600,1.01,0.21275101412238528,1.01,0.01118881820026469,0.0004032718659518794,0.00026377854851809254,4.7,0.0
19.433333333333497,3050,850,1.01,0.2152853470793878,1.01,0.011268299165564499,0.0004051509323076553,0.0002642407692064824,4.7,0.0
19.450000000000163,2950,450,1.01,0.21830720388796523,1.01,0.011348580352106565,0.0004070528600966806,0.00026470392323946505,4.800000000000001,0.0
19.46666666666683,3000,600,1.01,0.22073570244908147,1.01,0.011429681882397055,0.0004089779995065013,0.00026516801379796216,4.800000000000001,0.0
19.483333333333494,2800,600,1.01,0.22322994430015888,1.01,0.011511618613046063,0.000410926706789411,0.0002656330440564956,4.800000000000001,0.0
19.50000000000016,2650,900,1.01,0.2257310123986992,1.01,0.011594396665864861,0.0004128993443822443,0.00026609901718363836,4.800000000000001,0.0
19.516666666666826,2800,400,1.01,0.22889656484103243,1.01,0.011678020129277787,0.000414896281028156,0.0002665659363424875,4.800000000000001,0.0
19.53333333333349,2750,750,1.01,0.23132077642998514,1.01,0.011762492440937598,0.0004169178919004337,0.00026703380469115834,4.800000000000001,0.0
19.550000000000157,3000,600,1.01,0.23417384712848235,1.01,0.011847816383295533,0.00041896455872837717,0.0002675026253832987,4.800000000000001,0.0
19.566666666666823,3300,700,1.01,0.23689556415983398,1.01,0.011933993932069606,0.0004210366699252793,0.0002679724015686228,4.800000000000001,0.0
19.58333333333349,3200,700,1.01,0.23980531894788815,1.01,0.012021027537553117,0.00042313462071857136,0.00026844313639346254,4.9,0.0
19.600000000000154,3100,650,1.01,0.24282477176910622,1.01,0.012108922448186673,0.000425258813282236,0.0002689148330013348,4.9,0.0
19.61666666666682,2950,750,1.01,0.2458155032268637,1.01,0.012197687381001559,0.00042740965687162324,0.00026938749453352367,4.9,0.0
19.633333333333486,3300,650,1.01,0.24906771371006808,1.01,0.012287335504248924,0.0004295875679608099,0.0002698611241296756,4.9,0.0
19.65000000000015,3150,500,1.01,0.25222891255964736,1.01,0.012377883810782071,0.00043179297038262697,0.0002703357249284046,4.9,0.0
19.666666666666817,3000,800,1.01,0.2550393265424719,1.01,0.012469347102883483,0.00043402629547144463,0.0002708113000679077,4.9,0.0
19.683333333333483,3050,850,1.01,0.2583998690418081,1.01,0.01256173691282076,0.0004362879822087895,0.0002712878526865863,4.9,0.0
19.70000000000015,2900,350,1.01,0.26220283202024497,1.01,0.012655068374689958,0.00043857847737188314,0.00027176538592367386,4.9,0.0
19.716666666666814,2450,800,1.01,0.26499739317618454,1.01,0.012749356698737365,0.0004408982356852368,0.0002722439029198659,5.0,0.0
19.73333333333348,2350,700,1.01,0.2684613743236094,1.01,0.01284461394263581,0.00044324771997548317,0.0002727234068179522,5.0,0.0
19.750000000000146,2650,500,1.01,0.2719707053532476,1.01,0.01294085063909894,0.0004456274013296524,0.0002732039007634485,5.0,0.0
19.76666666666681,2650,600,1.01,0.2750424985776011,1.01,0.013038073884776218,0.00044803775925707695,0.00027368538790522624,5.0,0.0
19.783333333333477,2750,650,1.01,0.2781731970988325,1.01,0.013136283878900553,0.0004504792818550614,0.0002741678713961392,5.0,0.0
19.800000000000143,2900,700,1.01,0.28143396119815167,1.01,0.013235474083073153,0.000452952465978403,0.0002746513543936446,5.0,0.0
19.81666666666681,2650,550,1.01,0.28489569467256826,1.01,0.013335635923552403,0.00045545781741283375,0.00027513584006041834,5.0,0.0
19.833333333333474,2600,600,1.01,0.2880889285595007,1.01,0.013436760694511328,0.00045799585105248586,0.0002756213315649623,5.0,0.0
19.85000000000014,2900,700,1.01,0.2913049586220866,1.01,0.01353883856814481,0.0004605670910815448,0.0002761078320822028,5.1000000000000005,0.0
19.866666666666806,2800,700,1.01,0.29478465233979756,1.01,0.013641860148516793,0.0004631720711603003,0.00027659534479407874,5.1000000000000005,0.0
19.88333333333347,2750,700,1.01,0.298412424304178,1.01,0.01374582050744481,0.0004658113346157963,0.0002770838728901192,5.1000000000000005,0.0
19.900000000000137,2850,650,1.01,0.3021574378500593,1.01,0.013850722567487435,0.0004684854346372225,0.00027757341956800857,5.1000000000000005,0.0
19.916666666666803,2950,350,1.01,0.3058589940530183,1.01,0.013956576784639034,0.0004711949344761051,0.0002780639880341392,5.1000000000000005,0.0
19.93333333333347,3050,550,1.01,0.3088005364997251,1.01,0.014063389935697845,0.0004739404076513028,0.0002785555815041502,5.1000000000000005,0.0
19.950000000000134,2900,550,1.01,0.31186787801396215,1.01,0.014171154709544264,0.00047672243815882645,0.00027904820320345244,5.1000000000000005,0.0
19.9666666666668,2800,700,1.01,0.31493568769551133,1.01,0.01427984779111452,0.00047954162068657846,0.00027954185636773856,5.1000000000000005,0.0
19.983333333333466,2750,650,1.01,0.31836744497175845,1.01,0.014389438390405603,0.0004823985608342062,0.00028003654424347825,5.2,0.0
20.00000000000013,2650,800,1.01,0.321856749243391,1.01,0.014499899129528754,0.00048529387533829607,0.0002805322700883976,5.2,0.0
20.016666666666797,2900,600,1.01,0.3258578343705635,1.01,0.014611216875797839,0.00048822819230309126,0.0002810290371719431,5.2,0.0
20.033333333333463,2850,550,1.01,0.32956320993779253,1.01,0.014723394982089417,0.0004912021514367892,0.00028152684877572894,5.2,0.0
20.05000000000013,3000,700,1.01,0.33305772747150764,1.01,0.01483644563993092,0.0004942164042933734,0.0002820257081939681,5.2,0.0
20.066666666666794,3200,750,1.01,0.33687885301714954,1.01,0.01495038373211557,0.0004972716145198856,0.00028252561873388666,5.2,0.0
