Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
3.306666666666577,0,0,2.6065891349655996e-05,2.6065891349655996e-05,2.6096296111978537e-05,2.6096296111978537e-05,2.6129339772918365e-05,2.6129339772918365e-05,0.0,0
3.3083333333332434,0,0,2.6075022167679917e-05,2.6075022167679917e-05,2.610543670719761e-05,2.610543670719761e-05,2.6138497148810135e-05,2.6138497148810135e-05,0.0,0
3.30999999999991,0,0,2.6084153625376376e-05,2.6084153625376376e-05,2.61145779417183e-05,2.61145779417183e-05,2.6147655165970482e-05,2.6147655165970482e-05,0.0,0
3.3116666666665764,0,0,2.609328572270783e-05,2.609328572270783e-05,2.612371981550288e-05,2.612371981550288e-05,2.6156813824360314e-05,2.6156813824360314e-05,0.0,0
3.313333333333243,0,0,2.610241845963672e-05,2.610241845963672e-05,2.6132862328513622e-05,2.6132862328513622e-05,2.6165973123940533e-05,2.6165973123940533e-05,0.0,0
3.3149999999999094,0,0,2.611155183612549e-05,2.611155183612549e-05,2.614200548071279e-05,2.614200548071279e-05,2.6175133064672046e-05,2.6175133064672046e-05,0.0,0
3.316666666666576,0,0,2.612068585213658e-05,2.612068585213658e-05,2.6151149272062644e-05,2.6151149272062644e-05,2.618429364651575e-05,2.618429364651575e-05,0.0,0
3.3183333333332423,0,0,2.6129820507632425e-05,2.6129820507632425e-05,2.6160293702525445e-05,2.6160293702525445e-05,2.619345486943254e-05,2.619345486943254e-05,0.0,0
3.319999999999909,0,0,2.6138955802575456e-05,2.6138955802575456e-05,2.6169438772063445e-05,2.6169438772063445e-05,2.620261673338331e-05,2.620261673338331e-05,0.0,0
3.3216666666665753,0,0,2.6148091736928097e-05,2.6148091736928097e-05,2.6178584480638895e-05,2.6178584480638895e-05,2.621177923832895e-05,2.621177923832895e-05,0.0,0
3.3233333333332418,0,0,2.6157228310652773e-05,2.6157228310652773e-05,2.6187730828214042e-05,2.6187730828214042e-05,2.6220942384230343e-05,2.6220942384230343e-05,0.0,0
3.3249999999999083,0,0,2.61663655237119e-05,2.61663655237119e-05,2.619687781475113e-05,2.619687781475113e-05,2.6230106171048374e-05,2.6230106171048374e-05,0.0,0
3.3266666666665747,0,0,2.61755033760679e-05,2.61755033760679e-05,2.6206025440212392e-05,2.6206025440212392e-05,2.623927059874392e-05,2.623927059874392e-05,0.0,0
3.328333333333241,0,0,2.6184641867683176e-05,2.6184641867683176e-05,2.621517370456007e-05,2.621517370456007e-05,2.6248435667277858e-05,2.6248435667277858e-05,0.0,0
3.3299999999999077,0,0,2.619378099852014e-05,2.619378099852014e-05,2.622432260775639e-05,2.622432260775639e-05,2.625760137661106e-05,2.625760137661106e-05,0.0,0
3.331666666666574,0,0,2.6202920768541193e-05,2.6202920768541193e-05,2.6233472149763583e-05,2.6233472149763583e-05,2.6266767726704392e-05,2.6266767726704392e-05,0.0,0
3.3333333333332407,0,0,2.6212061177708738e-05,2.6212061177708738e-05,2.624262233054387e-05,2.624262233054387e-05,2.6275934717518726e-05,2.6275934717518726e-05,0.0,0
3.334999999999907,0,0,2.622120222598517e-05,2.622120222598517e-05,2.6251773150059474e-05,2.6251773150059474e-05,2.6285102349014924e-05,2.6285102349014924e-05,0.0,0
3.3366666666665736,0,0,2.6230343913332875e-05,2.6230343913332875e-05,2.6260924608272608e-05,2.6260924608272608e-05,2.6294270621153846e-05,2.6294270621153846e-05,0.0,0
3.33833333333324,0,0,2.6239486239714248e-05,2.6239486239714248e-05,2.6270076705145488e-05,2.6270076705145488e-05,2.6303439533896345e-05,2.6303439533896345e-05,0.0,0
3.3399999999999066,0,0,2.6248629205091668e-05,2.6248629205091668e-05,2.6279229440640322e-05,2.6279229440640322e-05,2.6312609087203276e-05,2.6312609087203276e-05,0.0,0
3.341666666666573,0,0,2.6257772809427518e-05,2.6257772809427518e-05,2.6288382814719313e-05,2.6288382814719313e-05,2.6321779281035488e-05,2.6321779281035488e-05,0.0,0
3.3433333333332396,0,0,2.6266917052684173e-05,2.6266917052684173e-05,2.629753682734466e-05,2.629753682734466e-05,2.6330950115353828e-05,2.6330950115353828e-05,0.0,0
3.344999999999906,0,0,2.6276061934824006e-05,2.6276061934824006e-05,2.6306691478478567e-05,2.6306691478478567e-05,2.634012159011914e-05,2.634012159011914e-05,0.0,0
3.3466666666665725,0,0,2.6285207455809384e-05,2.6285207455809384e-05,2.631584676808322e-05,2.631584676808322e-05,2.634929370529226e-05,2.634929370529226e-05,0.0,0
3.348333333333239,0,0,2.6294353615602673e-05,2.6294353615602673e-05,2.6325002696120816e-05,2.6325002696120816e-05,2.6358466460834027e-05,2.6358466460834027e-05,0.0,0
3.3499999999999055,0,0,2.6303500414166233e-05,2.6303500414166233e-05,2.6334159262553536e-05,2.6334159262553536e-05,2.6367639856705276e-05,2.6367639856705276e-05,0.0,0
3.351666666666572,0,0,2.631264785146242e-05,2.631264785146242e-05,2.6343316467343564e-05,2.6343316467343564e-05,2.6376813892866835e-05,2.6376813892866835e-05,0.0,0
3.3533333333332385,0,0,2.6321795927453588e-05,2.6321795927453588e-05,2.6352474310453077e-05,2.6352474310453077e-05,2.6385988569279536e-05,2.6385988569279536e-05,0.0,0
3.354999999999905,0,0,2.6330944642102083e-05,2.6330944642102083e-05,2.636163279184425e-05,2.636163279184425e-05,2.6395163885904197e-05,2.6395163885904197e-05,0.0,0
3.3566666666665714,0,0,2.6340093995370252e-05,2.6340093995370252e-05,2.6370791911479256e-05,2.6370791911479256e-05,2.6404339842701638e-05,2.6404339842701638e-05,0.0,0
3.358333333333238,0,0,2.634924398722044e-05,2.634924398722044e-05,2.6379951669320262e-05,2.6379951669320262e-05,2.641351643963268e-05,2.641351643963268e-05,0.0,0
3.3599999999999044,0,0,2.635839461761498e-05,2.635839461761498e-05,2.638911206532943e-05,2.638911206532943e-05,2.6422693676658133e-05,2.6422693676658133e-05,0.0,0
3.361666666666571,0,0,2.6367545886516207e-05,2.6367545886516207e-05,2.639827309946892e-05,2.639827309946892e-05,2.643187155373881e-05,2.643187155373881e-05,0.0,0
3.3633333333332374,0,0,2.6376697793886447e-05,2.6376697793886447e-05,2.6407434771700887e-05,2.6407434771700887e-05,2.6441050070835522e-05,2.6441050070835522e-05,0.0,0
3.364999999999904,0,0,2.638585033968803e-05,2.638585033968803e-05,2.6416597081987482e-05,2.6416597081987482e-05,2.6450229227909067e-05,2.6450229227909067e-05,0.0,0
3.3666666666665703,0,0,2.6395003523883277e-05,2.6395003523883277e-05,2.6425760030290858e-05,2.6425760030290858e-05,2.645940902492025e-05,2.645940902492025e-05,0.0,0
3.368333333333237,0,0,2.6404157346434506e-05,2.6404157346434506e-05,2.6434923616573154e-05,2.6434923616573154e-05,2.6468589461829867e-05,2.6468589461829867e-05,0.0,0
3.3699999999999033,0,0,2.6413311807304032e-05,2.6413311807304032e-05,2.6444087840796516e-05,2.6444087840796516e-05,2.6477770538598714e-05,2.6477770538598714e-05,0.0,0
3.37166666666657,0,0,2.6422466906454165e-05,2.6422466906454165e-05,2.6453252702923076e-05,2.6453252702923076e-05,2.648695225518758e-05,2.648695225518758e-05,0.0,0
3.3733333333332363,0,0,2.643162264384721e-05,2.643162264384721e-05,2.6462418202914974e-05,2.6462418202914974e-05,2.649613461155725e-05,2.649613461155725e-05,0.0,0
3.3749999999999027,0,0,2.644077901944547e-05,2.644077901944547e-05,2.6471584340734336e-05,2.6471584340734336e-05,2.6505317607668516e-05,2.6505317607668516e-05,0.0,0
3.3766666666665692,0,0,2.6449936033211244e-05,2.6449936033211244e-05,2.6480751116343287e-05,2.6480751116343287e-05,2.6514501243482153e-05,2.6514501243482153e-05,0.0,0
3.3783333333332357,0,0,2.6459093685106827e-05,2.6459093685106827e-05,2.648991852970395e-05,2.648991852970395e-05,2.6523685518958944e-05,2.6523685518958944e-05,0.0,0
3.379999999999902,0,0,2.646825197509451e-05,2.646825197509451e-05,2.6499086580778444e-05,2.6499086580778444e-05,2.653287043405966e-05,2.653287043405966e-05,0.0,0
3.3816666666665687,0,0,2.6477410903136583e-05,2.6477410903136583e-05,2.650825526952888e-05,2.650825526952888e-05,2.6542055988745078e-05,2.6542055988745078e-05,0.0,0
3.383333333333235,0,0,2.6486570469195327e-05,2.6486570469195327e-05,2.6517424595917376e-05,2.6517424595917376e-05,2.655124218297596e-05,2.655124218297596e-05,0.0,0
3.3849999999999016,0,0,2.649573067323302e-05,2.649573067323302e-05,2.6526594559906032e-05,2.6526594559906032e-05,2.6560429016713078e-05,2.6560429016713078e-05,0.0,0
3.386666666666568,0,0,2.650489151521194e-05,2.650489151521194e-05,2.6535765161456957e-05,2.6535765161456957e-05,2.656961648991719e-05,2.656961648991719e-05,0.0,0
3.3883333333332346,0,0,2.6514052995094357e-05,2.6514052995094357e-05,2.6544936400532247e-05,2.6544936400532247e-05,2.6578804602549055e-05,2.6578804602549055e-05,0.0,0
3.389999999999901,0,0,2.652321511284254e-05,2.652321511284254e-05,2.6554108277094e-05,2.6554108277094e-05,2.658799335456943e-05,2.658799335456943e-05,0.0,0
3.3916666666665676,0,0,2.6532377868418754e-05,2.6532377868418754e-05,2.656328079110431e-05,2.656328079110431e-05,2.6597182745939064e-05,2.6597182745939064e-05,0.0,0
3.393333333333234,0,0,2.6541541261785262e-05,2.6541541261785262e-05,2.657245394252526e-05,2.657245394252526e-05,2.6606372776618712e-05,2.6606372776618712e-05,0.0,0
3.3949999999999005,0,0,2.6550705292904315e-05,2.6550705292904315e-05,2.6581627731318943e-05,2.6581627731318943e-05,2.6615563446569114e-05,2.6615563446569114e-05,0.0,0
3.396666666666567,0,0,2.655986996173817e-05,2.655986996173817e-05,2.6590802157447435e-05,2.6590802157447435e-05,2.6624754755751016e-05,2.6624754755751016e-05,0.0,0
3.3983333333332335,0,0,2.6569035268249075e-05,2.6569035268249075e-05,2.6599977220872813e-05,2.6599977220872813e-05,2.663394670412516e-05,2.663394670412516e-05,0.0,0
3.3999999999999,0,0,2.6578201212399273e-05,2.6578201212399273e-05,2.6609152921557154e-05,2.6609152921557154e-05,2.6643139291652277e-05,2.6643139291652277e-05,0.0,0
3.4016666666665665,0,0,2.6587367794151005e-05,2.6587367794151005e-05,2.6618329259462524e-05,2.6618329259462524e-05,2.6652332518293104e-05,2.6652332518293104e-05,0.0,0
3.403333333333233,0,0,2.659653501346651e-05,2.659653501346651e-05,2.662750623455099e-05,2.662750623455099e-05,2.666152638400837e-05,2.666152638400837e-05,0.0,0
3.4049999999998994,0,0,2.6605702870308024e-05,2.6605702870308024e-05,2.663668384678462e-05,2.663668384678462e-05,2.66707208887588e-05,2.66707208887588e-05,0.0,0
3.406666666666566,0,0,2.6614871364637772e-05,2.6614871364637772e-05,2.6645862096125467e-05,2.6645862096125467e-05,2.6679916032505122e-05,2.6679916032505122e-05,0.0,0
3.4083333333332324,0,0,2.6624040496417984e-05,2.6624040496417984e-05,2.6655040982535587e-05,2.6655040982535587e-05,2.668911181520805e-05,2.668911181520805e-05,0.0,0
3.409999999999899,0,0,2.6633210265610882e-05,2.6633210265610882e-05,2.6664220505977034e-05,2.6664220505977034e-05,2.6698308236828308e-05,2.6698308236828308e-05,0.0,0
3.4116666666665654,0,0,2.6642380672178685e-05,2.6642380672178685e-05,2.6673400666411853e-05,2.6673400666411853e-05,2.6707505297326605e-05,2.6707505297326605e-05,0.0,0
3.413333333333232,0,0,2.6651551716083605e-05,2.6651551716083605e-05,2.6682581463802088e-05,2.6682581463802088e-05,2.6716702996663655e-05,2.6716702996663655e-05,0.0,0
3.4149999999998983,0,0,2.6660723397287854e-05,2.6660723397287854e-05,2.6691762898109783e-05,2.6691762898109783e-05,2.6725901334800164e-05,2.6725901334800164e-05,0.0,0
3.416666666666565,0,0,2.6669895715753638e-05,2.6669895715753638e-05,2.670094496929697e-05,2.670094496929697e-05,2.6735100311696836e-05,2.6735100311696836e-05,0.0,0
3.4183333333332313,0,0,2.667906867144316e-05,2.667906867144316e-05,2.6710127677325686e-05,2.6710127677325686e-05,2.6744299927314372e-05,2.6744299927314372e-05,0.0,0
3.419999999999898,0,0,2.6688242264318618e-05,2.6688242264318618e-05,2.671931102215796e-05,2.671931102215796e-05,2.675350018161347e-05,2.675350018161347e-05,0.0,0
3.4216666666665643,0,0,2.669741649434221e-05,2.669741649434221e-05,2.6728495003755815e-05,2.6728495003755815e-05,2.6762701074554823e-05,2.6762701074554823e-05,0.0,0
3.4233333333332308,0,0,2.670659136147613e-05,2.670659136147613e-05,2.6737679622081273e-05,2.6737679622081273e-05,2.6771902606099127e-05,2.6771902606099127e-05,0.0,0
3.4249999999998972,0,0,2.6715766865682563e-05,2.6715766865682563e-05,2.6746864877096353e-05,2.6746864877096353e-05,2.678110477620707e-05,2.678110477620707e-05,0.0,0
3.4266666666665637,0,0,2.672494300692369e-05,2.672494300692369e-05,2.675605076876307e-05,2.675605076876307e-05,2.6790307584839332e-05,2.6790307584839332e-05,0.0,0
3.42833333333323,0,0,2.6734119785161697e-05,2.6734119785161697e-05,2.6765237297043437e-05,2.6765237297043437e-05,2.6799511031956598e-05,2.6799511031956598e-05,0.0,0
3.4299999999998967,0,0,2.674329720035876e-05,2.674329720035876e-05,2.6774424461899458e-05,2.6774424461899458e-05,2.6808715117519547e-05,2.6808715117519547e-05,0.0,0
3.431666666666563,0,0,2.675247525247705e-05,2.675247525247705e-05,2.678361226329314e-05,2.678361226329314e-05,2.6817919841488854e-05,2.6817919841488854e-05,0.0,0
3.4333333333332297,0,0,2.6761653941478737e-05,2.6761653941478737e-05,2.679280070118648e-05,2.679280070118648e-05,2.682712520382519e-05,2.682712520382519e-05,0.0,0
3.434999999999896,0,0,2.6770833267325985e-05,2.6770833267325985e-05,2.6801989775541474e-05,2.6801989775541474e-05,2.683633120448923e-05,2.683633120448923e-05,0.0,0
3.4366666666665626,0,0,2.6780013229980958e-05,2.6780013229980958e-05,2.6811179486320115e-05,2.6811179486320115e-05,2.6845537843441636e-05,2.6845537843441636e-05,0.0,0
3.438333333333229,0,0,2.678919382940581e-05,2.678919382940581e-05,2.682036983348439e-05,2.682036983348439e-05,2.685474512064307e-05,2.685474512064307e-05,0.0,0
3.4399999999998956,0,0,2.6798375065562697e-05,2.6798375065562697e-05,2.6829560816996287e-05,2.6829560816996287e-05,2.6863953036054195e-05,2.6863953036054195e-05,0.0,0
3.441666666666562,0,0,2.680755693841377e-05,2.680755693841377e-05,2.6838752436817788e-05,2.6838752436817788e-05,2.6873161589635666e-05,2.6873161589635666e-05,0.0,0
3.4433333333332286,0,0,2.6816739447921174e-05,2.6816739447921174e-05,2.684794469291087e-05,2.684794469291087e-05,2.6882370781348134e-05,2.6882370781348134e-05,0.0,0
3.444999999999895,0,0,2.6825922594047052e-05,2.6825922594047052e-05,2.6857137585237505e-05,2.6857137585237505e-05,2.6891580611152253e-05,2.6891580611152253e-05,0.0,0
3.4466666666665615,0,0,2.6835106376753546e-05,2.6835106376753546e-05,2.6866331113759664e-05,2.6866331113759664e-05,2.6900791079008666e-05,2.6900791079008666e-05,0.0,0
3.448333333333228,0,0,2.6844290796002786e-05,2.6844290796002786e-05,2.6875525278439315e-05,2.6875525278439315e-05,2.691000218487802e-05,2.691000218487802e-05,0.0,0
3.4499999999998945,0,0,2.6853475851756905e-05,2.6853475851756905e-05,2.688472007923842e-05,2.688472007923842e-05,2.6919213928720954e-05,2.6919213928720954e-05,0.0,0
3.451666666666561,0,0,2.6862661543978033e-05,2.6862661543978033e-05,2.6893915516118938e-05,2.6893915516118938e-05,2.6928426310498107e-05,2.6928426310498107e-05,0.0,0
3.4533333333332275,0,0,2.6871847872628292e-05,2.6871847872628292e-05,2.690311158904283e-05,2.690311158904283e-05,2.6937639330170113e-05,2.6937639330170113e-05,0.0,0
3.454999999999894,0,0,2.68810348376698e-05,2.68810348376698e-05,2.691230829797204e-05,2.691230829797204e-05,2.6946852987697605e-05,2.6946852987697605e-05,0.0,0
3.4566666666665604,0,0,2.6890222439064677e-05,2.6890222439064677e-05,2.6921505642868523e-05,2.6921505642868523e-05,2.6956067283041207e-05,2.6956067283041207e-05,0.0,0
3.458333333333227,0,0,2.689941067677503e-05,2.689941067677503e-05,2.693070362369422e-05,2.693070362369422e-05,2.6965282216161546e-05,2.6965282216161546e-05,0.0,0
3.4599999999998934,0,0,2.6908599550762976e-05,2.6908599550762976e-05,2.6939902240411076e-05,2.6939902240411076e-05,2.6974497787019246e-05,2.6974497787019246e-05,0.0,0
3.46166666666656,0,0,2.6917789060990616e-05,2.6917789060990616e-05,2.6949101492981024e-05,2.6949101492981024e-05,2.6983713995574922e-05,2.6983713995574922e-05,0.0,0
3.4633333333332263,0,0,2.692697920742005e-05,2.692697920742005e-05,2.6958301381366002e-05,2.6958301381366002e-05,2.6992930841789192e-05,2.6992930841789192e-05,0.0,0
3.464999999999893,0,0,2.6936169990013376e-05,2.6936169990013376e-05,2.6967501905527936e-05,2.6967501905527936e-05,2.700214832562267e-05,2.700214832562267e-05,0.0,0
3.4666666666665593,0,0,2.6945361408732687e-05,2.6945361408732687e-05,2.6976703065428755e-05,2.6976703065428755e-05,2.701136644703596e-05,2.701136644703596e-05,0.0,0
3.468333333333226,0,0,2.6954553463540074e-05,2.6954553463540074e-05,2.6985904861030383e-05,2.6985904861030383e-05,2.702058520598967e-05,2.702058520598967e-05,0.0,0
3.4699999999998923,0,0,2.6963746154397623e-05,2.6963746154397623e-05,2.699510729229474e-05,2.699510729229474e-05,2.7029804602444405e-05,2.7029804602444405e-05,0.0,0
3.4716666666665588,0,0,2.6972939481267418e-05,2.6972939481267418e-05,2.700431035918374e-05,2.700431035918374e-05,2.7039024636360765e-05,2.7039024636360765e-05,0.0,0
3.4733333333332252,0,0,2.6982133444111535e-05,2.6982133444111535e-05,2.7013514061659296e-05,2.7013514061659296e-05,2.7048245307699344e-05,2.7048245307699344e-05,0.0,0
3.4749999999998917,0,0,2.699132804289205e-05,2.699132804289205e-05,2.7022718399683315e-05,2.7022718399683315e-05,2.7057466616420736e-05,2.7057466616420736e-05,0.0,0
3.476666666666558,0,0,2.7000523277571036e-05,2.7000523277571036e-05,2.7031923373217703e-05,2.7031923373217703e-05,2.7066688562485534e-05,2.7066688562485534e-05,0.0,0
3.4783333333332247,0,0,2.700971914811056e-05,2.700971914811056e-05,2.704112898222436e-05,2.704112898222436e-05,2.707591114585432e-05,2.707591114585432e-05,0.0,0
3.479999999999891,0,0,2.7018915654472686e-05,2.7018915654472686e-05,2.7050335226665183e-05,2.7050335226665183e-05,2.7085134366487682e-05,2.7085134366487682e-05,0.0,0
3.4816666666665577,0,0,2.7028112796619473e-05,2.7028112796619473e-05,2.705954210650207e-05,2.705954210650207e-05,2.70943582243462e-05,2.70943582243462e-05,0.0,0
3.483333333333224,0,0,2.703731057451298e-05,2.703731057451298e-05,2.7068749621696906e-05,2.7068749621696906e-05,2.7103582719390452e-05,2.7103582719390452e-05,0.0,0
3.4849999999998906,0,0,2.7046508988115254e-05,2.7046508988115254e-05,2.7077957772211582e-05,2.7077957772211582e-05,2.7112807851581014e-05,2.7112807851581014e-05,0.0,0
3.486666666666557,0,0,2.705570803738835e-05,2.705570803738835e-05,2.708716655800798e-05,2.708716655800798e-05,2.7122033620878456e-05,2.7122033620878456e-05,0.0,0
3.4883333333332236,0,0,2.706490772229431e-05,2.706490772229431e-05,2.7096375979047977e-05,2.7096375979047977e-05,2.7131260027243344e-05,2.7131260027243344e-05,0.0,0
3.48999999999989,0,0,2.7074108042795178e-05,2.7074108042795178e-05,2.7105586035293452e-05,2.7105586035293452e-05,2.7140487070636246e-05,2.7140487070636246e-05,0.0,0
3.4916666666665566,0,0,2.708330899885299e-05,2.708330899885299e-05,2.7114796726706275e-05,2.7114796726706275e-05,2.7149714751017724e-05,2.7149714751017724e-05,0.0,0
3.493333333333223,0,0,2.709251059042978e-05,2.709251059042978e-05,2.7124008053248315e-05,2.7124008053248315e-05,2.7158943068348338e-05,2.7158943068348338e-05,0.0,0
3.4949999999998895,0,0,2.710171281748758e-05,2.710171281748758e-05,2.7133220014881438e-05,2.7133220014881438e-05,2.7168172022588643e-05,2.7168172022588643e-05,0.0,0
3.496666666666556,0,0,2.7110915679988413e-05,2.7110915679988413e-05,2.7142432611567505e-05,2.7142432611567505e-05,2.717740161369919e-05,2.717740161369919e-05,0.0,0
3.4983333333332225,0,0,2.7120119177894307e-05,2.7120119177894307e-05,2.7151645843268373e-05,2.7151645843268373e-05,2.7186631841640532e-05,2.7186631841640532e-05,0.0,0
3.499999999999889,0,0,2.7129323311167278e-05,2.7129323311167278e-05,2.7160859709945897e-05,2.7160859709945897e-05,2.7195862706373214e-05,2.7195862706373214e-05,0.0,0
3.5016666666665555,0,0,2.7138528079769342e-05,2.7138528079769342e-05,2.7170074211561927e-05,2.7170074211561927e-05,2.7205094207857777e-05,2.7205094207857777e-05,0.0,0
