Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
11.076666666667528,-150,0,1.01,0.08720940538533062,1.01,0.0025892933671525643,0.0020268430929153004,9.806654200970278e-05,6.1000000000000005,0
11.078333333334195,-50,0,1.01,0.08720952999944805,1.01,0.0025894069902111286,0.002028792883856935,9.80905359428087e-05,6.1000000000000005,0
11.080000000000862,-200,0,1.01,0.08720965453384036,1.01,0.0025895205474953647,0.002030743832007184,9.81145330092619e-05,6.1000000000000005,0
11.081666666667529,-150,0,1.01,0.08720977898859572,1.01,0.0025896340390713845,0.0020326959373037456,9.813853320688137e-05,6.1000000000000005,0
11.083333333334195,0,0,1.01,0.08720990336380217,1.01,0.0025897474650052113,0.0020346491996837543,9.816253653348661e-05,6.1000000000000005,0
11.085000000000862,-100,0,1.01,0.08721002765954762,1.01,0.00258986082536278,0.0020366036190837796,9.81865429868976e-05,6.1000000000000005,0
11.08666666666753,-200,0,1.01,0.08721015187591984,1.01,0.002589974120209939,0.002038559195439828,9.821055256493483e-05,6.1000000000000005,0
11.088333333334196,-150,0,1.01,0.08721027601300646,1.01,0.0025900873496124467,0.002040515928687343,9.823456526541928e-05,6.1000000000000005,0
11.090000000000863,-50,0,1.01,0.08721040007089502,1.01,0.002590200513635975,0.002042473818761206,9.825858108617243e-05,6.1000000000000005,0
11.09166666666753,-100,0,1.01,0.0872105240496729,1.01,0.0025903136123461078,0.002044432865595737,9.828260002501628e-05,6.1000000000000005,0
11.093333333334197,-200,0,1.01,0.08721064794942736,1.01,0.002590426645808342,0.0020463930691246965,9.83066220797733e-05,6.1000000000000005,0
11.095000000000864,-50,0,1.01,0.08721077177024553,1.01,0.002590539614088087,0.002048354429281284,9.83306472482665e-05,6.1000000000000005,0
11.09666666666753,-100,0,1.01,0.08721089551221439,1.01,0.002590652517250665,0.002050316945998141,9.835467552831936e-05,6.1000000000000005,0
11.098333333334198,-100,0,1.01,0.08721101917542085,1.01,0.0025907653553613116,0.00205228061920735,9.837870691775587e-05,6.1000000000000005,0
11.100000000000865,-200,0,1.01,0.08721114275995162,1.01,0.0025908781284851743,0.0020542454488404367,9.840274141440053e-05,6.1000000000000005,0
11.101666666667532,-100,0,1.01,0.08721126626589334,1.01,0.0025909908366873154,0.0020562114348283696,9.842677901607834e-05,6.1000000000000005,0
11.103333333334199,0,0,1.01,0.0872113896933325,1.01,0.0025911034800327097,0.002058178577101561,9.845081972061481e-05,6.1000000000000005,0
11.105000000000866,-100,0,1.01,0.08721151304235544,1.01,0.002591216058586246,0.002060146875589868,9.847486352583595e-05,6.1000000000000005,0
11.106666666667532,-150,0,1.01,0.08721163631304842,1.01,0.0025913285724127265,0.0020621163302225937,9.84989104295683e-05,6.1000000000000005,0
11.1083333333342,-100,0,1.01,0.08721175950549752,1.01,0.0025914410215768678,0.002064086940928487,9.852296042963887e-05,6.1000000000000005,0
11.110000000000866,-250,0,1.01,0.08721188261978874,1.01,0.0025915534061433,0.0020660587076357442,9.85470135238752e-05,6.1000000000000005,0
11.111666666667533,-150,0,1.01,0.08721200565600792,1.01,0.002591665726176567,0.0020680316302720083,9.857106971010537e-05,6.1000000000000005,0
11.1133333333342,0,0,1.01,0.08721212861424081,1.01,0.002591777981741128,0.002070005708764371,9.85951289861579e-05,6.1000000000000005,0
11.115000000000867,-100,0,1.01,0.087212251494573,1.01,0.002591890172901356,0.0020719809430393738,9.861919134986188e-05,6.1000000000000005,0
11.116666666667534,-150,0,1.01,0.08721237429708996,1.01,0.0025920022997215383,0.002073957333023007,9.86432567990469e-05,6.1000000000000005,0
11.118333333334201,-50,0,1.01,0.08721249702187706,1.01,0.0025921143622658774,0.002075934878640713,9.866732533154303e-05,6.1000000000000005,0
11.120000000000868,-150,0,1.01,0.0872126196690195,1.01,0.0025922263605984907,0.002077913579817384,9.86913969451809e-05,6.1000000000000005,0
11.121666666667535,-150,0,1.01,0.0872127422386024,1.01,0.0025923382947834104,0.0020798934364773653,9.871547163779164e-05,6.1000000000000005,0
11.123333333334202,-250,0,1.01,0.08721286473071072,1.01,0.0025924501648845835,0.0020818744485444542,9.873954940720687e-05,6.1000000000000005,0
11.125000000000869,-150,0,1.01,0.08721298714542931,1.01,0.002592561970965873,0.0020838566159419023,9.876363025125875e-05,6.1000000000000005,0
11.126666666667536,-150,0,1.01,0.08721310948284292,1.01,0.0025926737130910565,0.002085839938592415,9.878771416777996e-05,6.1000000000000005,0
11.128333333334202,0,0,1.01,0.08721323174303612,1.01,0.0025927853913238277,0.002087824416418153,9.881180115460366e-05,6.1000000000000005,0
11.13000000000087,0,0,1.01,0.08721335392609342,1.01,0.002592897005727796,0.002089810049340732,9.88358912095636e-05,6.1000000000000005,0
11.131666666667536,-50,0,1.01,0.08721347603209915,1.01,0.0025930085563664862,0.0020917968372812256,9.885998433049397e-05,6.1000000000000005,0
11.133333333334203,-250,0,1.01,0.08721359806113756,1.01,0.0025931200433033396,0.002093784780160163,9.888408051522953e-05,6.1000000000000005,0
11.13500000000087,-150,0,1.01,0.08721372001329274,1.01,0.002593231466601713,0.002095773877897532,9.890817976160555e-05,6.1000000000000005,0
11.136666666667537,-200,0,1.01,0.08721384188864868,1.01,0.00259334282632488,0.002097764130412779,9.89322820674578e-05,6.1000000000000005,0
11.138333333334204,-100,0,1.01,0.08721396368728926,1.01,0.0025934541225360297,0.0020997555376248093,9.895638743062261e-05,6.1000000000000005,0
11.140000000000871,-150,0,1.01,0.08721408540929819,1.01,0.002593565355298269,0.002101748099451989,9.89804958489368e-05,6.1000000000000005,0
11.141666666667538,-100,0,1.01,0.0872142070547591,1.01,0.0025936765246746206,0.0021037418158121445,9.900460732023772e-05,6.1000000000000005,0
11.143333333334205,-50,0,1.01,0.08721432862375549,1.01,0.0025937876307280242,0.002105736686622564,9.902872184236325e-05,6.1000000000000005,0
11.145000000000872,0,0,1.01,0.08721445011637072,1.01,0.0025938986735213367,0.002107732711799997,9.905283941315181e-05,6.1000000000000005,0
11.146666666667539,-150,0,1.01,0.08721457153268805,1.01,0.002594009653117331,0.002109729891260658,9.907696003044231e-05,6.1000000000000005,0
11.148333333334206,-100,0,1.01,0.08721469287279061,1.01,0.0025941205695786985,0.002111728224920223,9.910108369207421e-05,6.1000000000000005,0
11.150000000000873,-150,0,1.01,0.08721481413676141,1.01,0.0025942314229680475,0.002113727712693833,9.91252103958875e-05,6.1000000000000005,0
11.15166666666754,0,0,1.01,0.08721493532468333,1.01,0.002594342213347903,0.0021157283544960947,9.914934013972268e-05,6.1000000000000005,0
11.153333333334206,-150,0,1.01,0.08721505643663914,1.01,0.002594452940780709,0.0021177301502410804,9.917347292142081e-05,6.1000000000000005,0
11.155000000000873,-100,0,1.01,0.08721517747271149,1.01,0.0025945636053288264,0.0021197330998423284,9.919760873882343e-05,6.1000000000000005,0
11.15666666666754,-100,0,1.01,0.0872152984329829,1.01,0.0025946742070545336,0.0021217372032128444,9.922174758977266e-05,6.1000000000000005,0
11.158333333334207,-100,0,1.01,0.08721541931753578,1.01,0.0025947847460200276,0.0021237424602651026,9.924588947211112e-05,6.1000000000000005,0
11.160000000000874,-100,0,1.01,0.08721554012645241,1.01,0.0025948952222874236,0.0021257488709110453,9.927003438368198e-05,6.1000000000000005,0
11.161666666667541,-50,0,1.01,0.08721566085981496,1.01,0.0025950056359187548,0.002127756435062084,9.929418232232892e-05,6.1000000000000005,0
11.163333333334208,-50,0,1.01,0.08721578151770547,1.01,0.0025951159869759726,0.0021297651526291012,9.931833328589617e-05,6.1000000000000005,0
11.165000000000875,-150,0,1.01,0.08721590210020587,1.01,0.0025952262755209476,0.0021317750235224494,9.934248727222849e-05,6.1000000000000005,0
11.166666666667542,-100,0,1.01,0.08721602260739797,1.01,0.0025953365016154685,0.0021337860476519526,9.936664427917119e-05,6.1000000000000005,0
11.168333333334209,-100,0,1.01,0.08721614303936345,1.01,0.002595446665321243,0.0021357982249269073,9.939080430457008e-05,6.1000000000000005,0
11.170000000000876,-50,0,1.01,0.0872162633961839,1.01,0.0025955567666998977,0.0021378115552560827,9.941496734627153e-05,6.1000000000000005,0
11.171666666667543,-150,0,1.01,0.08721638367794075,1.01,0.002595666805812979,0.002139826038547721,9.943913340212245e-05,6.1000000000000005,0
11.17333333333421,-50,0,1.01,0.08721650388471534,1.01,0.0025957767827219508,0.0021418416747095393,9.946330246997026e-05,6.1000000000000005,0
11.175000000000876,-150,0,1.01,0.0872166240165889,1.01,0.0025958866974881978,0.0021438584636487294,9.948747454766296e-05,6.1000000000000005,0
11.176666666667543,-150,0,1.01,0.08721674407364251,1.01,0.0025959965501730236,0.0021458764052719585,9.951164963304905e-05,6.1000000000000005,0
11.17833333333421,-100,0,1.01,0.08721686405595716,1.01,0.002596106340837652,0.0021478954994853692,9.953582772397758e-05,6.1000000000000005,0
11.180000000000877,-150,0,1.01,0.0872169839636137,1.01,0.0025962160695432255,0.002149915746194581,9.956000881829814e-05,6.1000000000000005,0
11.181666666667544,-50,0,1.01,0.0872171037966929,1.01,0.002596325736350807,0.002151937145304691,9.95841929138609e-05,6.1000000000000005,0
11.183333333334211,-200,0,1.01,0.08721722355527536,1.01,0.00259643534132138,0.002153959696720273,9.96083800085165e-05,6.1000000000000005,0
11.185000000000878,-150,0,1.01,0.08721734323944161,1.01,0.0025965448845158465,0.0021559834003453794,9.963257010011617e-05,6.1000000000000005,0
11.186666666667545,-200,0,1.01,0.08721746284927204,1.01,0.0025966543659950306,0.0021580082560835405,9.965676318651169e-05,6.1000000000000005,0
11.188333333334212,-200,0,1.01,0.08721758238484692,1.01,0.002596763785819676,0.0021600342638377653,9.968095926555534e-05,6.1000000000000005,0
11.190000000000879,-150,0,1.01,0.08721770184624643,1.01,0.0025968731440504465,0.002162061423510542,9.970515833509998e-05,6.1000000000000005,0
11.191666666667546,-100,0,1.01,0.08721782123355061,1.01,0.0025969824407479267,0.0021640897350038374,9.972936039299899e-05,6.1000000000000005,0
11.193333333334213,-150,0,1.01,0.0872179405468394,1.01,0.0025970916759726227,0.0021661191982190976,9.975356543710634e-05,6.1000000000000005,0
11.19500000000088,-100,0,1.01,0.0872180597861926,1.01,0.0025972008497849603,0.002168149813057248,9.977777346527649e-05,6.1000000000000005,0
11.196666666667547,-100,0,1.01,0.08721817895168991,1.01,0.0025973099622452877,0.002170181579418693,9.980198447536449e-05,6.1000000000000005,0
11.198333333334213,-300,0,1.01,0.08721829804341094,1.01,0.002597419013413873,0.0021722144972033154,9.982619846522589e-05,6.1000000000000005,0
11.20000000000088,0,0,1.01,0.08721841706143514,1.01,0.0025975280033509063,0.0021742485663104774,9.985041543271685e-05,6.1000000000000005,0
11.201666666667547,-150,0,1.01,0.08721853600584187,1.01,0.002597636932116499,0.002176283786639019,9.987463537569403e-05,6.1000000000000005,0
11.203333333334214,-150,0,1.01,0.08721865487671038,1.01,0.0025977457997706835,0.002178320158087258,9.989885829201467e-05,6.1000000000000005,0
11.205000000000881,-50,0,1.01,0.08721877367411979,1.01,0.002597854606373415,0.0021803576805529902,9.992308417953655e-05,6.1000000000000005,0
11.206666666667548,-150,0,1.01,0.08721889239814912,1.01,0.0025979633519845695,0.002182396353933487,9.994731303611799e-05,6.1000000000000005,0
11.208333333334215,-100,0,1.01,0.08721901104887725,1.01,0.002598072036663945,0.002184436178125497,9.997154485961788e-05,6.1000000000000005,0
11.210000000000882,-150,0,1.01,0.087219129626383,1.01,0.002598180660471262,0.002186477153025243,9.999577964789565e-05,6.1000000000000005,0
11.211666666667549,-200,0,1.01,0.08721924813074501,1.01,0.0025982892234661633,0.0021885192785284224,0.00010002001739881127,6.1000000000000005,0
11.213333333334216,-200,0,1.01,0.08721936656204186,1.01,0.0025983977257082133,0.0021905625545302057,0.00010004425811022528,6.1000000000000005,0
11.215000000000883,-50,0,1.01,0.08721948492035199,1.01,0.002598506167256899,0.0021926069809252353,0.0001000685017799988,6.1000000000000005,0
11.21666666666755,-150,0,1.01,0.08721960320575373,1.01,0.00259861454817163,0.002194652557607625,0.00010009274840599344,6.1000000000000005,0
11.218333333334217,-50,0,1.01,0.0872197214183253,1.01,0.002598722868511739,0.0021966992844709584,0.00010011699798607144,6.1000000000000005,0
11.220000000000883,-250,0,1.01,0.08721983955814483,1.01,0.0025988311283364814,0.002198747161408287,0.00010014125051809556,6.1000000000000005,0
11.22166666666755,-100,0,1.01,0.08721995762529029,1.01,0.0025989393277050347,0.00220079618831213,0.00010016550599992909,6.1000000000000005,0
11.223333333334217,-100,0,1.01,0.08722007561983958,1.01,0.0025990474666765006,0.0022028463650744707,0.00010018976442943593,6.1000000000000005,0
11.225000000000884,-150,0,1.01,0.08722019354187045,1.01,0.0025991555453099033,0.0022048976915867583,0.0001002140258044805,6.1000000000000005,0
11.226666666667551,-150,0,1.01,0.0872203113914606,1.01,0.00259926356366419,0.0022069501677399028,0.0001002382901229278,6.1000000000000005,0
11.228333333334218,-100,0,1.01,0.08722042916868755,1.01,0.0025993715217982323,0.002209003793424276,0.00010026255738264336,6.1000000000000005,0
11.230000000000885,-150,0,1.01,0.08722054687362875,1.01,0.0025994794197708245,0.0022110585685297082,0.00010028682758149332,6.1000000000000005,0
11.231666666667552,-200,0,1.01,0.08722066450636153,1.01,0.002599587257640685,0.002213114492945487,0.00010031110071734435,6.1000000000000005,0
11.233333333334219,-50,0,1.01,0.0872207820669631,1.01,0.0025996950354664557,0.002215171566560355,0.00010033537678806366,6.1000000000000005,0
11.235000000000886,-100,0,1.01,0.08722089955551056,1.01,0.0025998027533067026,0.00221722978926251,0.00010035965579151908,6.1000000000000005,0
11.236666666667553,-100,0,1.01,0.08722101697208091,1.01,0.0025999104112199157,0.002219289160939601,0.00010038393772557894,6.1000000000000005,0
11.23833333333422,-250,0,1.01,0.08722113431675106,1.01,0.0026000180092645092,0.002221349681478727,0.00010040822258811217,6.1000000000000005,0
11.240000000000887,-100,0,1.01,0.08722125158959776,1.01,0.0026001255474988215,0.0022234113507664344,0.00010043251037698827,6.1000000000000005,0
11.241666666667554,-100,0,1.01,0.08722136879069768,1.01,0.0026002330259811152,0.002225474168688717,0.00010045680109007728,6.1000000000000005,0
11.24333333333422,-100,0,1.01,0.08722148592012738,1.01,0.002600340444769578,0.0022275381351310125,0.00010048109472524981,6.1000000000000005,0
11.245000000000887,0,0,1.01,0.0872216029779633,1.01,0.0026004478039223216,0.0022296032499782015,0.00010050539128037705,6.1000000000000005,0
11.246666666667554,-250,0,1.01,0.0872217199642818,1.01,0.0026005551034973826,0.0022316695131146046,0.00010052969075333075,6.1000000000000005,0
11.248333333334221,-100,0,1.01,0.08722183687915908,1.01,0.0026006623435527233,0.0022337369244239814,0.00010055399314198324,6.1000000000000005,0
11.250000000000888,-150,0,1.01,0.08722195372267127,1.01,0.0026007695241462296,0.002235805483789528,0.00010057829844420739,6.1000000000000005,0
11.251666666667555,-200,0,1.01,0.0872220704948944,1.01,0.002600876645335714,0.002237875191093876,0.00010060260665787664,6.1000000000000005,0
11.253333333334222,-100,0,1.01,0.08722218719590435,1.01,0.002600983707178913,0.002239946046219089,0.00010062691778086503,6.2,0
11.255000000000889,-150,0,1.01,0.08722230382577692,1.01,0.0026010907097334893,0.0022420180490466627,0.00010065123181104715,6.2,0
11.256666666667556,-150,0,1.01,0.0872224203845878,1.01,0.0026011976530570307,0.002244091199457522,0.00010067554874629815,6.2,0
11.258333333334223,-150,0,1.01,0.08722253687241256,1.01,0.0026013045372070506,0.002246165497332018,0.00010069986858449376,6.2,0
11.26000000000089,-150,0,1.01,0.08722265328932668,1.01,0.002601411362240988,0.0022482409425499295,0.0001007241913235103,6.2,0
11.261666666667557,-150,0,1.01,0.08722276963540553,1.01,0.0026015181282162086,0.002250317534990458,0.00010074851696122465,6.2,0
11.263333333334224,-250,0,1.01,0.08722288591072434,1.01,0.0026016248351900034,0.002252395274532228,0.00010077284549551424,6.2,0
11.26500000000089,-250,0,1.01,0.08722300211535829,1.01,0.0026017314832195893,0.002254474161053284,0.0001007971769242571,6.2,0
11.266666666667557,-100,0,1.01,0.0872231182493824,1.01,0.0026018380723621093,0.0022565541944310884,0.00010082151124533181,6.2,0
11.268333333334224,-200,0,1.01,0.08722323431287163,1.01,0.0026019446026746334,0.002258635374542523,0.00010084584845661756,6.2,0
11.270000000000891,-200,0,1.01,0.08722335030590078,1.01,0.002602051074214158,0.002260717701263884,0.00010087018855599409,6.2,0
11.271666666667558,-200,0,1.01,0.0872234662285446,1.01,0.0026021574870376055,0.002262801174470882,0.00010089453154134172,6.2,0
11.273333333334225,-150,0,1.01,0.08722358208087769,1.01,0.002602263841201825,0.0022648857940386394,0.00010091887741054136,6.2,0
11.275000000000892,-150,0,1.01,0.08722369786297456,1.01,0.0026023701367635928,0.002266971559841691,0.00010094322616147446,6.2,0
11.276666666667559,-150,0,1.01,0.08722381357490962,1.01,0.002602476373779612,0.00226905847175398,0.0001009675777920231,6.2,0
11.278333333334226,-50,0,1.01,0.08722392921675716,1.01,0.0026025825523065126,0.0022711465296488594,0.00010099193230006989,6.2,0
11.280000000000893,-250,0,1.01,0.08722404478859139,1.01,0.0026026886724008517,0.0022732357333990873,0.00010101628968349804,6.2,0
11.28166666666756,-150,0,1.01,0.08722416029048638,1.01,0.002602794734119114,0.002275326082876829,0.00010104064994019134,6.2,0
11.283333333334227,-100,0,1.01,0.08722427572251613,1.01,0.002602900737517711,0.0022774175779536536,0.00010106501306803417,6.2,0
11.285000000000894,-200,0,1.01,0.08722439108475452,1.01,0.0026030066826529825,0.002279510218500533,0.00010108937906491147,6.2,0
