Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:02:15,00:03:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.9006661,11.95215332,14.25678325,11.12187453,11.30761633,12.80106566,12.78884282,12.6408745,13.09716716,12.37183455,12.89595597,13.18300031,13.10337333,13.17275472,13.02048177,15.07955093,16.60086114,17.52595124,18.53848833,20.30010377,0.000505722,0.582665174,0.000329171,0.000293302,5.000761564,3.001390739,4.169816094,3.894934381,1.377964564,2.951262424,1.993665019,0.000621513,0.000328202,2.497744991,2.512573453,2.645582699,2.692056457,2.534466836,2.548060375,2.510741012,2.609519803,2.509448418,2.578848456,2.518863829,2.520356611,2.63567901,-2876.705584,-2519.522977,-2876.80718,-2876.82782,2877.434761,-8272.4288,1288.420117,2351.276288,2149.048576,-1927.403438,1222.317217,5083.65876,-1294.757123,-2876.638951,-2876.807737,86.40590981,204.0312189,-6757.766683,694.2633288,797.4138962,337.8080962,-398.8989757,-188.5784024,1242.007943,5.440181365,0.455625713,3.912441618,0.924607324,0.998962806,6.743171509
2017-04-10 15:02:16,00:03:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.05347453,12.18121808,14.10420703,11.31291767,11.76591117,12.68657908,12.86518244,12.56451976,13.28792546,12.33366822,12.93412969,13.06854414,13.10337333,13.2871963,13.09679383,15.76540743,16.90540862,17.71614897,18.72852144,20.22419045,0.000353102,0.798917694,0.000329171,0.000140668,5.000761564,2.99085946,4.16264295,3.890661018,1.367587858,2.917533386,1.966955878,0.000468882,0.000328202,2.529793706,2.563243321,2.570642724,2.537899331,2.42107543,2.535851341,2.499753139,2.625086686,2.529896633,2.596397709,2.510012902,2.522951031,2.627742766,-2876.793409,-2373.187251,-2876.80718,-2876.915649,2877.434761,-8126.268728,1274.817233,2346.220583,2145.75426,-1936.295346,1175.74989,5006.246619,-1328.467463,-2876.726784,-2876.807737,314.0737281,457.5901592,-6310.338097,-483.6186746,-354.2298174,-511.1818839,-344.5260337,-28.58877095,-1722.145181,6.215567838,1.474151308,4.786569893,0.483742629,1.128190856,6.347867177
2017-04-10 15:02:17,00:03:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.01527368,12.37208212,14.25678325,11.38932942,11.99501462,13.03001485,13.13234295,13.02259526,13.24977562,12.5626533,13.20132057,13.18300031,13.48490133,13.40162964,13.24940709,16.14629291,17.09571515,17.67811168,18.8805269,20.37601221,0.000658342,0.968928496,0.000329171,0.000598571,5.000761564,2.9731547,4.152875265,3.882724774,1.348818227,2.909597142,1.912621855,0.000774144,0.000328202,2.504307347,2.514404894,2.625893785,2.553467675,2.458312985,2.527152404,2.607495341,2.63714339,2.541188931,2.6096741,2.468657706,2.476098862,2.575851938,-2876.617756,-2251.474744,-2876.80718,-2876.652153,2877.434761,-8004.117072,1251.615469,2339.31865,2139.622789,-1952.276359,1164.522279,4942.802828,-1394.531198,-2876.551115,-2876.807737,119.4192359,218.3857901,-6810.085024,645.6118432,-420.741151,-371.509345,-299.828896,596.5737831,150.1062344,6.816112264,2.036620666,5.447866936,-1.576159655,-1.205515688,3.763185008
2017-04-10 15:02:18,00:03:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.12987372,12.44842175,14.14235253,10.70151183,11.91865012,12.87738563,13.01785098,12.6408745,13.17347321,12.52449128,12.97230252,13.14484916,13.33230112,13.36348611,13.28755813,16.4509247,17.40014795,18.13448413,19.10849983,20.67959703,0.000200482,1.086593064,0.000481791,0.000140668,5.000761564,2.957739349,4.123877449,3.85800032,1.341798691,2.912802163,1.870039853,0.000468882,2.29546E-05,2.500949863,2.513641794,2.620246577,2.568578125,2.56437897,2.565916088,2.601390967,2.622797439,2.528828443,2.590141019,2.491090229,2.506163609,2.555858707,-2876.881231,-2163.231269,-2876.719355,-2876.915649,2877.434761,-7916.312745,1231.057864,2318.707508,2120.407243,-1958.21949,1169.069486,4881.022612,-1444.195145,-2876.726784,-2876.983383,56.07894028,212.5225801,-6929.303791,630.9656323,476.4991693,461.6803136,467.1593599,579.3873057,2615.691781,6.101540416,1.420944747,4.47492416,-0.458795685,0.292009358,2.767322172
2017-04-10 15:02:19,00:03:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.9006661,12.14304272,14.02791313,10.5486301,11.88046662,12.80106566,12.90335091,12.71722574,13.36422239,12.29550102,12.97230252,13.1066971,13.33230112,13.51605469,13.21125514,16.79355289,17.47624499,18.28657168,19.10849983,20.56576192,0.000505722,1.238748154,0.000329171,0.000140668,5.000761564,2.954076295,4.10846282,3.847622155,1.337068134,2.911886443,1.871871337,0.000468882,0.000328202,2.484925505,2.52539354,2.541185667,2.574378097,2.54927029,2.551265247,2.488917875,2.633175361,2.537526564,2.611200122,2.51474357,2.531344742,2.630032067,-2876.705584,-2043.479336,-2876.80718,-2876.915649,2877.434761,-7796.472988,1226.122206,2307.676121,2112.289372,-1962.21449,1167.772091,4851.645301,-1442.094262,-2876.726784,-2876.807737,223.4038863,289.9552438,-6682.269653,-369.2686127,496.2401197,403.8888873,-411.9844919,-191.549429,-72.67352664,6.618464732,1.854198171,5.523878091,0.719377207,1.546281604,6.461897273
2017-04-10 15:02:20,00:03:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.20626954,12.44842175,13.95161541,10.39573661,11.95683279,12.76290435,12.78884282,12.56451976,13.36422239,12.14282375,12.89595597,13.1066971,13.2559955,13.40162964,13.32570826,17.02192255,17.62842559,18.55268043,19.26045815,20.79342107,0.000200482,1.399449568,0.000329171,0.000140668,5.000761564,2.960791894,4.113651903,3.849300976,1.338441521,2.934779455,1.913842844,0.000468882,0.000328202,2.473326923,2.533024544,2.571558488,2.541562471,2.429163916,2.561948152,2.558812958,2.648742245,2.543477911,2.625544729,2.507876471,2.550116132,2.640257613,-2876.881231,-1908.861054,-2876.80718,-2876.915649,2877.434761,-7662.030354,1235.155845,2311.395536,2113.604671,-1961.05549,1199.786166,4898.886729,-1393.081031,-2876.726784,-2876.807737,297.1706431,330.6646428,-6518.780266,-486.7432302,-370.9539681,-484.2800922,452.8803936,441.2714752,-447.8254216,7.393851205,2.150634725,6.238382942,0.377327013,2.481284552,6.9712317
2017-04-10 15:02:21,00:03:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.28266195,12.44842175,13.95161541,10.43396108,11.99501462,12.91554428,13.01785098,12.79357345,13.21162487,12.25733298,12.93412969,13.22115055,13.37045255,13.32534166,13.17310228,17.09803695,17.81862593,18.47665515,19.37441443,20.90723401,0.000658342,1.498342746,0.000329171,0.000140668,5.000761564,2.963233929,4.109073301,3.846553814,1.33859412,2.94302094,1.951693512,0.000468882,0.000328202,2.475921343,2.52615664,2.618872932,2.57132548,2.497229282,2.560879861,2.501431842,2.647368696,2.541951924,2.621424469,2.548926462,2.569345361,2.664371586,-2876.617756,-1821.079532,-2876.80718,-2876.915649,2877.434761,-7573.985357,1238.424467,2308.114011,2111.451937,-1960.92667,1211.104088,4908.167834,-1347.351888,-2876.726784,-2876.807737,282.3484949,294.2797133,-6524.258201,627.3513407,485.9501215,-95.77794729,448.9584702,-68.85205202,1397.629933,7.325434752,2.074625352,6.033152825,2.422027065,3.439092449,8.172348708
2017-04-10 15:02:22,00:03:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.39724417,12.60109061,14.06606056,10.66329251,12.1477336,13.14447734,12.97968519,12.86991762,13.17347321,12.21916408,13.08681561,13.22115055,13.29414877,13.0964558,13.05863825,17.36440243,18.12288734,18.62870105,19.37441443,20.94516919,0.000505722,1.588231761,0.000176551,0.000445937,5.000761564,2.970254782,4.116856925,3.856321499,1.344850663,2.950346704,2.025105493,0.000621513,0.000175578,2.490572184,2.524172579,2.552327456,2.600325336,2.50287596,2.560116797,2.554387287,2.666140526,2.568046288,2.633327441,2.539312523,2.575449878,2.667423988,-2876.705584,-1737.447029,-2876.895002,-2876.739988,2877.434761,-7490.352842,1247.774062,2313.689834,2119.096167,-1955.637739,1221.076399,4945.998723,-1253.914475,-2876.638951,-2876.895561,176.674918,282.8986275,-6547.875441,-416.2307404,576.3345476,-97.57999074,446.1359884,424.3439749,933.0037799,8.260459617,3.374385626,6.626039829,1.943156793,3.743158448,8.324388836
2017-04-10 15:02:23,00:03:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.20626954,12.48659026,14.02791313,11.16008472,12.30043907,13.29708128,13.13234295,12.79357345,13.47866088,12.21916408,13.01047445,13.25929988,13.29414877,13.05830498,12.86784688,17.63071314,18.23696648,18.7807283,19.67824536,21.24860597,0.000200482,1.622874895,0.000176551,0.000293302,5.000761564,2.963691811,4.111820462,3.85693198,1.352175397,2.969729455,2.058072204,0.000468882,0.000175578,2.473326923,2.513947034,2.543627703,2.512562615,2.425348592,2.560727248,2.485102641,2.649200094,2.552939025,2.61379436,2.545569214,2.559120295,2.669560669,-2876.881231,-1704.119765,-2876.895002,-2876.82782,2877.434761,-7457.289057,1239.036374,2310.083485,2119.573016,-1949.427587,1247.076914,4966.342203,-1209.608979,-2876.726784,-2876.895561,297.1706431,214.8870624,-6451.173618,-380.0585579,-203.9432673,-497.1510301,448.3953952,-222.0874303,-854.8448904,7.41665669,2.621892836,5.653097053,2.254802525,2.9297819,8.430816925
2017-04-10 15:02:24,00:03:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.55000838,12.7155831,14.21864065,11.50394108,12.45313087,13.33522999,13.17050513,12.94625823,13.24977562,12.29550102,12.97230252,13.14484916,12.83624981,12.71490735,12.6388679,17.7828659,18.23696648,18.81873219,19.83013205,21.13482649,0.000658342,1.615702088,0.000329171,0.000140668,5.000761564,2.948734342,4.08938531,3.849453596,1.350954608,2.990180546,2.081576248,0.000621513,0.000175578,2.475310891,2.50662127,2.546985502,2.5377467,2.444272596,2.546992085,2.434894165,2.636532924,2.54240972,2.612573542,2.52725695,2.541875034,2.666508267,-2876.617756,-1711.073411,-2876.80718,-2876.915649,2877.434761,-7463.979236,1218.888548,2293.949961,2113.724203,-1950.463985,1273.93532,4950.034047,-1177.002831,-2876.638951,-2876.895561,285.905199,148.0607628,-6496.571381,-394.4130528,-353.5158083,-429.5401367,-394.4406798,-464.2792778,-2036.188955,6.785704952,2.097428164,5.59228813,1.342668673,2.070795453,8.278776798
2017-04-10 15:02:25,00:03:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.62638528,12.90638628,14.5237542,11.73314268,12.45313087,13.86921448,13.62837981,13.13709405,13.28792546,12.33366822,12.97230252,13.25929988,12.87441299,12.71490735,12.75336136,17.97303131,18.23696648,18.89473645,19.94403442,21.21068072,0.000505722,1.606850538,0.000634411,0.000140668,5.000761564,2.932708481,4.07244448,3.852505997,1.352327996,2.971255655,2.110574744,0.000621513,0.000175578,2.480804956,2.494716903,2.584226549,2.538815116,2.475100407,2.545771181,2.465721254,2.619134642,2.519062131,2.584799942,2.527867359,2.540501518,2.652009359,-2876.705584,-1719.615747,-2876.631528,-2876.915649,2877.434761,-7472.433747,1196.9253,2281.691913,2116.113426,-1949.297998,1249.101214,4894.533855,-1135.484996,-2876.638951,-2876.895561,252.0948048,132.2554654,-6504.669238,-528.0728571,-358.4840084,-287.1213361,-389.2829683,-336.8851033,-1899.846273,5.91909654,0.934484761,4.20888512,1.373073135,2.002380603,7.556586192
2017-04-10 15:02:26,00:03:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.32085688,12.79190703,14.21864065,11.54214337,12.33861331,13.6403864,13.43761483,13.25158468,13.0208575,12.52449128,13.27765266,13.45003279,13.29414877,12.75306619,12.90600694,18.35327634,18.50311075,19.16071427,20.01996329,21.21068072,0.000353102,1.637830963,0.000329171,0.000293302,5.000761564,2.926603392,4.048483127,3.850064076,1.349123425,2.97888666,2.138504874,0.000468882,0.000328202,2.49713454,2.511199872,2.680534337,2.525841496,2.468538051,2.555843635,2.523712807,2.616082312,2.524555682,2.577169832,2.519169033,2.53958584,2.608817876,-2876.793409,-1689.528624,-2876.80718,-2876.82782,2877.434761,-7442.522272,1188.451587,2264.240643,2114.202264,-1952.017551,1259.173898,4874.050841,-1094.008171,-2876.726784,-2876.807737,97.40170171,192.5643452,-6557.576646,773.1241697,-292.5015505,-322.7469547,-429.9878469,-280.1952887,-552.3074711,5.767059976,1.208118503,3.828829348,0.939809555,1.956770703,5.405218386
2017-04-10 15:02:27,00:03:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.47362801,12.7155831,13.98976475,11.69494444,12.56764066,13.5259597,13.2086664,12.79357345,13.36422239,12.33366822,13.12498484,13.2974483,12.9888972,12.79122415,12.60070166,18.42931152,18.57914154,19.19870637,20.20976424,21.55196306,0.000353102,1.644240706,-0.000281309,-1.19665E-05,5.000761564,2.931640091,4.036273521,3.853116478,1.351259805,2.983007402,2.171776832,0.000316251,2.29546E-05,2.507512219,2.535008605,2.669545176,2.521873095,2.478152666,2.554317505,2.506773169,2.622186973,2.525623872,2.595634698,2.523136691,2.543859002,2.641783814,-2876.793409,-1683.236559,-2877.158451,-2877.003476,2877.434761,-7436.757135,1195.446736,2255.296342,2116.590947,-1950.204937,1264.579788,4881.708875,-1042.446941,-2876.814614,-2876.983383,157.7079031,340.4526726,-6298.084362,749.2246565,-269.1066712,-268.9481556,-424.07166,-149.7494747,-362.6513051,6.071133103,1.261325064,4.748564316,1.137438556,2.169616902,7.047251764
2017-04-10 15:02:28,00:03:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.47362801,12.63925565,13.76085444,11.61854552,12.64397617,13.6403864,13.36130236,12.79357345,13.40236948,12.29550102,13.04864548,13.2974483,13.10337333,12.79122415,12.60070166,18.54335559,18.69317899,19.35066293,20.32363023,21.47613129,4.78617E-05,1.688956294,0.000176551,0.000140668,5.000761564,2.925840256,4.043141424,3.853574338,1.3518702,2.972171376,2.185970833,0.000468882,0.000328202,2.51224322,2.538366247,2.540727785,2.509052106,2.471132471,2.54989173,2.49960053,2.642484968,2.544240904,2.615778188,2.529240778,2.542638099,2.632473989,-2876.969051,-1638.669884,-2876.895002,-2876.915649,2877.434761,-7392.014826,1187.388121,2260.331866,2116.949017,-1949.686738,1250.314221,4865.296487,-1019.657543,-2876.726784,-2876.807737,201.3340187,356.4051765,-6215.452869,-367.2102034,-173.1187745,-309.1534865,-406.4280054,-36.3673417,-1292.277812,7.08217625,2.188639411,5.751911554,1.441483174,2.108803703,6.583529375
2017-04-10 15:02:29,00:03:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.62638528,12.98270133,14.10420703,11.61854552,12.64397617,13.6403864,13.43761483,12.94625823,13.28792546,12.37183455,13.27765266,13.3355958,13.10337333,12.71490735,12.48619771,18.73340578,18.76919812,19.27468703,20.20976424,21.32445273,0.000200482,1.699791812,0.000176551,0.000445937,5.000761564,2.911035413,4.019180071,3.846401194,1.346834445,2.971866136,2.166740252,0.000468882,0.000328202,2.528267577,2.542181749,2.572779506,2.529199374,2.465485793,2.558895893,2.505857513,2.647063463,2.543935706,2.615778188,2.515964387,2.542485486,2.621943203,-2876.881231,-1627.686789,-2876.895002,-2876.739988,2877.434761,-7380.768249,1166.565056,2242.714393,2111.332277,-1953.957772,1249.910016,4816.563971,-1050.414659,-2876.726784,-2876.807737,305.924061,373.7073469,-6124.317773,-490.8783675,-310.925339,-338.0401574,-441.5824948,-139.2598681,-1720.686227,7.310231096,2.173437537,5.751911554,0.780186131,2.101202053,6.058990935
2017-04-10 15:02:30,00:03:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.66457241,12.90638628,13.98976475,11.73314268,12.72030817,13.33522999,13.43761483,13.02259526,13.5168052,12.33366822,13.20132057,13.2974483,12.87441299,12.37143843,12.33351366,18.84742187,18.80720592,19.35066293,20.36158312,21.70361158,0.000200482,1.721005009,0.000481791,0.000293302,5.000761564,2.902793542,3.995371338,3.836328268,1.339204514,2.956298887,2.13789438,0.000468882,0.000175578,2.549175548,2.546149871,2.551106438,2.522941511,2.4726586,2.574309799,2.512114497,2.625086686,2.528370647,2.600060162,2.528782972,2.540196292,2.621943203,-2876.881231,-1605.967217,-2876.719355,-2876.82782,2877.434761,-7358.960862,1154.810151,2225.070977,2103.419621,-1960.411304,1229.119327,4752.008771,-1094.931565,-2876.726784,-2876.895561,403.5003804,390.8900275,-6054.163502,-411.345876,-275.6007221,-300.8705745,496.0122311,-200.2728271,-692.0777686,6.215567838,1.398141935,4.968996664,1.418679827,1.987177303,6.058990935
