Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:37:12,00:08:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.79956141,19.79645806,73.00673025,19.84722956,20.78835245,22.80098318,22.60194518,22.72090149,23.32191105,22.33590973,22.40665323,22.6117068,22.42019033,22.52520615,22.5645926,24.72320231,25.06162339,25.45039616,26.07794483,26.54549224,0.000658342,5.000199007,3.131940673,2.526087294,2.445835694,2.601659998,2.885060228,2.67488943,1.643180966,2.608782956,0.000399996,3.512656636,0.000328202,0.000539639,0.000141631,2.505318266,2.470283879,2.306157895,2.537682696,2.479150877,2.678960313,2.513415982,2.627986364,2.590281657,2.574228975,2.673834031,-2876.617756,2877.111097,1446.46356,293.8893584,-423.473205,1317.373054,580.1554708,1129.103294,760.9412436,-1684.278465,600.136127,1386.057671,-2876.766424,1831.051036,-2876.807737,-2876.686066,-2876.915095,-9676.124286,-132.6949381,-313.6645257,-801.1123032,-353.215966,-262.7321634,-1863.419896,8.899013184,0.653250082,6.360000789,4.481929348,3.682345248,8.643673104
2017-04-10 10:37:13,00:08:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.60993054,19.37876403,18.14189262,19.50538757,21.09180176,22.64950511,22.67770891,22.64513593,23.51114131,22.10861961,22.52033441,22.6117068,22.42019033,22.4115823,22.33731298,24.68539231,24.98602088,25.41261267,26.11570262,26.43225674,0.000505722,2.657590552,2.232855759,2.240508338,2.192204897,2.427054436,2.90795324,2.67580515,1.587635068,2.712564613,0.260775963,3.516167145,0.000328202,0.000539639,0.000294252,2.401073861,2.324674078,2.428400851,2.514485531,2.472436065,2.720014153,2.510516609,2.624629116,2.573037609,2.617265821,2.724198659,-2876.705584,722.3279688,-940.4641635,-926.8960819,-1009.485757,-5031.223618,-491.4380584,1162.183048,762.9307856,-1738.015459,838.9089473,534.5692635,-2722.814888,1834.222081,-2876.807737,-2876.686066,-2876.827274,-9518.913884,-572.3014851,-761.8902367,-486.8815004,-218.9961855,-302.0925045,-2342.161912,10.94390496,0.508832274,6.192776249,3.623003304,5.826010542,11.15233521
2017-04-10 10:37:14,00:08:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.92700041,19.72052448,71.42945466,19.4294095,21.96377445,22.53588316,22.52617633,22.37991627,23.13264855,22.0707335,22.40665323,22.573834,22.30653459,22.26006603,22.41307795,24.60976838,25.09942267,25.41261267,25.81360314,26.31900927,5.000339671,3.082617558,2.334958595,2.165259581,0.975021243,2.425222909,2.782499531,2.655964539,1.615560616,2.805052384,0.000399996,3.53204075,0.000328202,0.000387026,0.000446872,2.416183958,2.523552034,2.364303421,2.520284822,2.485560469,2.801663984,2.586052926,2.671172786,2.526646541,2.56095165,2.649567438,2877.192031,1388.868498,-739.2065378,-1052.745565,-2246.990519,227.1179063,-497.5693565,967.1151989,718.591832,-1711.210277,1004.978,481.9053977,-2876.766424,1848.49281,-2876.807737,-2876.773887,-2876.73945,-9658.594688,-526.7844155,-279.2438096,-670.2761903,-259.1522267,-218.6481867,-1954.104829,15.01088304,4.271296224,8.511116457,1.312264211,3.0210017,7.434954089
2017-04-10 10:37:15,00:08:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.62334683,19.45471916,64.74947308,19.77127309,21.62264666,22.80098318,22.71558887,22.72090149,23.28406113,22.41166295,22.59611549,22.72531754,22.72321626,22.52520615,22.64034228,24.57195445,24.98602088,25.41261267,25.66252159,26.28125745,4.059742094,2.731760435,2.699720595,2.117942918,2.51710259,2.343109454,2.72541962,2.666342705,1.580615532,2.728894962,0.000247372,3.694134679,0.000328202,0.000692252,-1.09886E-05,2.434041345,2.393052685,2.441525563,2.548518214,2.484492204,2.645079448,2.461532452,2.601586184,2.537633899,2.572092394,2.654756521,2272.457341,875.969514,813.1689158,-1124.691648,-237.9579874,2598.946136,-720.7219188,863.9034321,742.1150221,-1744.688604,870.5374523,11.14538396,-2876.854249,1988.364489,-2876.807737,-2876.598242,-2877.002914,-9518.898653,-467.3101776,-595.0511328,-439.9996877,-400.7944928,-226.5919009,-2129.747392,7.211407329,-1.931068591,5.045007818,1.859544523,3.575922148,7.693422306
2017-04-10 10:37:16,00:08:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.58538459,19.94831077,19.58632281,20.7962754,21.50891479,22.6116324,22.48829,22.45569969,23.35975968,21.99495747,22.40665323,22.64957832,22.30653459,22.44945819,22.33731298,24.34504336,24.7969916,25.14809134,25.77583474,26.43225674,3.860115024,1.818677283,2.296345714,2.021325345,0.000328163,2.395918479,2.673834031,2.665884845,1.624563934,2.65197444,0.000399996,3.504414572,0.000328202,0.000387026,0.000446872,2.414352431,2.423731479,2.4148183,2.521810951,2.489833531,2.613029982,2.485643033,2.558704966,2.644455437,2.653892924,2.795930099,2122.05757,-1501.916463,-821.1379434,-1258.895147,-2876.80776,-4336.699742,-587.0244064,758.641758,741.0929782,-1702.478202,709.3402745,-80.42759815,-2876.766424,1823.584303,-2876.807737,-2876.773887,-2876.73945,-9683.503195,-532.5088917,-502.5068714,-531.0586582,-268.7241192,-183.4654994,-2018.26404,5.615023413,-0.730120502,2.90909438,7.180325328,7.650406536,14.72527821
2017-04-10 10:37:17,00:08:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,20.88904804,19.79645806,43.48531269,20.11303916,21.77427159,22.46012881,22.48829,22.2662316,23.09479219,22.03284611,22.29296059,22.53595992,22.38230635,22.37370514,22.41307795,24.19374316,24.94821766,25.2992543,25.70029396,26.13023689,5.000339671,2.332525014,2.463006845,2.50441321,0.000175558,2.313041888,2.79791416,2.673057989,1.766480651,2.587263524,0.000247372,3.486556766,0.000328202,0.000844865,0.000599492,2.409163105,2.441894547,2.438320691,2.548060375,2.476556518,2.68826992,2.492967767,2.634395656,2.506197847,2.568429684,2.661319185,2877.192031,-744.6364963,-349.9693637,120.8778242,-2876.895573,-973.4315783,-786.7586022,993.150157,756.9464718,-1558.38633,537.5089715,-57.53933217,-2876.854249,1807.300558,-2876.807737,-2876.510415,-2876.651623,-9699.523467,-548.4038365,-438.609254,-451.8966187,-398.8989757,-278.5995457,-2116.408231,9.362724703,-0.365275513,6.679247637,0.293714743,3.393482549,8.020308581
2017-04-10 10:37:18,00:08:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.45820324,19.37876403,36.51276418,19.99912802,22.26691336,22.30860485,22.41251351,22.2662316,23.13264855,22.0707335,22.29296059,22.6117068,22.45807303,22.48733281,22.48883782,24.19374316,24.83480008,25.45039616,25.70029396,26.20574983,0.000505722,2.345497113,2.207368205,1.932644761,0.000328163,2.301747472,2.848736648,2.683894015,1.748626612,2.674104352,0.000247372,3.253031614,0.000480826,0.000539639,0.000294252,2.407026323,2.379468542,2.333475609,2.514638144,2.453207287,2.630886113,2.497393127,2.570607938,2.548316053,2.62138637,2.735339925,-2876.705584,-715.2166937,-984.3059239,-1370.556292,-2876.80776,-8823.592253,-810.1747613,1074.52899,780.2847878,-1577.238056,759.231392,226.6323523,-2876.854249,1578.977522,-2876.719911,-2876.686066,-2876.827274,-9928.109977,-554.8164715,-631.7126127,-742.5201942,-220.1467847,-393.6030509,-2542.799114,6.504437309,-0.144848332,3.501981384,2.391622603,6.031255091,11.70728168
2017-04-10 10:37:19,00:08:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.14081755,19.87238683,19.89019518,20.03709961,22.26691336,22.42224973,22.33673193,22.2662316,23.05693454,22.0707335,22.29296059,22.46020795,22.45807303,22.4115823,22.48883782,24.04242208,24.68355826,25.22367546,25.54919653,26.16799403,5.000339671,2.025773027,3.462821015,2.391463757,2.494516936,2.413623239,2.976937518,2.645891614,1.817601189,2.802915703,0.0455766,3.258984216,0.000328202,0.000387026,0.000446872,2.471740273,2.460515506,2.317603865,2.431158872,2.451375975,2.70047924,2.515552363,2.618830232,2.557319583,2.556373262,2.655672241,2877.192031,-1253.032885,1785.427104,-599.4552057,-134.7351832,2675.395861,-534.7709418,1256.608771,694.999524,-1503.102073,1001.452227,915.1875069,-2850.651221,1585.206028,-2876.807737,-2876.773887,-2876.73945,-9895.766267,-305.88158,-361.5618747,-777.1004473,-477.4120017,-401.2312927,-2323.187197,9.970870957,0.759663204,5.903933862,2.840088414,2.792952201,7.739034345
2017-04-10 10:37:20,00:08:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.9891608,20.89694921,39.46357198,21.63079854,22.72146931,22.57375842,22.52617633,22.49358949,23.54898348,22.26015143,22.40665323,22.6117068,22.19286742,22.37370514,22.29942859,23.92891759,24.68355826,25.07250195,25.73806501,26.47000324,0.000353102,2.273921649,2.631499418,2.629726049,0.000175558,2.241001831,2.995099308,2.649707116,1.803256918,2.800015921,0.00055262,3.21685811,0.000175578,0.000539639,0.000141631,2.470061373,2.475320696,2.436336723,2.518911306,2.47121519,2.620508191,2.481370272,2.522080439,2.562202853,2.563088231,2.661166564,-2876.793409,-865.1647793,659.8287855,655.3645399,-2876.895573,-5303.660436,-926.0142933,1280.311076,704.0290262,-1518.81779,996.6472992,536.1553181,-2876.678596,1540.585991,-2876.895561,-2876.686066,-2876.915095,-9966.589327,-314.8366487,-285.8484224,-459.1069181,-250.2246562,-308.7102314,-1618.726877,5.987512993,-0.942946745,1.084826676,3.083324108,3.1274248,8.012706574
2017-04-10 10:37:21,00:08:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.9891608,20.25195809,20.19399024,20.45470686,22.60784753,22.7252467,22.48829,22.60725123,23.43545308,22.26015143,22.40665323,22.6117068,22.34442111,22.48733281,22.41307795,23.77756006,24.72137069,24.99690729,25.62474789,26.43225674,0.000505722,1.828139285,2.535806625,2.323083547,1.373017102,2.440790887,2.849041888,2.664358644,1.906718783,2.905018539,0.000247372,3.28401567,0.000480826,0.000234413,0.000446872,2.41771023,2.506152121,2.468843277,2.519979596,2.467705175,2.674381818,2.543020115,2.661101041,2.558387798,2.549658294,2.644073115,-2876.705584,-1491.450922,344.3111114,-765.3383131,-1931.648076,-6720.831784,-442.7551471,1074.999141,737.6759382,-1401.521106,1157.995294,1126.39412,-2876.854249,1611.134192,-2876.719911,-2876.861706,-2876.73945,-9896.041124,-521.9660631,-142.7189934,-321.1775858,-257.1951039,-326.9910068,-1570.048753,8.670958339,2.127831913,8.009442838,2.893296222,2.458479602,7.16128186
2017-04-10 10:37:22,00:08:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,19.44595098,21.99640153,46.90083886,20.49266383,22.64572274,22.64950511,22.60194518,22.60725123,23.17050362,22.10861961,22.33085941,22.573834,22.30653459,22.44945819,22.22365601,23.73971743,24.60792948,25.03470527,25.58697287,25.97919508,0.000505722,2.362131922,2.220340912,2.246308446,1.445810056,2.229096906,2.988384024,2.653980478,1.883065997,2.969729455,0.000705243,3.349952184,0.000480826,0.000387026,0.000294252,2.437704398,2.469978617,2.396657362,2.488846559,2.484492204,2.595326467,2.485032639,2.583579125,2.540380739,2.538822776,2.623469404,-2876.705584,-675.6179873,-962.2408978,-916.4786404,-1868.223271,-7299.266381,-947.0574518,1271.598677,714.0065159,-1429.185814,1247.076914,856.438842,-2876.590766,1677.515686,-2876.719911,-2876.773887,-2876.827274,-9829.396151,-454.1486578,-315.2714834,-584.9370293,-192.1647759,-226.5919009,-1773.113847,4.733211344,-0.760524251,4.148076197,1.996364601,1.918762453,6.135010998
2017-04-10 10:37:23,00:08:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.83748381,19.34078468,17.30488085,20.18897384,21.81217468,22.49800662,22.48829,22.53147801,23.35975968,22.22227037,22.48244196,22.53595992,22.42019033,22.48733281,22.26154294,23.73971743,24.64574452,24.95910798,25.51141886,26.24350431,1.21597207,2.066825905,2.07092585,1.638365645,2.419740106,2.232607332,3.040274853,2.651233317,1.819432372,3.120823338,9.47488E-05,3.329194393,0.000328202,0.000387026,0.000446872,2.415268194,2.33245825,2.435268433,2.502734335,2.446187257,2.579606967,2.564994316,2.588767599,2.516727398,2.605362013,2.709852371,-2061.847679,-1197.569099,-1191.888196,-1689.004655,-515.488087,-6655.797715,-940.9013462,1337.447428,707.6085657,-1501.083968,1433.683741,1036.75442,-2876.942072,1656.904667,-2876.807737,-2876.773887,-2876.73945,-9850.35848,-529.6543874,-744.7849062,-462.9428747,-95.14702841,-422.0966532,-2254.62585,3.950223042,3.22236688,4.406514121,0.818191708,5.233081844,10.43774661
2017-04-10 10:37:24,00:08:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.02707688,18.99891711,84.37945439,19.80925193,21.66055478,22.34648775,22.37462335,22.41780861,23.39760703,22.22227037,22.40665323,22.49808457,22.53383462,22.26006603,22.3751961,23.58833395,24.57011312,25.07250195,25.51141886,26.05471864,0.000200482,1.879112003,2.314965364,2.419090582,2.995826904,2.227723261,2.755027916,2.647875675,1.82187395,3.012463078,0.00055262,3.246163228,0.000328202,0.000844865,0.000599492,2.440299061,2.438536669,2.456786856,2.512806789,2.473046503,2.600668045,2.457564887,2.514297727,2.508792084,2.533481323,2.621943203,-2876.881231,-1433.758399,-782.7009451,-517.5697443,1281.2515,-4329.65882,-949.4554974,918.8893202,699.7094073,-1498.388934,1302.568686,473.3229823,-2876.678596,1571.760116,-2876.807737,-2876.510415,-2876.651623,-9934.888256,-444.5902376,-451.1047407,-378.2485545,-205.9157014,-298.7286702,-1778.587904,4.99927533,-2.12869296,0.697169788,0.422933705,1.652704704,6.058990935
2017-04-10 10:37:25,00:08:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,21.42026829,19.18885538,19.43435782,20.11303916,22.19113623,22.57375842,22.41251351,22.53147801,23.20835741,22.0707335,22.29296059,22.42233005,21.88969927,22.18430028,21.99630786,23.47478274,24.41883458,24.84570218,25.51141886,25.97919508,2.068813099,2.372662214,2.514592434,2.019646367,1.218732664,2.202387139,2.898948655,2.649859736,1.832250656,2.730115923,0.232540586,3.329499654,0.000328202,0.000387026,0.000599492,2.415878703,2.42006834,2.426722109,2.514027692,2.473351721,2.573654924,2.435590686,2.507735833,2.586314,2.634053243,2.774563287,-1194.819006,-649.303868,-219.8027923,-1261.101037,-2059.630053,-5384.656756,-992.6478138,1149.285284,704.3877987,-1486.880541,872.8561541,247.0008815,-2739.927707,1657.209627,-2876.807737,-2876.773887,-2876.651623,-9712.951327,-527.742807,-514.4329293,-492.5562391,-215.5075325,-297.0324678,-2047.271976,3.653751743,-3.223227927,0.370321825,4.284300347,6.662192039,13.66099731
2017-04-10 10:37:26,00:08:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.17872858,19.9103494,19.70028397,21.02393229,21.81217468,22.7252467,22.67770891,22.68301935,23.17050362,22.41166295,22.40665323,22.573834,22.38230635,22.37370514,22.3751961,23.51263444,24.41883458,24.84570218,25.39807794,25.79036298,5.000339671,1.952060983,3.101721896,2.240355704,4.4599267,2.237491404,2.832558919,2.666647945,1.867500938,2.760029459,0.000399996,3.238989579,0.000328202,0.000539639,0.000446872,2.405805305,2.49485744,2.478152666,2.489151785,2.482050454,2.683996658,2.542867516,2.641110153,2.492005842,2.539738453,2.647583377,2877.192031,-1346.90032,1411.455696,-927.1686444,2547.353739,4561.932501,-932.2687087,1049.309591,742.7956035,-1447.102474,927.8560832,340.5900956,-2876.766424,1564.18638,-2876.807737,-2876.686066,-2876.73945,-9942.813297,-558.4477743,-130.4845256,-268.9481556,-189.517139,-243.7788774,-1391.176472,9.149873514,2.120230976,7.013696716,-0.413188993,1.964372353,7.336128006
2017-04-10 10:37:27,00:08:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,22.89879611,19.53066953,40.20938452,20.07506999,21.58473729,22.68737655,22.48829,22.49358949,23.54898348,21.88128396,22.40665323,22.6117068,22.45807303,22.26006603,22.26154294,23.39907547,24.34318746,24.80789762,25.36029499,26.13023689,0.000505722,2.201735734,2.102976067,2.005298734,2.964084903,2.152630659,2.824164814,2.663442924,1.727568003,2.672425531,0.005589201,3.415736066,-0.000129669,0.000539639,0.000294252,2.442283216,2.453341858,2.36842397,2.285108299,2.408797966,2.667056225,2.548513665,2.625239524,2.536260479,2.54843739,2.681159795,-2876.705584,-993.7335568,-1146.509576,-1279.796311,1239.561455,-5057.183573,-1072.420446,1035.982167,735.6180954,-1599.18781,755.5620377,-144.4459569,-2873.778769,1741.223431,-2877.071201,-2876.686066,-2876.827274,-9763.139879,-437.1398576,-393.036663,-660.0209672,-843.4884977,-549.5049458,-2883.190931,8.306070586,2.401465655,6.223180711,1.791134484,2.397666402,9.00856941
