Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 13:45:00,00:09:01,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,50.2631691,204.8832683,123.0589526,97.54817689,71.87360592,-131.1250325,86.32924857,27.46465987,66.36884425,156.4919071,1260.129739,1259.25173,-104.9091156,-11313719998,-11222709799,-11259032782,11.80125962,23.04027477,266.2498858,899.3235171,2.635231685,2.463654557,2.486700102,2.464781669,2.464631206,0.575551213,3.132004887,4.636993216,2.506633413,5.000409951,3.129167041,4.829652573,4.905818797,3.011474609,5.000409951,0.000915678,2.551187765,2.459580986,0.000891685,2.525109876,2.580764103,2.507055514,2.545467754,2.527716378,2.524475854,2.610838428,669.1270282,346.892034,-209.8425258,-341.4709253,-342.1995789,122.5060323,-2524.19279,1446.537048,2659.93433,-148.1964655,2877.232466,4311.314589,1443.285754,2777.249659,2822.28456,1301.311844,2877.232466,11221.36428,-2876.469662,-411.6730407,-365.815582,-2876.48347,-288.3311926,-6818.772947,4.007859981,0.336435168,2.249748813,1.365552811,1.204142289,5.505862115
2017-03-07 13:45:01,00:09:02,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,64.15599306,205.4549904,122.5358419,75.65205061,49.31836303,-140.9860599,82.03531181,25.27561171,65.19408655,160.2559658,1260.129739,1259.25173,-61.1926327,-11313719998,-11222709799,-11259032782,23.47511436,7.34605848,74.55773898,721.2187194,2.61081705,2.45114059,2.41054982,2.460966435,2.477144586,0.620419415,3.124985351,4.607690846,2.50754909,5.000409951,2.778759543,4.690787829,4.872398133,3.10043335,5.000409951,0.000763065,2.544931808,2.463701438,0.001044287,2.53472404,2.623035903,2.536508429,2.569581162,2.517491073,2.51364059,2.587642351,-605.7210076,-402.2012831,-544.2017721,-359.491357,-275.0830879,-2186.698508,-2494.593682,1438.481437,2641.634924,-158.0944583,2877.232466,4304.660686,960.6920896,2693.205562,2802.612984,1409.943618,2877.232466,10743.68672,-2876.55749,-385.697027,-346.6682357,-2876.395646,-339.0661745,-6824.384573,6.113418311,1.803484835,3.450837664,0.856230323,0.664437792,4.350465487
2017-03-07 13:45:02,00:09:03,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,69.66342599,208.6934534,126.0512094,74.80868197,46.16958268,-135.9885967,91.10581995,28.5951649,66.07518759,163.681569,1260.129739,1259.25173,-17.98185472,-11313719998,-11222709799,-11259032782,11.76307597,20.386639,31.81281173,661.8942647,2.63263763,2.454040168,2.52973493,2.479279557,2.46981968,0.553422339,3.141008206,4.663395871,2.464512244,5.000409951,2.998069462,4.35781764,4.760080283,2.986602783,5.000409951,0.000305226,2.536692255,2.464464485,0.000739083,2.52495727,2.585647488,2.505987274,2.538447394,2.474605834,2.477930002,2.544912734,662.6782548,-390.08438,313.7637755,-261.9201207,-316.1049236,8.332605977,-2538.663918,1456.804041,2676.315696,-342.7745828,2877.232466,4128.913702,1284.145696,2480.10966,2735.465717,1269.277663,2877.232466,10646.2312,-2876.820959,-348.5431453,-343.005156,-2876.571291,-287.453688,-6732.394239,4.251101377,0.283226113,1.900064717,-1.279883394,-1.114306607,2.222103276
2017-03-07 13:45:03,00:09:04,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.17620054,209.302785,126.1260822,75.10202783,48.05971473,-143.1371273,85.99880085,29.53633076,63.24754548,158.658535,1260.129739,1259.25173,-66.72787901,-11313719998,-11222709799,-11259032782,23.58864069,9.296919772,81.67198774,686.0895952,2.629280618,2.428401797,2.434203715,2.374894761,2.395807615,0.481999488,3.179310459,4.738025343,2.482978409,5.000409951,2.510001875,3.69202986,4.660276107,3.033447266,5.000409951,0.000457839,2.557901475,2.463091001,0.000739083,2.531519319,2.598618979,2.524605178,2.555998293,2.443472067,2.460379926,2.530567791,-654.2384322,-486.8782846,-466.7346337,-643.5867466,-587.3369627,-2838.77506,-2584.818057,1499.6969,2722.086006,-237.3938282,2877.232466,4276.803487,181.9743018,1986.611339,2674.385285,1328.969731,2877.232466,9049.173124,-2876.733139,-437.8387108,-349.5710636,-2876.571291,-323.0410799,-6863.755284,4.897211333,1.210583933,2.774274957,-2.830656341,-1.988475862,1.507581677
2017-03-07 13:45:04,00:09:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,70.98436449,213.2992646,129.0486304,87.50317097,57.84329761,-142.8899103,88.97388606,29.53633076,64.64329226,162.8438969,1260.129739,1259.25173,117.8631258,-11313719998,-11222709799,-11259032782,12.90821788,10.44373639,-2484.707544,429.4345342,2.672921777,2.454040168,2.418943138,2.404958803,2.359488292,0.558305953,3.164050597,4.651949633,2.526930932,5.000409951,2.490009113,3.388053408,4.999823954,3.521270752,5.000409951,0.000610452,2.556528216,2.46110708,0.000281276,2.531061501,2.637533451,2.551005977,2.576448904,2.461938664,2.468773441,2.563225427,756.6485226,-390.08438,-518.0411235,-560.9514721,-682.0647412,-1394.493194,-2535.477392,1482.756815,2669.226292,298.6035969,2877.232466,4792.341778,181.8743129,1714.702913,2876.895292,1838.822419,2877.232466,9489.527403,-2876.645316,-432.615408,-358.8431173,-2876.83474,-320.6864165,-6865.624998,6.835541204,2.525607727,3.792919932,-1.910835132,-1.570394914,3.134258509
2017-03-07 13:45:05,00:09:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,62.61247327,208.1221273,130.8870715,101.9028642,72.46035345,-141.4141151,84.78738387,21.98376315,67.50657502,157.2899565,1260.129739,1259.25173,-27.89456689,-11313719998,-11222709799,-11259032782,9.547109395,23.1538633,78.29777256,723.1959577,2.623176959,2.462433682,2.542095998,2.472106917,2.510411865,0.609583897,3.167712964,4.675757808,2.499460605,5.000409951,2.602334862,3.909940689,4.64318426,3.133087158,5.000409951,0.000610452,2.545999898,2.467058844,0.000586481,2.535029251,2.492100148,2.406793521,2.442909462,2.42759995,2.446187257,2.521411445,-638.6075994,-352.6701136,373.3272969,-303.890833,-185.6665222,-1107.507771,-2501.77384,1486.840037,2683.951219,-42.25935416,2877.232466,4503.990529,582.0779478,2160.577081,2663.784567,1447.775073,2877.232466,9731.447136,-2876.645316,-390.254374,-330.2469074,-2876.65911,-340.5530479,-6814.358755,-0.408491605,-4.657614733,-2.858679721,-3.621246472,-2.695412739,1.051504061
2017-03-07 13:45:06,00:09:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,57.53457896,203.4346216,123.2084421,81.74006755,52.64491547,-138.1389067,87.5411323,25.46449853,65.74479826,156.3399224,1260.129739,1259.25173,-69.37106623,-11313719998,-11222709799,-11259032782,11.34300237,18.10732217,156.2308655,794.0908123,2.621651045,2.4464097,2.470066072,2.442195485,2.44128307,0.659335711,3.183735819,4.539471268,2.457034211,5.000409951,3.30131846,5.000105232,4.999823954,4.785919189,4.820644562,0.000457839,2.549509338,2.4467618,0.000433879,2.540675665,2.649589307,2.539407938,2.563323885,2.480710495,2.448018569,2.541402801,-634.6397411,-421.2233485,-314.8119405,-437.4719637,-440.9110823,-2249.058076,-2468.633602,1504.573849,2598.532414,-377.1644404,2877.232466,4134.540687,1628.815587,2877.057141,2876.895292,2751.058209,2771.875097,12905.70133,-2876.733139,-404.8674862,-419.8373022,-2876.746926,-366.9751651,-6945.160018,7.436043399,1.947909413,3.139162709,-0.975810267,-2.604195077,2.047273523
2017-03-07 13:45:07,00:09:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.6902665,213.1851365,129.5361947,100.868738,71.10345211,-128.7680494,88.71668071,28.82112117,65.30423535,160.1418375,1260.129739,1259.25173,30.7592799,-11313719998,-11222709799,-11259032782,13.21345613,16.39511218,-23.09214698,686.2713709,2.633553179,2.45816062,2.446717389,2.461882091,2.485995513,0.617672382,3.137651036,4.615321672,2.484046699,5.000409951,3.26636928,5.000105232,4.999823954,4.857635498,4.246402495,0.000763065,2.547373157,2.449050941,0.000586481,2.533808405,2.56138317,2.482028167,2.51372352,2.479794796,2.448171178,2.525531801,664.9614337,-372.1876531,-420.0123815,-355.2498296,-215.3292072,-697.8176376,-2496.415958,1452.984153,2646.41258,-229.8235992,2877.232466,4250.389642,1592.89954,2877.057141,2876.895292,2793.879518,2404.592645,12545.32414,-2876.55749,-396.0367683,-410.7120336,-2876.65911,-334.565909,-6894.531312,3.042495693,-0.910176984,0.668568552,-1.021421236,-2.596593605,1.256738988
2017-03-07 13:45:08,00:09:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,63.56807567,206.5601312,122.7973773,80.96968844,51.24124991,-141.0471456,83.02589262,32.3548037,66.55236913,161.4735758,1260.129739,1259.25173,-59.2205067,-11313719998,-11222709799,-11259032782,16.26245423,6.465829543,77.527723,721.1821115,2.652321929,2.442899685,2.481511505,2.410605349,2.392450366,0.583639699,3.159777836,4.701397381,2.467869729,5.000409951,3.364043844,5.000105232,4.999823954,4.999847412,4.411212868,0.000457839,2.549051585,2.45866533,0.000891685,2.540980877,2.424037973,2.340715221,2.372553252,2.448203179,2.406814044,2.48112352,710.1507646,-434.799058,-247.4116354,-544.0328322,-596.7244192,-1112.81718,-2518.882596,1477.978798,2699.719016,-326.1568768,2877.232466,4209.890808,1691.364586,2877.057141,2876.895292,2876.90879,2515.497403,12837.72321,-2876.733139,-402.9914799,-369.9359868,-2876.48347,-368.3493987,-6894.493474,-3.798668555,-7.948974865,-6.363122509,-2.594999668,-4.65659246,-0.955237452
2017-03-07 13:45:09,00:09:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,63.34757866,207.131655,123.5448409,79.64922252,52.42336602,-142.0889365,83.86986209,29.19760764,63.6516395,160.2559658,1260.129739,1259.25173,-39.95707454,-11313719998,-11222709799,-11259032782,20.02605187,19.32348969,67.51583018,693.3654919,2.639656838,2.433132687,2.499213775,2.520331472,2.459747935,0.7843257,3.160998625,4.551375356,2.480383989,5.000409951,2.943890603,5.000105232,4.999823954,4.999847412,4.31202144,0.000457839,2.555460126,2.462022736,0.000739083,2.531061501,2.592209536,2.473787456,2.521964812,2.530310859,2.519592355,2.622436467,679.9867415,-470.5180409,-51.02027008,259.4500499,-365.0593059,52.83917453,-2383.344192,1479.34552,2606.105002,-254.8441646,2877.232466,4324.494632,1212.292221,2877.057141,2876.895292,2876.90879,2449.350907,12292.50435,-2876.733139,-428.5088231,-354.593836,-2876.571291,-320.6864165,-6857.093506,4.577957002,-1.320646838,1.079067274,1.49478389,0.960895192,6.083560429
2017-03-07 13:45:10,00:09:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,60.07486191,215.0868067,131.2249504,98.39628413,63.83706458,-144.8779235,81.55842344,25.84217306,67.98360539,153.0742435,1260.129739,1259.25173,-260.836961,-11313719998,-11222709799,-11259032782,23.62648022,16.12856878,227.3595147,851.689471,2.59723641,2.449004059,2.547131988,2.48568915,2.422360397,0.620266802,3.095839014,4.554580302,2.466648825,5.000409951,3.096049259,5.000105232,4.999823954,4.999847412,4.314768279,0.000763065,2.602608679,2.45866533,0.001044287,2.53472404,2.619983787,2.536203217,2.566986681,2.485441606,2.494564421,2.574060437,-567.3927741,-410.9009518,395.0274022,217.6717471,-507.0035447,-872.5981213,-2494.694955,1404.539027,2608.140019,-332.2958452,2877.232466,4062.920712,1404.786805,2877.057141,2876.895292,2876.90879,2451.206687,12486.85471,-2876.55749,582.8561608,-369.9359868,-2876.395646,-339.0661745,-5879.099137,5.961392439,1.788282247,3.321606585,-0.740153593,-0.285746182,3.673950356
2017-03-07 13:45:11,00:09:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,61.76687143,194.0485382,127.9989494,98.1381305,71.39685108,-133.0435532,84.34695114,21.83218025,64.82689982,157.9361532,1260.129739,1259.25173,-20.85390396,-11313719998,-11222709799,-11259032782,19.38058701,12.27725285,53.98154939,713.8295259,2.648049368,2.495549911,2.47266037,2.489351774,2.18018071,0.524883721,3.134904261,4.689493294,2.450014016,5.000409951,2.945111535,5.000105232,4.999823954,4.999847412,4.453331074,0.000610452,2.543711134,2.449813988,0.000739083,2.530908896,2.552837247,2.484927677,2.518759865,2.379830984,2.35599513,2.434120942,700.1202228,121.3818286,-300.860835,187.7621162,-1029.014916,-320.6115834,-2557.205779,1449.851305,2692.409737,-406.8117291,2877.232466,4055.476001,1213.958296,2877.057141,2876.895292,2876.90879,2543.063897,12387.88342,-2876.645316,-380.4217844,-407.6248839,-2876.571291,-319.8976771,-6861.160953,2.616823251,-0.765752405,0.919428882,-6.00061869,-7.187882566,-3.296435884
2017-03-07 13:45:12,00:09:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,86.21249159,231.1674281,136.1500678,79.20911124,50.16917676,-130.7205625,93.90177116,30.66462322,69.1943362,166.1575602,1260.129739,1259.25173,-9.361699428,-11313719998,-11222709799,-11259032782,10.99923448,5.240829783,-17.85779546,710.2486821,2.980393583,2.139512295,2.413907147,2.289128305,2.157595585,0.665287616,3.223716658,4.852792955,2.469090632,5.000409951,2.969835409,5.000105232,4.999823954,4.999847412,4.706498119,0.000763065,2.552103271,2.453324003,0.000739083,2.575011964,2.417781136,2.34254649,2.366143359,2.439961887,2.420396276,2.527973493,1261.153478,-1092.482708,-533.8913593,-835.5616277,-1064.728847,-2265.511064,-2464.639129,1547.938234,2791.008753,-319.9001216,2877.232466,4431.640202,1247.217554,2877.057141,2876.895292,2876.90879,2702.844893,12580.92367,-2876.55749,-415.3381627,-393.11186,-2876.571291,498.3501715,-6063.228633,-4.110321593,-7.857759342,-6.682399293,-3.005498389,-3.980061471,1.378359686
2017-03-07 13:45:13,00:09:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,77.2571584,212.0056113,124.8162748,86.80531399,56.81213625,-131.8204203,93.12891697,30.77738612,62.25544851,163.833893,1260.129739,1259.25173,149.86178,-11313719998,-11222709799,-11259032782,10.00578553,14.14694213,-925.0467669,551.2044705,2.750438243,2.439237061,2.61641501,2.1797074,2.446013738,0.535719239,3.214255543,4.923759631,2.460849534,5.000409951,2.748388858,5.000105232,4.999823954,4.999847412,4.627450181,0.000457839,2.548441247,2.436231755,0.000586481,2.496572596,2.421596281,2.35734925,2.380184077,2.384104246,2.372019112,2.465862943,910.5832699,-448.5271431,620.8316255,-1029.776069,-422.7766308,-369.6649479,-2550.181697,1537.786885,2832.788279,-360.0292712,2877.232466,4337.596662,906.8498768,2877.057141,2876.895292,2876.90879,2653.988535,12191.69963,-2876.733139,-400.4764682,-459.4852498,-2876.65911,-106.5251041,-6719.879071,-3.920289253,-7.120433862,-5.983031101,-5.787767501,-6.389728028,-1.715366813
2017-03-07 13:45:14,00:09:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,71.31456577,221.8101913,134.0806668,93.68027784,66.44401701,-136.7025163,86.91677993,28.14310755,66.66248025,158.5064406,1260.129739,1259.25173,-7.08756956,-11313719998,-11222709799,-11259032782,12.45025385,17.11831967,22.00320988,788.3658184,2.680856534,2.477542008,2.435729773,2.480195213,2.510564467,0.711224107,3.172290923,4.826695533,2.479010472,5.000409951,2.682916377,5.000105232,4.999823954,4.999847412,4.623329922,0.000305226,2.540812032,2.433790006,0.000586481,2.528314597,2.447386657,2.380545328,2.414370175,2.430957514,2.402693592,2.504930021,773.8137534,272.6809546,-461.2902335,-256.067482,-187.0221899,142.1148026,-2433.589425,1491.92835,2775.486511,-263.6153377,2877.232466,4447.442564,778.2079053,2877.057141,2876.895292,2876.90879,2651.417283,12060.48641,-2876.820959,-367.5897991,-468.1996863,-2876.65911,-306.1783924,-6895.447947,-2.635670633,-5.965037233,-4.280221589,-3.454006252,-4.861832199,0.230564351
2017-03-07 13:45:15,00:09:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.72698311,206.7506469,127.3619491,103.0114413,70.47994695,-140.8029323,81.63178858,21.60476816,66.95609629,157.8981378,1260.129739,1259.25173,-29.92373647,-11313719998,-11222709799,-11259032782,23.73999102,6.465829543,64.17523429,821.519553,2.672769186,2.282812476,2.513406112,2.503697053,2.384820257,0.475589745,3.115829433,4.798308863,2.454287178,5.000409951,2.297712315,5.000105232,4.999823954,4.999847412,4.507810058,0.000610452,2.496867749,2.469042766,0.000739083,2.537776155,2.438993339,2.332169297,2.37438465,2.267047386,2.25954602,2.372620815,756.314604,-847.9822867,-210.6787657,110.6361838,-617.5290552,-809.2393198,-2588.919861,1427.905821,2758.503497,-389.0347173,2877.232466,4085.687205,-818.378224,2877.057141,2876.895292,2876.90879,2578.283419,10390.76642,-2876.645316,-101.8351266,-320.1477246,-2876.571291,-353.6537122,-6528.853171,-3.053741781,-8.374647307,-6.271900571,-11.61836971,-11.99201274,-6.359757208
