Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 15:14:41,00:07:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,16.93546494,18.46693381,13.11209243,16.04371276,13.14007073,12.6102503,12.445271,12.29725085,12.79190703,12.25733298,12.39961726,12.45797571,14.74327463,16.37382043,11.30254595,20.36661387,19.94688933,20.98297767,21.49959726,21.89314394,0.000505722,0.000446851,5.000620981,0.000293302,1.597042378,2.918514148,3.586959994,3.635022378,1.075514099,5.000339671,0.691174689,0.000468882,0.000175578,0.175891894,1.504823039,2.542559312,2.519736264,2.456329017,2.552028311,2.504789248,2.643095434,2.553091624,2.622950491,2.550757688,2.572092394,2.661624425,-2876.705584,-2876.739462,2877.35388,-2876.82782,-1729.031984,-7481.950969,1177.129964,1897.038404,1938.525664,-2171.692945,2877.192031,5718.193117,-2447.189813,-2876.726784,-2876.895561,-2773.942826,-1815.179172,-12789.93416,-375.3761218,-255.6241096,-380.2470272,-415.0392866,-125.9224001,-1552.208945,7.112583563,2.629493773,6.109163979,2.51324045,3.575922148,8.035512593
2017-04-10 15:14:42,00:07:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.27809599,18.8089494,13.3410977,16.04371276,13.25453252,12.68657908,12.59797833,12.56451976,12.67741981,12.18099434,12.39961726,12.30529866,14.514558,16.4499482,11.26435061,20.51842679,20.06079834,20.86916858,21.4237644,21.93104664,0.049496769,0.000141625,5.000620981,0.000293302,1.58361307,2.920498302,3.590928116,3.6382274,1.072462126,5.000339671,0.706437056,0.000316251,0.000328202,0.187185251,1.531836794,2.549580165,2.560946585,2.460449566,2.548670827,2.507078388,2.64324805,2.548666264,2.617151608,2.553504528,2.572702846,2.660098224,-2848.373802,-2876.915099,2877.35388,-2876.82782,-1741.842112,-7466.604952,1179.917021,1900.497971,1941.260692,-2174.018135,2877.192031,5724.84958,-2436.843588,-2876.814614,-2876.807737,-2767.195017,-1790.373454,-12748.03441,-405.1569822,-449.2044288,-361.8636588,-401.4243429,-153.0863698,-1770.735782,7.120185391,2.409066592,5.820321593,2.650060528,3.606328748,7.95949253
2017-04-10 15:14:43,00:07:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.24003031,18.8089494,13.18843116,16.00562136,13.14007073,12.49575058,12.5216264,12.41179984,12.79190703,12.06648004,12.39961726,12.38163891,14.78139059,16.86857348,11.26435061,20.5943259,20.09876559,21.13470579,21.46168146,21.93104664,0.10566096,-1.09881E-05,5.000620981,0.000140668,1.585596945,2.92171932,3.591691216,3.640211461,1.066052984,5.000339671,0.721241551,0.000316251,2.29546E-05,0.21007719,1.553814086,2.550343301,2.506610013,2.47006418,2.546839472,2.504789248,2.644163749,2.556448793,2.612268338,2.551673301,2.571176716,2.658572023,-2815.543012,-2877.002913,2877.35388,-2876.915649,-1739.955644,-7432.063339,1181.628866,1901.16255,1942.951876,-2178.892957,2877.192031,5724.042366,-2426.765605,-2876.814614,-2876.983383,-2753.466294,-1769.936079,-12703.96597,-408.2631565,-147.9348554,-314.821888,-393.7996601,-125.9224001,-1390.74196,7.16579636,2.796714393,5.577085899,2.558847143,3.530312248,7.883472466
2017-04-10 15:14:44,00:07:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.354224,18.8089494,13.30293244,16.19606777,13.02560078,12.80106566,12.67432676,12.67905056,12.79190703,12.18099434,12.55235261,12.45797571,14.9719554,17.05881398,11.30254595,20.55637696,20.21266004,20.94504255,21.49959726,21.96894807,0.158925369,0.000446851,5.000620981,0.000140668,1.600094493,2.917751012,3.594133137,3.641279801,1.065137392,5.000339671,0.735893422,0.000621513,0.000175578,0.227475064,1.585101203,2.551259065,2.564457093,2.474337342,2.54989173,2.506010123,2.637753856,2.540425938,2.609521498,2.552436312,2.571329329,2.659640364,-2784.049626,-2876.739462,2877.35388,-2876.915649,-1726.107333,-7386.458189,1176.056261,1903.287646,1943.861904,-2179.588471,2877.192031,5720.809371,-2416.750141,-2876.638951,-2876.895561,-2742.986509,-1740.427237,-12653.6984,-411.9596517,-461.9603501,-291.4876488,-406.4280054,-141.0623146,-1712.897971,6.846519577,1.998615979,5.440265821,2.59685272,3.537913898,7.936686511
2017-04-10 15:14:45,00:07:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.24003031,18.77095233,13.30293244,16.04371276,13.2163795,12.68657908,12.445271,12.52634108,12.90638628,12.06648004,12.36143127,12.26712726,14.81950556,17.17294504,11.22615449,20.63227362,20.13673162,21.02091156,21.4237644,22.00684824,0.21493694,0.000294238,5.000620981,0.000140668,1.569420733,2.909814396,3.590012395,3.641432421,1.063458808,5.000339671,0.748408563,0.000621513,-0.000282293,0.24548339,1.608757316,2.566216534,2.539883532,2.49142999,2.548365601,2.496548343,2.635311992,2.543783108,2.607690272,2.551368097,2.569192748,2.658114163,-2750.542993,-2876.827282,2877.35388,-2876.915649,-1755.278483,-7382.210527,1164.831074,1899.700168,1943.991873,-2180.863002,2877.192031,5704.852144,-2408.16228,-2876.638951,-2877.159017,-2732.096674,-1717.779169,-12611.83609,-468.2228092,-363.3842894,-168.4457258,-400.1636514,-106.9013465,-1507.117822,6.724890326,2.165836599,5.349052436,2.543644912,3.431490799,7.860666447
2017-04-10 15:14:46,00:07:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.39228633,18.96092592,13.37926204,16.11989239,13.17822557,12.95370203,12.5598028,12.56451976,12.83006767,12.18099434,12.4378024,12.30529866,14.9719554,17.17294504,11.30254595,20.55637696,20.02282988,21.02091156,21.46168146,22.04474715,0.261638686,-1.09881E-05,5.000620981,-1.19665E-05,1.585139128,2.905235578,3.591080736,3.642042902,1.058270455,5.000339671,0.758634348,0.000621513,0.000175578,0.266543974,1.645843996,2.577816205,2.531183575,2.470216793,2.557217151,2.498227046,2.63454891,2.536610973,2.611200122,2.543280181,2.563393457,2.650788399,-2722.290318,-2877.002913,2877.35388,-2877.003476,-1740.391164,-7339.333991,1158.305522,1900.630905,1944.511663,-2184.797762,2877.192031,5695.84236,-2401.122569,-2876.638951,-2876.895561,-2719.305781,-1681.659023,-12555.62188,-507.5798408,-321.3159578,-314.018381,-435.2436634,-76.61576208,-1654.773605,6.686881185,1.808592548,5.523878091,2.140785794,3.1426281,7.49577014
2017-04-10 15:14:47,00:07:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.39228633,18.8089494,13.11209243,16.04371276,13.10191498,12.76290435,12.36891215,12.41179984,13.0208575,12.02830692,12.4378024,12.26712726,15.08628221,17.47724561,11.22615449,20.70816536,20.13673162,20.94504255,21.53751182,22.27211401,0.30666161,0.000294238,5.000620981,0.000293302,1.583307858,2.902030406,3.589096675,3.640821941,1.056134074,5.000339671,0.765502413,0.000621513,2.29546E-05,0.297982237,1.674841812,2.580105613,2.535609869,2.46380705,2.541650632,2.498837483,2.636380308,2.541036333,2.618219823,2.547705644,2.567514006,2.657045822,-2694.772849,-2876.827282,2877.35388,-2876.82782,-1742.132157,-7313.206226,1153.715675,1898.902031,1943.471944,-2186.415899,2877.192031,5686.865782,-2396.382795,-2876.638951,-2876.983383,-2700.099397,-1652.867155,-12502.97168,-514.992397,-343.3638182,-346.1635469,-371.3471896,-62.0396013,-1637.906553,6.778103123,2.029019728,5.873529401,2.361218142,3.347872649,7.807452402
2017-04-10 15:14:48,00:07:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.43034754,18.8089494,13.15026225,16.08180311,13.2163795,12.95370203,12.5598028,12.52634108,12.7155831,11.95195818,12.4378024,12.26712726,15.12438913,17.62936903,11.26435061,20.5943259,20.21266004,20.98297767,21.46168146,21.85523999,0.349395234,0.000294238,5.000620981,0.000293302,1.588801666,2.897756844,3.593827897,3.640058841,1.05216651,5.000339671,0.774354585,0.000468882,0.000328202,0.316295789,1.697429585,2.56865857,2.577125451,2.469453729,2.550502182,2.501584451,2.639585254,2.548208468,2.615472984,2.545111407,2.567514006,2.655214381,-2668.392092,-2876.827282,2877.35388,-2876.82782,-1736.903944,-7281.597257,1147.567323,1903.022139,1942.821837,-2189.417837,2877.192031,5681.185492,-2390.25989,-2876.726784,-2876.807737,-2688.847978,-1630.087496,-12462.72989,-476.7785631,505.321995,-318.015615,-408.9068767,-72.42838384,-770.8074436,6.937741515,2.38626378,5.736709323,2.231999179,3.347872649,7.716228326
2017-04-10 15:14:49,00:07:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.27809599,18.88494001,13.15026225,16.04371276,13.02560078,12.76290435,12.407092,12.29725085,12.79190703,11.83742885,12.36143127,12.26712726,15.2768066,17.74344976,11.41712721,20.63227362,20.25062243,20.98297767,21.49959726,21.89314394,0.39655484,-1.09881E-05,5.000620981,-1.19665E-05,1.595363714,2.896077944,3.593827897,3.63883788,1.051098319,5.000339671,0.784122499,0.000468882,2.29546E-05,0.341934761,1.72551168,2.548817029,2.492262716,2.464417502,2.551723085,2.504484029,2.636380308,2.543935706,2.615320382,2.549384268,2.570413652,2.659792984,-2638.972957,-2877.002913,2877.35388,-2877.003476,-1730.638436,-7246.263902,1145.142867,1903.022139,1941.781213,-2190.225349,2877.192031,5676.912901,-2383.485327,-2876.726784,-2876.983383,-2673.016427,-1601.315027,-12411.52695,-402.0268095,-160.0529189,-343.2318326,-413.8200748,-121.8438321,-1440.975468,6.778103123,2.173437537,5.729108207,2.444830411,3.492303999,7.944288517
2017-04-10 15:14:50,00:07:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.354224,18.99891711,13.3410977,16.19606777,12.83479957,12.80106566,12.59797833,12.41179984,12.83006767,11.95195818,12.51417007,12.38163891,15.4292077,17.7814744,11.26435061,20.6702201,20.32654354,21.02091156,21.46168146,21.93104664,0.431046979,-1.09881E-05,5.000620981,0.000140668,1.584833916,2.893483281,3.594133137,3.63929574,1.04880934,5.000339671,0.789464328,0.000468882,0.000328202,0.363147958,1.756646177,2.549122283,2.533473037,2.464112276,2.55248615,2.505704904,2.64019572,2.538289557,2.622797889,2.543890589,2.565530038,2.654603901,-2617.24668,-2877.002913,2877.35388,-2876.915649,-1740.681451,-7234.492813,1141.385852,1903.287646,1942.171513,-2191.954728,2877.192031,5672.082313,-2379.772331,-2876.726784,-2876.807737,-2659.846468,-1568.798381,-12361.9517,-403.281794,-332.902383,-344.7008066,-416.8614183,-137.4337846,-1635.180187,6.968148828,1.892202858,6.101562864,2.171190256,3.249051199,7.6858203
2017-04-10 15:14:51,00:07:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.58258115,18.96092592,13.3410977,16.15798061,12.87296159,12.83922609,12.48344914,12.52634108,12.94454425,11.87560612,12.47598667,12.30529866,15.54349772,17.74344976,11.30254595,20.5943259,20.32654354,21.05884421,21.53751182,22.04474715,0.458213354,0.000294238,5.000620981,0.000140668,1.641145447,2.892262263,3.601001041,3.640058841,1.045146973,5.000339671,0.797095511,0.000621513,0.000175578,0.379019702,1.783354692,2.551716947,2.529046744,2.469301116,2.549739117,2.505094466,2.640500953,2.54912406,2.620203652,2.548316053,2.569040135,2.659029883,-2600.007031,-2876.827282,2877.35388,-2876.915649,-1686.277923,-7162.674005,1139.613559,1909.251796,1942.821837,-2194.718901,2877.192031,5674.160321,-2374.457978,-2876.638951,-2876.895561,-2649.94988,-1540.35731,-12318.29968,-413.7955165,-310.1116406,-318.8090478,-405.8059216,-129.8729467,-1578.395073,6.983352484,2.431869404,5.972343901,2.391622603,3.423889149,7.906278485
2017-04-10 15:14:52,00:07:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.58258115,18.88494001,13.18843116,16.04371276,13.06375833,12.95370203,12.5598028,12.56451976,13.09716716,11.87560612,12.39961726,12.1907819,15.58159232,17.74344976,11.34074049,20.70816536,20.25062243,21.02091156,21.49959726,22.12054117,0.484006148,0.000294238,5.000620981,0.000445937,1.619780638,2.89241489,3.59871174,3.640058841,1.041942402,5.000339671,0.79205893,0.000774144,0.000328202,0.390160446,1.79876932,2.545001348,2.564457093,2.468843277,2.554775344,2.504484029,2.642332351,2.551565637,2.618830232,2.547095235,2.56873491,2.657045822,-2583.532592,-2876.827282,2877.35388,-2876.739988,-1707.122953,-7166.868933,1139.835246,1907.265818,1942.821837,-2197.1347,2877.192031,5669.980232,-2377.966783,-2876.551115,-2876.807737,-2642.981102,-1523.701157,-12298.00789,-385.9953781,-461.9603501,-321.1775858,-425.8551462,-121.8438321,-1716.832292,7.074574422,2.5534844,5.903933862,2.33081368,3.408685849,7.807452402
2017-04-10 15:14:53,00:07:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.54452443,18.96092592,13.26476626,16.23415385,12.83479957,12.76290435,12.63615299,12.48816153,12.86822742,11.83742885,12.32324441,12.30529866,15.77204971,17.7814744,11.41712721,20.6702201,20.32654354,20.98297767,21.53751182,22.04474715,0.523229509,0.000294238,5.000620981,0.000140668,1.599026253,2.891804381,3.603442963,3.642042902,1.040874212,5.000339671,0.794500908,0.000468882,0.000328202,0.404048223,1.825935695,2.545153975,2.556062398,2.468385438,2.552028311,2.505552294,2.641111419,2.539205149,2.621424469,2.553199323,2.571787168,2.660403464,-2558.276418,-2876.827282,2877.35388,-2876.915649,-1727.131524,-7161.796993,1138.948238,1911.367898,1944.511663,-2197.939376,2877.192031,5674.080453,-2376.266192,-2876.726784,-2876.807737,-2634.268181,-1493.894773,-12257.96367,-386.6493979,-430.8292487,-323.5287844,-415.0392866,-135.583109,-1691.629827,7.013759797,1.937808481,6.033152825,2.634858297,3.560718848,7.974696542
2017-04-10 15:14:54,00:07:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.58258115,18.84694529,13.18843116,16.23415385,13.06375833,12.91554428,12.5216264,12.44998112,12.98270133,11.79925075,12.24686814,12.1907819,15.73396032,17.93356164,11.34074049,20.6702201,20.21266004,21.02091156,21.6891575,22.19633012,0.565047412,0.000141625,5.000620981,0.000293302,1.630615648,2.889057091,3.611379207,3.642042902,1.037822239,5.000339671,0.785190865,0.000621513,2.29546E-05,0.417783386,1.838603162,2.553701101,2.529962529,2.472048149,2.553249215,2.505704904,2.642484968,2.548055869,2.625239524,2.551215495,2.572245007,2.659945604,-2531.072043,-2876.915099,2877.35388,-2876.82782,-1696.583552,-7104.044634,1134.948122,1918.229106,1944.511663,-2200.236829,2877.192031,5674.644093,-2382.743191,-2876.638951,-2876.983383,-2625.622568,-1479.791062,-12241.77915,-421.6585748,-314.9623,-304.2108033,-419.880733,-137.4337846,-1598.146196,7.08217625,2.378662843,6.223180711,2.536043797,3.583523798,7.951890523
2017-04-10 15:14:55,00:07:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.50646659,18.58094949,13.18843116,16.19606777,13.2163795,12.80106566,12.59797833,12.56451976,13.05901278,11.7228921,12.2850567,12.26712726,15.8863116,17.97158061,11.26435061,20.5943259,20.2885836,21.02091156,21.57542512,22.08264479,0.601370992,0.000141625,5.000620981,0.000293302,1.62008585,2.890125482,3.618399731,3.643721723,1.033549478,5.000339671,0.77664394,0.000621513,0.000328202,0.432129002,1.864243336,2.549274911,2.529352005,2.472048149,2.553859666,2.503263154,2.64065357,2.551413039,2.617151608,2.556251367,2.575297266,2.663303246,-2507.202423,-2876.915099,2877.35388,-2876.82782,-1706.826959,-7090.41842,1136.505395,1924.278245,1945.940369,-2203.449239,2877.192031,5680.466801,-2388.673826,-2876.638951,-2876.807737,-2616.562206,-1450.824241,-12209.50696,-403.9078241,-311.7369135,-304.2108033,-422.2806415,-103.9412992,-1546.077482,6.990954312,2.545883463,5.820321593,2.786880606,3.735556798,8.119134664
2017-04-10 15:14:56,00:07:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,17.58258115,18.7329541,13.22659917,16.15798061,13.25453252,12.95370203,12.59797833,12.6408745,12.90638628,11.7228921,12.36143127,12.228955,15.96248093,18.16165829,11.37893425,20.5943259,20.2885836,20.98297767,21.65124796,22.04474715,0.642731035,-1.09881E-05,5.000620981,0.000293302,1.615202465,2.897146335,3.624962394,3.643874343,1.029887111,5.000339671,0.771454735,0.000621513,0.000175578,0.448000746,1.887441589,2.550038047,2.536067761,2.476473923,2.550654795,2.50417881,2.642332351,2.549429257,2.619135437,2.556251367,2.573771136,2.662234905,-2479.743404,-2877.002913,2877.35388,-2876.82782,-1711.556716,-7067.776973,1146.686296,1929.915728,1946.0702,-2206.199011,2877.192031,5693.665243,-2392.267395,-2876.638951,-2876.895561,-2606.501278,-1424.108559,-12176.41174,-407.0235313,-345.5643529,-279.0898844,-409.52425,-117.6239261,-1558.825945,7.074574422,2.447071278,5.919136093,2.786880606,3.659540298,8.065920619
