Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 10:58:43,00:03:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.81217576,25.93040815,27.42296707,27.34186605,24.50002964,21.43694953,21.57863764,21.31841726,22.22374256,20.85771514,21.26921514,21.55078906,21.20727667,21.16096962,21.20023258,23.13405936,23.3214415,23.63530741,24.15054618,24.65667666,0.000658342,3.370750768,0.000481791,5.001511935,0.000328163,2.332883429,3.647092307,2.982113659,1.479290048,2.711343653,0.023293545,3.998175268,0.000786073,0.000539639,0.000446872,2.456782803,2.486768007,2.445951338,2.553401828,2.459159052,2.675450133,2.48823721,2.601128377,2.573037609,2.590863784,2.681159795,-2876.617756,1697.916294,-2876.719355,2877.866426,-2876.80776,-4054.362152,-743.8392672,1948.805634,1263.409275,-1838.317483,836.4961518,1466.55431,-2863.562134,2227.156085,-2876.544249,-2876.686066,-2876.73945,-9266.375814,-378.2662891,-209.3061426,-423.020893,-420.4819942,-367.7200004,-1798.795319,8.724171136,-0.600904568,5.022204472,3.623003304,4.510925096,9.00856941
2017-04-10 10:58:44,00:03:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.81217576,25.77936187,27.42296707,27.45502627,24.68906911,21.43694953,21.46488007,21.3563449,22.29951277,20.97148979,21.30714795,21.55078906,21.32104191,21.16096962,21.20023258,23.28550487,23.35930079,23.55961348,24.22619478,24.8079033,0.000505722,3.360678314,0.000176551,5.001511935,0.000480769,2.046096845,3.698220035,2.986844881,1.514540329,2.502864618,0.000247372,4.041675051,0.000328202,0.000234413,0.000141631,2.455714413,2.473641757,2.414207849,2.427496161,2.501584451,2.578233419,2.468704587,2.580984887,2.571358985,2.592542527,2.679938835,-2876.705584,1688.067363,-2876.895002,2877.866426,-2876.719943,-4064.38674,-1225.888422,1991.762867,1269.593374,-1806.295379,-97.38738301,131.7850558,-2876.854249,2259.257669,-2876.807737,-2876.861706,-2876.915095,-9248.181119,-382.9133846,-295.4116201,-532.9581679,-489.9478348,-72.42838384,-1773.659391,3.881806589,-1.573824539,4.018857234,3.539391034,4.594543245,8.947753359
2017-04-10 10:58:45,00:03:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.0388649,26.19468808,26.44172422,27.37958746,24.84027709,21.32320639,21.31318581,21.16669425,21.95850693,20.70599832,21.11747144,21.43706073,20.97971264,21.12305098,21.16231049,23.09619476,23.35930079,23.71099616,23.9235691,24.61886671,0.000200482,3.389216932,0.000481791,5.001511935,0.000175558,2.01099258,3.704019598,2.972498593,1.4625042,2.769034044,9.47488E-05,4.018017274,0.000175578,0.000387026,0.000446872,2.496618513,2.481273298,2.403982782,2.533562147,2.486170907,2.653625973,2.477707905,2.593803472,2.58280415,2.618181499,2.702831847,-2876.881231,1715.825843,-2876.719355,2877.866426,-2876.895573,-4036.803891,-1272.409982,1996.577262,1250.747383,-1853.371655,943.7847662,1065.327775,-2876.942072,2241.85593,-2876.895561,-2876.773887,-2876.73945,-9265.49504,-105.8091451,-249.000373,-563.8244455,-333.3452031,-213.9765564,-1465.955723,7.637109707,-1.12536924,4.657350931,4.109474692,5.871620442,10.08805432
2017-04-10 10:58:46,00:03:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.15219154,26.27018468,25.68630937,27.68131057,25.10484045,21.3990364,21.35111125,21.09082528,21.99640153,20.66806604,21.0795324,21.13373028,20.86591389,21.19888702,20.89682108,22.94472352,23.24571903,23.59746109,23.88573503,24.50542903,4.78617E-05,3.405851741,0.000329171,5.001511935,-0.000129654,2.030223612,3.733475274,2.957694445,1.462351601,2.758045398,0.093347806,4.040606635,0.000328202,0.000539639,0.000752112,2.403058015,2.378552757,2.310431057,2.549586504,2.460379926,2.590747972,2.473435144,2.618982834,2.5585404,2.600325786,2.68940128,-2876.969051,1731.800675,-2876.80718,2877.866426,-2877.071193,-4021.180322,-1247.139214,2020.852272,1230.99748,-1853.50795,924.3094692,1075.512057,-2822.773349,2258.474674,-2876.807737,-2876.686066,-2876.563794,-9194.356272,-566.5331108,-634.1079133,-792.2330153,-405.1828827,-362.1820991,-2760.239021,4.505156499,-1.338195483,5.911534978,2.900897338,4.982227394,9.419077755
2017-04-10 10:58:47,00:03:48,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.00108669,26.23243704,24.47654524,27.64359987,25.218205,21.66440205,21.7682085,21.77346632,21.99640153,21.23692064,21.49679329,21.62660168,21.43479592,21.27471809,21.23815343,22.86898019,23.13212566,23.44606287,23.88573503,24.69448529,0.000505722,3.369377251,0.000634411,5.001511935,0.000480769,1.998782401,3.70798772,2.907177198,1.473186103,2.741562429,0.00055262,4.071132799,0.000175578,0.000234413,0.000599492,2.445488388,2.449373457,2.371476229,2.478011041,2.413681465,2.64981056,2.472672151,2.594871687,2.551368097,2.576670782,2.672307831,-2876.705584,1696.576624,-2876.631528,2877.866426,-2876.719943,-4055.614005,-1288.197639,1999.864645,1161.077121,-1843.805949,894.3016603,923.2398383,-2876.678596,2280.740058,-2876.895561,-2876.861706,-2876.651623,-9226.347428,-424.8287082,-409.4100328,-652.3205699,-269.8184722,-534.5906682,-2290.968451,7.447064003,-1.37620017,4.710558739,2.543644912,3.803971648,8.56765304
2017-04-10 10:58:48,00:03:49,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.8499606,26.15693778,23.64405365,27.53045973,25.06704963,21.32320639,21.31318581,21.28048838,22.2616283,20.74392937,21.15540923,21.43706073,21.09350024,21.27471809,21.16231049,22.83110661,23.16999141,23.59746109,23.88573503,24.8079033,0.000353102,3.422333938,0.000634411,5.001511935,0.000175558,2.008703172,3.805054093,2.943500778,1.480205639,2.772391686,0.000247372,4.036790865,0.000328202,0.000234413,0.000446872,2.503486739,2.499283734,2.439236369,2.494188011,2.372171721,2.613945681,2.446882984,2.552906083,2.563271068,2.583538364,2.669408049,-2876.793409,1747.484923,-2876.631528,2877.866426,-2876.895573,-4004.969161,-1275.385054,2078.660673,1211.759786,-1837.4928,949.6558916,1127.198497,-2876.854249,2255.676048,-2876.807737,-2876.861706,-2876.73945,-9251.587094,-107.4432281,-48.6974793,-448.5296964,-138.71765,-650.5531936,-1393.941247,5.660634382,-2.660758569,2.620251994,3.136531916,4.146045897,8.423214919
2017-04-10 10:58:49,00:03:50,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.77438959,26.00592333,23.00033461,27.64359987,25.3315577,21.36112202,21.23733119,21.09082528,22.03429486,20.70599832,21.26921514,21.36123559,21.13142696,21.19888702,21.16231049,22.71747817,23.16999141,23.48391436,23.96140186,24.69448529,0.000810962,3.487041819,0.000176551,5.001511935,0.000175558,1.916363691,3.788723744,2.9474689,1.557115344,2.601609812,0.144171486,4.049153961,0.000175578,0.000234413,0.000446872,2.468992983,2.43319459,2.459991727,2.487625655,2.459006442,2.603262526,2.424298388,2.566487679,2.56754393,2.570566265,2.655061761,-2876.529926,1807.744794,-2876.895002,2877.866426,-2876.895573,-3944.709281,-1390.082237,2065.614427,1217.168686,-1766.845713,580.0122517,705.8674145,-2792.808644,2264.731047,-2876.895561,-2876.861706,-2876.73945,-9158.574314,-320.4050405,-470.3001964,-363.9521125,-202.4092922,-368.4063848,-1725.473027,5.128506409,-3.785697285,3.296751268,3.349363148,3.499905649,7.708626319
2017-04-10 10:58:50,00:03:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.77438959,26.00592333,22.50782815,27.49274367,25.25599055,21.17153143,21.19940202,20.97701251,21.88271396,20.63013253,21.26921514,21.51288086,21.09350024,21.00928761,21.08646257,22.7553556,23.16999141,23.55961348,23.69654521,24.65667666,0.000353102,3.485820916,0.000176551,5.001511935,0.000328163,2.176135254,3.810243176,2.962730908,1.497144086,2.6516692,0.00055262,3.744960741,0.000480826,0.000387026,0.000294252,2.532791169,2.470894402,2.446409177,2.498766399,2.479913923,2.611045968,2.482133265,2.584494738,2.546179622,2.571329329,2.664218966,-2876.793409,1806.62642,-2876.895002,2877.866426,-2876.80776,-3946.003324,-1035.50257,2082.7891,1237.751888,-1822.168828,708.6275627,1171.497153,-2876.678596,2030.239023,-2876.719911,-2876.773887,-2876.827274,-9476.760645,-329.4942131,-310.4256554,-421.2254066,-63.9082122,-257.8795477,-1382.933035,5.516199646,-0.904942059,4.193682889,2.285206987,3.537913898,8.164746702
2017-04-10 10:58:51,00:03:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.7366021,25.9681664,22.54572093,27.56817445,25.25599055,21.09568648,21.00973749,20.8631886,21.57949171,20.70599832,21.04159213,21.39914879,21.09350024,21.0851311,21.04853675,22.33863371,22.98064983,23.48391436,23.69654521,24.61886671,0.000810962,3.357473443,0.000329171,5.001511935,0.000480769,2.153393795,3.782313701,2.971430253,1.437630624,2.667999549,0.071064752,3.824786659,0.000480826,0.000234413,0.000141631,2.50119733,2.511188938,2.423975076,2.553859666,2.466179082,2.539163593,2.462448043,2.578085446,2.57868389,2.600936238,2.686043638,-2876.529926,1684.921539,-2876.80718,2877.866426,-2876.719943,-4067.269084,-1071.241798,2060.470894,1249.332585,-1875.457014,745.8017541,1108.906422,-2835.811188,2094.316507,-2876.719911,-2876.861706,-2876.915095,-9371.991393,-62.96167975,-192.4703228,-501.703742,-422.2806415,-334.6278166,-1514.044203,1.935738576,-1.885462967,3.874436041,3.904244575,5.012633994,9.251833614
2017-04-10 10:58:52,00:03:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.96330716,25.93040815,23.00033461,27.71901994,25.29377478,21.2473714,21.27525913,20.82524482,21.84481558,20.51632463,21.00365061,21.36123559,20.82797851,21.12305098,20.97268139,22.1870603,22.98064983,23.370356,23.65870335,24.46761385,0.000353102,3.458350589,2.39308E-05,5.001511935,0.000480769,2.18407187,3.850382258,2.938769555,1.433968258,2.653042781,9.47488E-05,3.869202227,0.000328202,0.000387026,0.000294252,2.548817029,2.496841641,2.392689426,2.54729731,2.455191209,2.676976298,2.502734079,2.624171309,2.597301358,2.611008691,2.702068747,-2876.793409,1781.277368,-2876.982821,2877.866426,-2876.719943,-3971.35238,-1022.735878,2114.451386,1205.278988,-1878.686918,711.8291465,1130.136726,-2876.942072,2129.134716,-2876.807737,-2876.773887,-2876.827274,-9378.216254,-402.0268095,-102.258658,-596.0608567,-395.719604,-385.1686739,-1881.234602,8.800189418,0.121184473,6.169972903,4.831580658,5.514342893,10.05004428
2017-04-10 10:58:53,00:03:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.81217576,25.6282944,22.6972793,27.64359987,25.18041814,21.3990364,21.38903544,21.20462687,21.80691594,20.59219779,21.11747144,21.39914879,21.09350024,21.19888702,21.12438715,22.14916378,22.94277766,23.52176457,23.6208602,24.5432429,0.000505722,3.383112415,0.000634411,5.001511935,0.000328163,2.113558085,3.884416537,2.968683091,1.614187228,2.600388852,0.219109703,3.836997124,2.29546E-05,0.000234413,0.000446872,2.531722778,2.506762644,2.421380656,2.525015823,2.473199112,2.606925322,2.433912101,2.607232465,2.59531753,2.61512924,2.704510668,-2876.705584,1709.926087,-2876.631528,2877.866426,-2876.80776,-4042.352359,-1131.127225,2140.931303,1245.687154,-1712.538374,576.5169573,1119.469815,-2748.030457,2103.945954,-2876.983383,-2876.861706,-2876.73945,-9274.669041,-324.0820295,-149.6330787,-510.1924767,-287.7906896,-297.8817763,-1569.580051,5.310950286,-3.306838237,5.326249089,4.732766158,5.719587442,10.17167639
2017-04-10 10:58:54,00:03:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.81217576,25.47720578,22.31834512,27.45502627,25.14262995,21.43694953,21.46488007,21.24255824,21.99640153,20.93356614,21.23128108,21.32332116,21.24519966,21.27471809,21.20023258,22.26284954,22.94277766,23.25678602,23.81006299,24.46761385,0.000353102,3.420655195,0.000329171,5.001511935,0.000480769,2.099669006,3.804138373,2.967462131,1.67705786,2.567575534,0.000399996,3.844323403,0.000328202,0.000234413,0.000446872,2.528212352,2.457768152,2.460449566,2.560879861,2.453970334,2.621118657,2.397288432,2.602959604,2.622480721,2.629474855,2.718551716,-2876.793409,1745.893898,-2876.80718,2877.866426,-2876.719943,-4006.560208,-1151.274671,2077.931275,1244.063533,-1650.64619,473.0032061,993.0771534,-2876.766424,2109.702525,-2876.807737,-2876.861706,-2876.73945,-9397.472793,-305.6250777,-373.9292065,-361.8636588,448.9584702,-390.3806259,-982.8400987,6.017920306,-5.131063183,5.113417857,6.085764705,6.43414254,10.87106097
2017-04-10 10:58:55,00:03:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.58543888,24.94822931,22.05301553,27.00231321,24.8780758,21.17153143,21.19940202,21.01495134,21.92061108,20.70599832,21.04159213,21.20957036,21.05557228,21.12305098,21.12438715,21.95966217,22.94277766,23.33250063,23.69654521,24.46761385,0.000353102,3.24530294,0.000634411,5.001511935,0.000175558,2.189566451,4.008649285,2.985318681,1.714291923,2.576274878,0.350976547,4.00046473,0.000175578,0.000692252,0.000599492,2.547443384,2.527673066,2.429011303,2.53478305,2.482203064,2.614556147,2.476792314,2.600975775,2.603100242,2.608261658,2.703900188,-2876.793409,1570.853776,-2876.631528,2877.866426,-2876.895573,-4181.600309,-1013.803224,2234.927753,1267.601799,-1612.872183,502.5278145,1378.38196,-2667.410893,2228.857169,-2876.895561,-2876.598242,-2876.651623,-9068.699151,-396.3302045,-302.689938,-484.8014905,-339.3541586,-242.7403455,-1765.916137,5.691041694,-1.170974863,5.014603356,5.120423045,5.377513193,10.14126836
2017-04-10 10:58:57,00:03:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.8499606,24.94822931,22.20464005,27.34186605,24.72687307,21.3990364,21.42695838,21.24255824,22.11007774,20.70599832,21.11747144,21.36123559,21.28312141,21.31263176,21.01060969,22.07336693,22.79127615,23.18106625,23.69654521,24.31634004,0.000505722,3.275215074,0.000329171,5.001511935,0.000328163,2.095853325,3.747363702,2.996765187,1.692622919,2.662657846,0.202778972,3.987643742,0.000328202,0.000387026,0.000446872,2.52607557,2.523857296,2.467927599,2.539819277,2.411544934,2.709941464,2.533864197,2.636532087,2.594554519,2.608109045,2.699932066,-2876.705584,1602.066162,-2876.80718,2877.866426,-2876.80776,-4150.387936,-1156.748241,2032.197412,1282.463222,-1634.961579,733.8492438,1256.800057,-2757.850593,2219.314306,-2876.807737,-2876.773887,-2876.73945,-9168.857361,-293.8233124,-281.047645,-325.8630188,-363.0914547,-541.166243,-1804.991674,10.4421843,1.671775677,6.785663253,4.694760581,5.369911543,9.943616195
2017-04-10 10:58:58,00:03:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,26.00108669,24.79704579,22.54572093,27.07777875,24.61345726,21.3990364,21.35111125,21.16669425,22.07218693,20.85771514,21.19334578,21.32332116,21.28312141,21.23680318,21.16231049,21.88385269,22.82915345,23.370356,23.77222503,24.50542903,0.000505722,3.10978266,0.000329171,5.001511935,0.000328163,2.077232802,3.733475274,2.961357327,1.702694428,2.648616798,0.400579237,3.941854496,0.000328202,0.000539639,0.000294252,2.729222426,2.374889617,2.515695446,2.487473042,2.439167227,2.681096944,2.521045913,2.658048997,2.657274022,2.658623925,2.736560886,-2876.705584,1420.878288,-2876.80718,2877.866426,-2876.80776,-4331.575809,-1183.095996,2020.852272,1235.913438,-1624.732031,701.4606172,1150.3983,-2636.447253,2184.892435,-2876.807737,-2876.686066,-2876.827274,-9081.875895,871.1599387,-643.5999757,227.9587019,-203.6536254,-448.7848122,-196.9197727,9.005438779,1.033296946,7.85742053,7.818819025,7.886057686,11.76809773
2017-04-10 10:58:59,00:03:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,25.81217576,24.87264018,22.24254301,27.07777875,24.19749846,21.3990364,21.5407197,21.24255824,22.11007774,20.93356614,21.19334578,21.17165095,20.82797851,21.19888702,20.97268139,21.7322186,22.63975415,23.10534133,23.6208602,24.39197956,0.000658342,2.993949447,0.000329171,5.001511935,0.000480769,1.938189387,3.70722462,3.017368898,1.723142643,2.702796928,0.000399996,3.964596488,0.000328202,0.000234413,0.000294252,2.820188261,2.482036452,2.616725205,2.697468432,2.627792385,2.65286289,2.423687994,2.642025766,2.584177569,2.625964758,2.724503899,-2876.617756,1278.823459,-2876.80718,2877.866426,-2876.719943,-4473.454994,-1363.842791,1999.232876,1308.788594,-1603.762242,819.4076774,1159.824114,-2876.766424,2202.055888,-2876.807737,-2876.861706,-2876.827274,-9305.207253,1029.608326,-243.8739466,621.6581983,808.5710393,650.4618507,2866.425468,7.599100566,-3.816101034,7.059303409,4.177884731,6.25930459,11.16753922
