Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:15:50,00:03:51,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.00055237,15.53707309,18.40809871,18.85942253,14.81799524,15.69857266,15.91566131,15.57769688,16.56516614,15.61260275,16.06113127,16.27003743,16.34326392,16.37382043,16.5268371,16.41284948,16.5627878,16.8029452,17.54985166,19.31285345,0.303761829,1.199831857,2.445608156,2.389784778,0.000175558,5.00141809,4.274513472,5.001277369,4.499674538,3.991978777,2.425589982,0.000468882,2.478631222,2.359935517,2.495022143,2.401989624,2.373821202,2.351636548,2.442757454,2.425890213,2.159148493,1.957957005,1.950280007,2.566475715,2.593916043,2.684975298,-2696.553621,-2074.765908,-424.3617539,-604.0739845,-2876.895573,-8676.650841,2877.812443,2423.868157,2877.731494,2573.054596,2222.545526,12975.01222,-496.3465958,-2876.726784,-265.9862489,-680.978428,128.3779795,-4191.660077,-569.6464168,-646.3422362,-700.8624751,-435.3402402,-495.3442491,-2847.535617,-16.99281358,-27.01416159,-27.39655287,3.29615534,4.662958095,9.19861957
2017-04-10 12:15:51,00:03:52,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.00055237,14.73692145,21.33252358,18.9734412,15.04665707,15.73665945,15.76328946,15.69199977,16.48903777,15.65068714,16.13731469,16.4223099,16.19096351,16.37382043,16.45070418,16.37477319,16.37240489,16.72681614,17.43572877,19.12290482,0.000200482,1.592504923,2.319391346,2.371468651,0.000328163,5.00141809,4.135934435,5.001277369,4.141525576,4.333542525,2.417195681,0.000468882,2.575852495,2.462644018,2.556222797,2.434499226,2.437926145,2.260221404,2.466870297,2.44084593,2.059337298,2.008467148,1.963709,2.569527758,2.586285396,2.677802154,-2876.881231,-1733.370822,-773.2832813,-652.3398004,-2876.80776,-8912.682895,2877.812443,2327.299574,2877.731494,2331.273193,2463.853245,12877.96995,-523.5954197,-2876.726784,501.1344713,351.6814189,431.4451254,-2116.061188,-465.6853307,-453.3396456,-890.9935288,-331.1906852,-442.5493021,-2583.758492,-21.96440921,-24.49825135,-26.72765471,3.448177649,4.282875596,8.84132527
2017-04-10 12:15:52,00:03:53,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.8860844,15.42279327,58.20404494,19.01144507,15.35148278,15.7747452,15.76328946,15.69199977,16.71740987,15.53643087,16.1754048,16.3842434,16.19096351,16.25962073,16.37456693,16.37477319,16.44856129,16.72681614,17.51181182,19.35083961,1.364166172,2.080866294,2.383797022,2.32354145,0.000175558,5.00141809,4.246736616,5.001277369,4.398654251,4.474410862,2.412616971,0.000621513,2.578294473,2.456997339,2.435805551,2.462124757,2.424952526,2.356367549,2.462597135,2.45244424,2.092607696,2.009840536,1.951653426,2.583261956,2.600173173,2.696116564,-1939.218486,-1178.000938,-620.2659954,-764.3472297,-2876.895573,-7378.728222,2877.812443,2404.822658,2877.731494,2507.21909,2556.749082,13224.33477,-537.8768971,-2876.638951,509.137278,377.3262384,-461.0182113,-2989.070543,-354.1172298,-498.4681148,-689.5974221,-351.9020342,-396.7993073,-2290.884108,-20.30721066,-24.42984292,-27.32814283,4.132278038,4.974625744,9.753566035
2017-04-10 12:15:53,00:03:54,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.22946242,15.27040577,84.48959383,19.04944775,15.08476384,15.8128299,15.76328946,15.69199977,16.64129018,15.53643087,15.9849436,16.30810716,16.19096351,16.33575494,16.29842539,16.37477319,16.44856129,16.76488122,17.66396442,19.35083961,0.000810962,0.292090157,2.431109248,2.389326875,0.000175558,5.00141809,4.268866528,4.710841349,4.273065587,4.132389254,2.39506525,0.000468882,2.536322966,2.486909473,2.500363846,2.468687728,2.331237203,2.392536813,2.524100145,2.464652988,2.084671638,2.033340723,1.953026846,2.552741517,2.577739072,2.666966128,-2876.529926,-2703.709398,-477.5840419,-605.327535,-2876.895573,-9540.046474,2877.812443,2420.008408,2705.5037,2422.879098,2324.776498,12750.98015,-589.425621,-2876.726784,346.7847548,208.1842648,34.707898,-2876.475487,-321.978322,-747.4939804,-596.4845534,-282.4744513,-342.0941871,-2290.525494,-20.70250573,-23.25929858,-27.25973279,2.612054951,3.857183198,8.301582817
2017-04-10 12:15:54,00:03:55,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.87784989,15.15610439,38.94121204,19.04944775,15.1228696,15.7747452,15.83947749,15.76819648,16.67935057,15.46025484,15.94684818,16.27003743,16.22904022,16.29768837,16.41263609,16.41284948,16.37240489,16.8410081,17.58789037,19.35083961,0.000353102,0.489876513,2.461022784,2.424738055,0.000328163,5.00141809,4.250246878,5.001277369,4.566970529,4.356893397,2.354009485,0.000468882,2.471000039,2.363598227,2.546912972,2.421678538,2.416099938,2.365066486,2.535393502,2.47609869,2.070478303,1.998700836,1.968287066,2.558998207,2.580638718,2.664371586,-2876.793409,-2579.76836,-359.23178,-499.179868,-2876.80776,-9191.781176,2877.812443,2407.237824,2877.731494,2615.992444,2479.492671,13258.26688,-695.235058,-2876.726784,-309.8618071,-672.0155935,394.1085128,-4159.730729,-509.2250215,-527.0483804,-668.3889463,-342.3190839,-281.3067792,-2328.288211,-21.40947575,-24.98471134,-26.49962124,2.923700684,4.001614547,8.172348708
2017-04-10 12:15:55,00:03:56,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.95411188,15.34660157,20.76339562,18.89742993,15.00854928,15.50812308,15.68709724,15.76819648,16.26062679,15.53643087,16.13731469,16.34617582,16.45747796,16.29768837,16.6029657,16.48899884,16.33432507,16.8410081,17.66396442,19.35083961,0.000353102,3.842629943,2.481321255,2.370094941,0.000328163,4.988750029,4.077938803,5.001277369,4.477852935,4.399016541,2.462982779,0.000468882,2.521671095,2.481720634,2.483728257,2.478150617,2.421136755,2.355451871,2.524405371,2.472741284,2.076888196,2.054094136,1.98247907,2.543432783,2.567971845,2.656130102,-2876.793409,2108.373297,-248.6813329,-655.8165544,-2876.80776,-4549.725759,2870.516067,2285.674699,2877.731494,2558.976755,2507.458285,13100.3573,350.0831821,-2876.726784,267.8611745,246.0083844,232.1060064,-1780.668036,-268.9607655,-510.9832494,-691.7920713,-284.2575782,-300.4152956,-2056.40896,-21.09019897,-22.22557111,-25.79271751,2.148386909,3.370677599,7.761840364
2017-04-10 12:15:56,00:03:57,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.48783209,14.58446129,20.15602011,19.23944346,15.04665707,15.85091355,15.91566131,15.76819648,16.37483711,15.53643087,16.1754048,16.23196664,16.076727,16.22155202,16.56490195,16.4509247,16.33432507,16.76488122,17.58789037,19.31285345,0.000505722,2.852324649,2.415084139,2.411458862,0.000480769,5.00141809,4.208886836,4.954117763,4.525158507,4.03364406,2.471987575,0.000468882,2.525181439,2.457455178,2.430463848,2.535843714,2.376873818,2.340343191,2.496324592,2.457480349,2.029729695,2.007398958,1.898090055,2.564644488,2.57865475,2.667729228,-2876.705584,1080.042528,-530.2293357,-541.429471,-2876.719943,-5745.041806,2877.812443,2378.625087,2850.473727,2589.398269,2253.365451,12949.67498,304.5402463,-2876.726784,288.7417705,375.3122134,-479.8159387,-2387.948492,-344.4893835,-638.4759592,-727.0479685,-110.3118333,-375.2011748,-2195.526319,-23.43916387,-24.55145792,-29.99613434,3.204941955,3.902793097,8.339592849
2017-04-10 12:15:57,00:03:58,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.25911938,15.95601897,28.17715404,19.16344873,15.1228696,15.7747452,15.72519387,15.76819648,16.71740987,15.49834337,16.09922351,16.30810716,16.15288574,16.22155202,16.29842539,16.4509247,16.37240489,16.87906989,17.62592796,19.46479096,0.000505722,0.339858004,2.584797672,2.48533391,0.000328163,4.891526478,4.164627011,4.993951605,4.347381115,4.028607597,2.294486257,0.000316251,2.579973334,2.465085825,2.471823891,2.474792818,2.462041814,2.389179328,2.502886948,2.422838026,1.938159792,2.044633021,2.003690776,2.548010849,2.570566265,2.655367001,-2876.705584,-2674.30227,529.860211,220.3568274,-2876.80776,-7677.598576,2813.888857,2347.620059,2873.514241,2473.133685,2249.6624,12757.81924,-824.8781084,-2876.814614,514.5670141,339.993205,305.4287083,-2541.703795,-288.889325,-354.5047551,-605.7309046,-97.76622411,-505.4416281,-1852.332837,-28.00026078,-22.69682922,-24.73616246,2.376420372,3.499905649,7.723830332
2017-04-10 12:15:58,00:03:59,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.52594726,16.29869797,24.13605676,19.50538757,15.580059,16.00323763,15.95375164,15.88248369,16.64129018,15.53643087,16.06113127,16.23196664,16.03864603,16.25962073,16.29842539,16.41284948,16.22007919,16.68874997,17.54985166,19.35083961,1.7055773,3.16762296,2.456596802,2.420006389,0.000480769,5.00141809,4.19881391,5.001277369,4.465950243,4.449533788,2.438715617,0.000468882,2.492977846,2.43929424,2.426800966,2.479676889,2.469215463,2.441220337,2.529899437,2.467857785,1.952810976,2.061724067,2.006132411,2.564034079,2.590711171,2.672460451,-1621.792044,1486.739824,-379.0794218,-514.6322458,-2876.719943,-3905.483831,2877.812443,2371.604398,2877.731494,2551.265192,2540.59083,13219.00436,-450.4475739,-2876.726784,152.4770589,-448.3160574,-492.2911385,-4115.304495,-259.3966922,-319.2534921,-441.1465519,-314.6305182,-326.2174931,-1660.644748,-27.27048527,-21.84552425,-24.61454462,3.174537493,4.503323446,8.575255046
2017-04-10 12:15:59,00:04:00,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.75461648,16.29869797,21.74970581,19.4294095,15.80859785,16.04131601,15.83947749,15.9586699,16.71740987,15.57451733,16.09922351,16.27003743,16.076727,16.18348224,16.3364967,16.22245728,16.25816222,16.76488122,17.58789037,19.42680837,0.000505722,0.000294238,2.488341779,2.26035081,0.000175558,5.00141809,3.775751037,5.001277369,4.150528895,3.698490355,2.468935102,0.000468882,2.58317843,2.522468286,2.502653148,2.479829517,2.504473182,2.438473304,2.52852592,2.433978509,2.015231127,2.129172657,2.026123299,2.55640397,2.585369719,2.669102809,-2876.705584,-2876.827282,-196.4651311,-890.7530655,-2876.895573,-9717.646635,2877.812443,2055.191561,2877.731494,2337.657648,1991.987527,12140.38067,320.70395,-2876.726784,524.7768926,272.7434394,93.72383345,-1664.778668,-258.4208176,-121.6963696,-451.3372092,-307.3188327,-467.5327176,-1606.305947,-24.16133755,-18.48590997,-23.61879849,2.794481721,4.237265696,8.408010906
2017-04-10 12:16:00,00:04:01,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.64028656,16.22255453,23.15183145,19.61934571,15.54196555,16.15554478,16.3726752,16.1491169,16.56516614,15.76493404,16.09922351,16.3842434,16.34326392,16.29768837,16.5268371,16.22245728,16.29624418,16.8029452,17.43572877,19.04691708,3.327165691,3.990817097,2.461175404,2.461217676,0.000328163,5.00141809,4.166305832,5.001277369,4.32800109,3.702763718,2.38880768,0.000774144,2.506256105,2.455165984,2.498227165,2.436788635,2.388321129,2.432368787,2.526847178,2.453970334,2.192418891,2.123526508,1.980190037,2.574563631,2.595747398,2.678870494,1654.87654,2221.680101,-358.5277821,-358.3325497,-2876.80776,282.8885498,2877.812443,2348.80358,2877.731494,2460.12723,1995.535703,12560.01045,-606.7457455,-2876.551115,143.920068,-385.2770704,76.61317992,-3648.040682,-457.4745382,-608.0717813,-473.1980335,-298.1389135,-390.3806259,-2227.263892,-15.33561504,-18.76714465,-25.90673424,3.699014458,4.754177895,8.894539314
2017-04-10 12:16:01,00:04:02,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.71650755,16.03217729,35.53987985,19.54337481,15.65624279,15.96515819,15.87756992,15.99676142,16.67935057,15.61260275,16.06113127,16.23196664,16.19096351,16.10733949,16.41263609,16.33669582,16.37240489,16.8410081,17.81609896,19.46479096,1.731827954,3.878799207,2.466517107,2.485944448,0.000175558,5.00141809,4.01704339,5.001277369,4.246055631,3.993047117,2.460235553,0.000774144,2.548685483,2.526283609,2.48952782,2.46197213,2.45929446,2.431758335,2.545313342,2.467399957,2.011263098,2.321752115,2.073582582,2.571511587,2.589490268,2.67215521,-1594.771965,2136.583427,-332.9513879,215.7214334,-2876.895573,-2452.314065,2877.812443,2241.136683,2877.731494,2404.353838,2223.341117,12624.37558,362.8413842,-2876.551115,401.4847781,294.9930894,186.2035195,-1631.028343,-354.830012,-367.1099067,-475.3288221,-387.3311202,-328.5325706,-1913.132432,-24.35898508,-8.893527133,-21.25485159,3.54699215,4.442510246,8.560051034
2017-04-10 12:16:02,00:04:03,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.75461648,16.33676808,30.5869455,19.80925193,15.73242241,15.88899615,15.68709724,15.65389985,16.45097196,15.61260275,15.9087517,16.15582184,16.03864603,16.14541139,16.48877118,16.33669582,16.44856129,16.95519019,17.58789037,19.12290482,1.682684287,4.099935341,2.499177805,2.480907513,0.000175558,5.00141809,4.12540365,5.001277369,4.446417619,4.386806934,2.433984283,0.000621513,2.521671095,2.453792468,2.485712318,2.517070563,2.488446946,2.438931143,2.553859666,2.482050454,1.996917147,2.195400458,2.002164754,2.570443372,2.578807363,2.667271368,-1644.993806,2301.550766,-52.17431266,-251.4204484,-2876.895573,-2523.933374,2877.812443,2319.79687,2877.731494,2538.559555,2499.384514,13113.28488,-467.5122703,-2876.638951,267.8611745,-391.1341445,217.4954757,-3249.928715,-237.7350779,-195.5769839,-449.6548051,-422.2806415,-243.7788774,-1549.026386,-25.07355693,-15.18710319,-24.81217362,3.493784342,3.910394747,8.31678683
2017-04-10 12:16:03,00:04:04,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.25911938,16.10833138,31.26370915,19.73329305,15.99901806,16.07939333,15.801384,15.88248369,16.7935252,15.65068714,16.06113127,16.34617582,16.19096351,16.33575494,16.29842539,16.4509247,16.41048363,16.8410081,17.74003396,19.38882459,1.552041495,4.301079181,2.48956274,2.470528374,0.000328163,5.00141809,4.069544699,5.001277369,4.541791757,4.548889463,2.422384885,0.000468882,2.53189688,2.488588216,2.503568868,2.53218066,2.514699447,2.451903242,2.54989173,2.488765266,2.044991346,2.219968836,1.983089479,2.551368097,2.560493811,2.642546914,-1771.593208,2441.944257,-185.8928125,-312.3714924,-2876.80776,-2704.721015,2877.812443,2279.587081,2877.731494,2600.010285,2604.525462,13239.66677,-506.9235822,-2876.726784,324.9701314,194.3775577,108.7012625,-2755.601414,-326.4125253,-220.6072785,-399.0499355,-406.4280054,-192.8638107,-1545.361555,-22.67898105,-13.96335229,-25.76231305,2.543644912,2.99819675,7.085261796
2017-04-10 12:16:04,00:04:05,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.41159864,16.33676808,31.07576278,20.03709961,16.15133521,16.04131601,15.99184092,15.84438901,16.64129018,15.49834337,15.9849436,16.30810716,16.15288574,16.25962073,16.41263609,16.41284948,16.33432507,16.72681614,17.74003396,19.42680837,1.364013552,4.516110797,2.491852041,2.508076435,0.000175558,5.00141809,4.085875048,5.001277369,4.503336905,4.553468066,2.442836456,0.000621513,2.491146362,2.481720634,2.437484372,2.504555129,2.590404332,2.497839733,2.529136372,2.479608705,1.969140942,2.162133959,2.065036859,2.540380739,2.559272908,2.641173333,-1939.348766,2583.607524,-164.2456056,163.523135,-2876.895573,-2233.359286,2877.812443,2291.415391,2877.731494,2575.409769,2607.433972,13229.80307,-435.039726,-2876.638951,171.210428,246.0083844,-454.9499724,-3349.409837,-122.8060336,547.0965357,-84.57130092,-310.5897216,-259.8314695,-230.7019898,-26.45708966,-16.84410752,-21.68051406,1.996364601,2.93738355,7.016843739
2017-04-10 12:16:05,00:04:06,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.37348037,16.26062679,31.52677789,20.22693936,16.22748739,16.04131601,15.99184092,15.73009865,16.83158123,15.68877048,16.02303797,16.19389477,16.22904022,16.22155202,16.3364967,16.14629291,16.22007919,16.61261436,17.81609896,19.61670937,1.261452855,2.368694278,2.479337194,2.467323052,0.000175558,5.00141809,4.051993389,5.001277369,4.498606347,4.568119594,2.454741101,0.000621513,2.486415029,2.454555533,2.474723672,2.513102255,2.50035215,2.481357537,2.523642307,2.47609869,1.927018787,2.170374284,2.078465852,2.498262532,2.534244388,2.632473989,-2025.002735,-659.3426496,-261.5555803,-328.9198544,-2876.895573,-6151.716393,2877.812443,2266.805598,2877.731494,2572.367264,2616.71948,13211.43628,387.0983617,-2876.638951,-212.0795055,-387.8911332,289.285278,-2800.22595,-208.2775041,-34.14546885,-248.4396941,-279.7784533,-281.3067792,-1051.9479,-28.55519423,-16.43365691,-21.0116159,-0.10154326,1.690712954,6.583529375
