Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 14:52:04,00:15:05,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.80706957,228.973015,-3495.047363,280.4881664,-11304593192,-111.8392001,102.0505098,41.88290644,82.39692569,182.6030185,1260.129739,1259.25173,-12.94653836,-11313719998,-11222709799,-11259032782,18.24069584,23.04027477,61.89736399,308.8794195,4.999636466,5.000785023,4.999964595,0.874287009,5.000269312,1.951814604,0.984026709,4.168155308,0.000576511,3.787985495,2.448497423,0.000516638,2.487017277,2.465209961,2.46660307,2.579158495,2.555917879,2.507500322,2.608100222,2.578521897,0.000963492,4.999870834,1.828017558,2.571517316,2.561102098,2.652194593,2876.787406,2877.448257,2876.976219,-2320.017608,2877.151549,9188.345823,-1347.2031,-2240.346112,2350.106717,-2876.664848,2065.022695,-2049.084648,-412.9370221,-2876.699302,-207.3252661,339.3882489,332.523708,-2825.049634,-511.9388712,-430.2735874,-157.582979,598.2499024,509.8761933,8.330658089,-124.4920085,124.5035663,-33.48644544,3.547277497,3.028495518,7.565812683
2017-03-07 14:52:05,00:15:06,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,80.92594154,228.973015,-5990.933936,319.1826567,-11304593192,-129.1111761,85.19115158,25.27561171,83.75460655,165.586044,1260.129739,1259.25173,-1271540.875,-11313719998,-11222709799,-11259032782,13.09899855,23.1538633,499.6871096,729.2425779,4.999636466,5.000785023,4.999964595,0.822552439,5.000269312,1.943573506,0.986315688,4.14755208,0.000576511,3.782186611,2.44865004,0.000669237,2.489764181,2.461547852,2.465382253,2.577021914,2.580483954,2.47499453,2.582157849,2.557920118,0.000963492,4.999870834,1.853809748,2.571975165,2.562017754,2.647769026,2876.787406,2877.448257,2876.976219,-2356.643117,2877.151549,9151.720314,-1357.291856,-2238.654115,2335.548653,-2876.664848,2060.368786,-2076.69338,-412.3247443,-2876.611487,-184.0901851,356.8039454,338.5468249,-2777.675646,-504.9826948,516.2071238,-287.7311289,521.5475054,437.909191,682.9499965,-124.4920085,124.5035663,-32.20173648,3.570082982,3.074104349,7.345375168
2017-03-07 14:52:06,00:15:07,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.0532015,242.0736802,-3572.514229,327.3051478,-11304593192,-89.21471043,110.78856,48.71039767,86.94853484,187.9879396,1260.129739,1259.25173,139.5003704,-11313719998,-11222709799,-11259032782,17.74641909,23.11600174,-81.68868476,212.8579225,4.999636466,5.000785023,4.999964595,0.767002635,5.000269312,1.935179795,0.992419633,4.13183258,0.000576511,1.549158661,2.450176205,0.000516638,2.495715807,2.458190918,2.465992661,2.579768946,2.572396985,2.480335858,2.58643071,2.557004483,0.000810886,4.999870834,1.868460932,2.564954806,2.562628192,2.646853391,2876.787406,2877.448257,2876.976219,-2395.346217,2877.151549,9113.017213,-1367.490931,-2234.13586,2324.380069,-2876.664848,-1774.284956,-5928.196527,-406.1512043,-2876.699302,119.0978386,372.05287,335.5487811,-2456.151017,-513.9090563,489.5866675,-255.1566234,534.9379191,434.4340413,689.8929483,-124.4996098,124.5035663,-31.47196097,3.220398886,3.104510236,7.299767407
2017-03-07 14:52:07,00:15:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,50.96586709,219.1528901,-20685.59924,355.5321074,-11304593192,-133.7460931,81.41169557,26.2952076,84.30511945,169.5500525,1260.129739,1259.25173,-32.00236399,-11313719998,-11222709799,-11259032782,23.77782536,5.39397239,-45.26817242,230.2071643,4.999636466,5.000785023,4.999964595,0.713284143,5.000269312,1.926938697,0.998676176,4.115502614,0.000729124,1.584714973,2.457959647,0.000516638,2.495563201,2.461242676,2.466297866,2.576564075,2.563852263,2.47743628,2.575748557,2.542812146,0.000963492,4.999870834,1.885859214,2.569380685,2.561865145,2.647921631,2876.787406,2877.448257,2876.976219,-2432.187705,2877.151549,9076.175725,-1377.4311,-2229.495145,2312.720635,-2876.577023,-1740.794564,-5911.577197,373.0804752,-2876.699302,121.2004498,358.2170359,334.039669,-1690.161672,-503.4795818,-459.7878498,-273.3220647,500.7910094,-376.4894766,-1112.287964,-124.4920085,124.5035663,-30.60535256,3.440851903,3.066502877,7.352976462
2017-03-07 14:52:08,00:15:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,105.2317403,231.3187001,-12521.48482,289.8466539,-11304593192,-95.77256521,114.7641833,55.28407647,82.25016912,187.606031,1260.129739,1259.25173,114.9214644,-11313719998,-11222709799,-11259032782,20.8608391,17.68899113,-108.2926234,172.5493684,4.999636466,5.000785023,4.999964595,0.660633917,5.000269312,1.911066952,0.999744367,4.098409565,0.000729124,1.596923149,2.453991618,0.000669237,2.498310105,2.462463379,2.465534855,2.57580101,2.566598781,2.471026687,2.574680341,2.533808405,0.000810886,4.999870834,1.906920292,2.56785452,2.560033833,2.647769026,2876.787406,2877.448257,2876.976219,-2467.762895,2877.151549,9040.600536,-1396.375774,-2228.701862,2300.453069,-2876.577023,-1729.146133,-5930.347723,390.2903606,-2876.611487,74.79959424,352.5306901,337.7998085,-1721.191033,-500.9643715,-469.5723136,-309.7194072,497.2473639,-334.565909,-1117.574637,-124.4996098,124.5035663,-29.55630027,3.364833621,2.975285216,7.345375168
2017-03-07 14:52:09,00:15:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.37191177,239.0217474,-14482.4923,346.7201543,-11304593192,-88.01771651,109.3788014,47.96999527,88.05048435,184.3597643,1260.129739,1259.25173,112.4676972,-11313719998,-11222709799,-11259032782,12.64108755,19.24751447,-93.18176573,279.6233054,4.999636466,5.000785023,4.999964595,0.595774943,5.000269312,1.903741532,1.00050736,4.083910997,0.000729124,1.602874635,2.455059933,0.000516638,2.49739447,2.460174561,2.46797649,2.577937591,2.556375632,2.472400172,2.557741497,2.529535444,0.000963492,4.999870834,1.925997355,2.566786204,2.561254708,2.648226843,2876.787406,2877.448257,2876.976219,-2510.894589,2877.151549,8997.468842,-1405.033318,-2228.135059,2289.996033,-2876.577023,-1723.438978,-5943.188345,385.7324717,-2876.699302,92.87896717,363.1195498,325.6145545,-1709.353759,-507.9755775,-432.0311429,-302.2891327,-437.2334336,-312.7095121,-1992.238799,-124.4920085,124.5035663,-28.60607175,3.311620824,3.03609699,7.368179049
2017-03-07 14:52:10,00:15:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,81.54978557,234.3800677,-25577.83711,351.1275508,-11304593192,-103.4155166,99.68760049,35.5400477,88.08722186,176.6848041,1260.129739,1259.25173,-13.46023978,-11313719998,-11222709799,-11259032782,17.4041152,13.53667335,50.8797256,374.164871,4.999636466,5.000785023,4.999964595,0.540225139,5.000269312,1.889853755,0.999133972,4.069870278,0.000576511,1.604553259,2.452312836,0.000669237,2.488390729,2.460021973,2.46797649,2.576106236,2.556070463,2.459428377,2.559877928,2.526941145,0.000963492,4.999870834,1.948584598,2.566328355,2.566138207,2.653110228,2876.787406,2877.448257,2876.976219,-2547.255063,2877.151549,8961.108367,-1421.301827,-2229.155201,2279.823503,-2876.664848,-1721.825848,-5969.124221,-397.3471392,-2876.611487,-196.0522408,363.8145161,325.6145545,-2780.581796,-501.971968,-430.8602358,-366.505533,-445.2487663,-298.6602135,-2043.246717,-124.4920085,124.5035663,-27.48100118,3.288815339,3.279344087,7.611420445
2017-03-07 14:52:11,00:15:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,84.0825179,233.1332819,-36829.4858,353.6395833,-11304593192,-98.69179375,102.4938581,43.11012806,88.89554697,182.4120739,1260.129739,1259.25173,33.83764025,-11313719998,-11222709799,-11259032782,14.2431984,22.66156293,56.15684666,376.7785084,4.999636466,5.000785023,4.999964595,0.481928367,5.000269312,1.877339495,1.00600091,4.058576657,0.000576511,1.606384485,2.449413122,0.000669237,2.491900662,2.458648682,2.464161435,2.574885333,2.552561024,2.458512721,2.557894099,2.528314597,0.000810886,4.999870834,1.967356428,2.565870505,2.563238629,2.649142478,2876.787406,2877.448257,2876.976219,-2584.863606,2877.151549,8923.499825,-1435.803483,-2224.049809,2271.608194,-2876.664848,-1720.064343,-5984.974289,-409.2496155,-2876.611487,163.7548228,370.0104783,-344.464641,-3096.560442,-497.9293486,-417.1586483,-370.6182673,-437.8108239,-306.1783924,-2029.69548,-124.4996098,124.5035663,-26.54597631,3.266009855,3.134916123,7.413786811
2017-03-07 14:52:12,00:15:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.27875502,239.9264246,-28371.33407,345.8820559,-11304593192,-92.25476653,109.193389,45.56089822,89.04253614,184.8944404,1260.129739,1259.25173,97.14975018,-11313719998,-11222709799,-11259032782,16.11015903,23.22958255,-35.35841718,308.4386693,4.999636466,5.000785023,4.999964595,0.424089423,5.000269312,1.869708849,1.00828989,4.047130419,0.000881736,1.607605303,2.448802656,0.000669237,2.489764181,2.459869385,2.46660307,2.574885333,2.55347653,2.457902283,2.560488337,2.524346847,0.000963492,4.999870834,1.983991627,2.565107422,2.569037785,2.655704526,2876.787406,2877.448257,2876.976219,-2621.643677,2877.151549,8886.719754,-1444.574512,-2222.345405,2263.251441,-2876.489195,-1718.889004,-5999.046677,-411.711556,-2876.611487,-184.0901851,364.5081573,332.523708,-2775.381363,-497.9293486,-420.7759912,-373.3349206,447.5124937,-283.9165498,-1128.444316,-124.4920085,124.5035663,-25.71737704,3.228000714,3.423772051,7.740642436
2017-03-07 14:52:13,00:15:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,72.85536989,222.7966041,-12992.50576,347.1209464,-11304593192,-155.0726177,69.4205013,15.37219938,84.34182255,165.3574594,1260.129739,1259.25173,-11528.06442,-11313719998,-11222709799,-11259032782,10.04400409,23.00240936,93.61122528,396.7089849,4.999636466,5.000785023,4.999964595,0.372660071,5.000269312,1.860094234,1.003406734,4.03705773,0.000729124,1.605926679,2.448497423,0.000669237,2.492053268,2.459564209,2.464008833,2.57473272,2.552103271,2.459886205,2.562014359,2.527246357,0.000810886,4.999870834,1.998490195,2.570449,2.566443426,2.654636286,2876.787406,2877.448257,2876.976219,-2653.919764,2877.151549,8854.443666,-1455.550757,-2225.979889,2255.87189,-2876.577023,-1720.504888,-6022.740668,-412.9370221,-2876.611487,162.2047722,365.891495,-345.1972348,-3106.649476,-497.421711,-415.3381627,-364.4317612,453.1223371,-300.3471839,-1124.416482,-124.4996098,124.5035663,-24.99520337,3.4940647,3.294547031,7.687433381
2017-03-07 14:52:14,00:15:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.10429237,231.9237011,-1057.573335,277.336596,-11304593192,-106.9951669,111.1597339,48.78441644,83.53441852,186.8422065,1260.129739,1259.25173,72.32217274,-11313719998,-11222709799,-11259032782,19.45654203,23.0781389,-46.49229013,223.0441042,4.999636466,5.000785023,4.999964595,0.319552017,5.000269312,1.848495652,0.99501381,4.026832424,0.001186962,1.602722033,2.447734341,0.000669237,2.489001152,2.4609375,2.462482811,2.576258849,2.554086867,2.457291846,2.563082574,2.529688049,0.000810886,4.999870834,2.022450987,2.562055092,2.566596035,2.652499805,2876.787406,2877.448257,2876.976219,-2686.842493,2877.151549,8821.520937,-1468.682778,-2232.212832,2248.355753,-2876.313532,-1723.585552,-6052.438941,-415.984893,-2876.611487,-190.8283669,359.6245738,-352.4394291,-3476.239602,-502.4750085,-423.1703748,-376.0319478,457.0082566,-313.5163358,-1158.18541,-124.4996098,124.5035663,-23.80171634,3.075964151,3.302148503,7.58101527
2017-03-07 14:52:15,00:15:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,99.09630303,233.5111599,-572.2704798,273.9210612,-11304593192,-107.614412,110.8627886,43.77899817,83.13076484,191.8831103,1260.129739,1259.25173,271.5122103,-11313719998,-11222709799,-11259032782,23.17232063,17.11831967,-474228.9949,-27.80710011,4.999636466,5.000785023,4.999964595,0.271632681,5.000269312,1.839796715,0.994098218,4.018896365,0.000576511,1.598449171,2.446360792,0.000516638,2.487475095,2.462310791,2.466450468,2.576106236,2.550119675,2.457902283,2.562319563,2.529535444,0.000810886,4.999870834,2.03496554,2.570449,2.566443426,2.652347199,2876.787406,2877.448257,2876.976219,-2716.206181,2877.151549,8792.157249,-1478.455249,-2232.891737,2242.504971,-2876.664848,-1727.684558,-6073.191421,-421.4155145,-2876.699302,-203.6369425,353.2464892,333.2825504,-2815.22272,-501.971968,-407.3553886,-373.3349206,454.235992,-312.7095121,-1141.135797,-124.4996098,124.5035663,-23.17836643,3.4940647,3.294547031,7.573413977
2017-03-07 14:52:16,00:15:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,136.9796977,266.086503,-183.0458833,273.6238367,-11304593192,-32.00096788,158.0489984,86.88954971,93.30832815,220.8730812,1260.129739,1259.25173,629.5645429,-11313719998,-11222709799,-11259032782,16.79535192,23.1538633,-118717.3049,73.3945227,4.999636466,5.000785023,4.999964595,0.224629001,5.000269312,1.83384481,0.991809239,4.012639089,0.000576511,1.598906978,2.446055559,0.000669237,2.489001152,2.460174561,2.467060877,2.576258849,2.551492934,2.456070971,2.560335735,2.530908896,0.00065828,4.999870834,2.045953929,2.565717889,2.568885175,2.653720651,2876.787406,2877.448257,2876.976219,-2744.703601,2877.151549,8763.659829,-1485.104625,-2234.588097,2237.881069,-2876.664848,-1727.245844,-6085.722345,-422.6128426,-2876.611487,-190.8283669,363.1195498,330.2367186,-2796.696428,-502.4750085,-412.8983629,-381.3687868,446.9476368,-319.8976771,-1169.692199,-124.5072111,124.5035663,-22.6310348,3.258408027,3.41617058,7.641825619
2017-03-07 14:52:17,00:15:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,89.88764049,241.3958061,-284.3651374,301.7139745,-11304593192,-100.6404727,102.0135685,42.51526814,86.47112504,185.7728439,1260.129739,1259.25173,87.62042398,-11313719998,-11222709799,-11259032782,15.38652654,12.65899743,-36.30594588,302.8879837,4.999636466,5.000785023,4.999964595,0.179761851,5.000269312,1.829876874,0.99058845,4.004550414,0.000423898,1.599517386,2.442850613,0.000821835,2.490374604,2.4609375,2.464314037,2.576258849,2.550882597,2.458970549,2.564455994,2.53182453,0.000810886,4.999870834,2.066404541,2.565107422,2.562933411,2.646853391,2876.787406,2877.448257,2876.976219,-2771.632368,2877.151549,8736.731063,-1489.521052,-2235.492295,2231.889634,-2876.75267,-1726.660718,-6096.537102,-434.9858529,-2876.523669,-178.516612,359.6245738,-343.7304858,-3474.132045,-502.4750085,-410.4440605,-368.5676368,461.9564101,-324.6013664,-1144.131662,-124.4996098,124.5035663,-21.61238983,3.228000714,3.11971318,7.299767407
2017-03-07 14:52:18,00:15:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,76.26674979,218.4312377,-590.2815228,254.7114056,-11304593192,-159.8212882,74.11446451,18.9483499,78.83893931,160.3320535,1260.129739,1259.25173,-1300014.787,-11313719998,-11222709799,-11259032782,15.84360157,14.83319912,514.1529582,763.3969022,4.999636466,5.000785023,4.999964595,0.116276361,5.000269312,1.820720099,0.987994273,3.998293137,0.000729124,1.598296569,2.449107889,0.000669237,2.487322489,2.45880127,2.459735971,2.57473272,2.554086867,2.46110708,2.564303392,2.534571434,0.001116098,4.999870834,2.076324614,2.564802189,2.565832988,2.650973747,2876.787406,2877.448257,2876.976219,-2809.294666,2877.151549,8699.068765,-1499.663168,-2237.412505,2227.243694,-2876.577023,-1727.830771,-6114.239773,-410.4824315,-2876.611487,-204.8737617,369.3271712,-365.1135546,-3487.754063,-497.421711,-423.1703748,-358.8431173,461.4092357,-338.3202873,-1156.346255,-124.4844072,124.5035663,-21.118271,3.212797058,3.264141144,7.505002334
