Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:02:32,00:02:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.98324799,15.1180019,25.57295138,20.49266383,15.96093613,18.05791199,18.19915413,18.05208771,19.03690713,17.89576387,18.61088153,19.23613574,18.85366358,18.92168026,19.11269949,19.75916747,20.51632495,21.2105624,21.80287858,23.40825955,0.000353102,0.491707868,2.361361869,2.370552844,2.315510363,2.45391683,0.685499578,0.706700828,0.000609418,0.212800259,2.308527633,2.540856217,2.597677678,2.570541358,2.419933062,2.391916226,2.396868455,2.332865158,2.473432653,2.438251571,2.660798949,2.552176032,2.540697907,2.565254897,2.571481942,2.668187088,-2876.793409,-2578.592922,-677.502169,-654.659688,-781.5474162,-7569.095605,-390.6074438,-2451.025783,-2436.664393,-2876.645911,-2751.82866,-10906.77219,-796.2004074,367.7887329,568.6787593,483.2715754,-514.8680621,108.6705981,-598.2043852,-584.3393114,-743.8799292,-296.5810763,-452.1497561,-2675.154458,7.994395631,2.583888149,2.012162759,3.235346417,3.545515548,8.362398868
2017-04-10 12:02:33,00:02:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.52594726,15.00368833,25.08159594,20.03709961,16.22748739,18.05791199,18.04704651,18.05208771,19.11288362,17.97180055,18.64889896,19.23613574,18.96765428,18.76971314,19.03672062,19.7211918,20.55427756,21.13470579,21.65124796,23.33255246,0.000200482,0.317576516,2.341673878,2.331325804,2.219521331,2.160109393,0.250532339,0.592541005,0.000762016,1.022755044,2.36881398,2.487130169,2.526402428,2.368176615,2.57942105,2.25073603,2.401294749,2.269072953,2.475721847,2.457938177,2.671634721,2.500139902,2.460123947,2.52588353,2.578044298,2.672460451,-2876.881231,-2688.059366,-724.0117751,-747.2977365,-963.6498588,-7999.899968,-1060.813222,-2729.035719,-2513.025806,-2876.558094,-2211.544084,-11390.97692,-659.0420437,206.4218936,295.6591193,-660.6410758,512.7871746,-304.814932,-908.4459584,-571.6621939,-874.3931437,-283.5157339,-373.1757286,-3011.192759,8.534125432,0.008031461,-2.001226192,1.274258634,3.872386497,8.575255046
2017-04-10 12:02:34,00:02:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.33536107,14.92747424,25.76187475,19.88520599,16.37977893,18.32401942,18.46529813,18.20420423,18.96092592,17.89576387,18.64889896,19.19815311,18.81566434,18.6557255,18.88474872,19.68321492,20.25062243,20.98297767,21.61333717,23.29469699,0.000505722,0.225703533,2.358919948,2.322167741,2.230051129,2.274427196,0.454738011,0.556827905,0.000609418,1.528995862,2.393233766,2.476903905,2.746485749,2.500644637,2.536840046,2.33971771,2.395800039,2.271667373,2.459697489,2.449849881,2.601583744,2.456649296,2.456461494,2.547553042,2.580791331,2.675665472,-2876.705584,-2744.055439,-683.4427621,-767.3166395,-945.3880331,-8016.908457,-864.1969155,-2602.218838,-2536.442231,-2876.645911,-1792.998322,-10672.50222,-594.5471552,276.5276896,903.3691389,46.19840279,349.2443805,980.7924565,-728.4707387,-587.3583135,-869.4674527,-365.2879896,-407.4790884,-2958.063583,5.044886299,-2.174298583,-2.183652962,2.353617026,4.009216197,8.73489718
2017-04-10 12:02:35,00:02:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.52594726,14.92747424,24.21173001,19.92318121,16.34170766,17.90582539,17.81885077,17.89995287,19.03690713,17.66762657,18.45880017,19.00822223,18.66365564,18.69372255,18.96073702,19.64523683,20.36450227,21.09677563,21.6891575,23.29469699,0.000658342,0.239133471,2.374945057,2.369331769,2.280105823,2.340056909,0.440696963,0.661983143,0.000914615,1.355466827,1.966803255,2.486672277,2.500151158,2.482788924,2.481591576,2.257146374,2.335052974,2.3746811,2.428259226,2.428331963,2.578996501,2.416210661,2.373751104,2.548926462,2.571787168,2.675360232,-2876.617756,-2735.941488,-643.4573627,-657.7401434,-853.2498242,-7767.006574,-727.6995143,-2611.135882,-2466.857643,-2876.470274,-1946.630552,-10628.79386,-1328.657636,210.061916,22.37101007,238.7115043,246.875304,-610.6379015,-896.6885812,-738.9951495,-644.1360859,-487.3627941,-487.1156676,-3254.298278,3.91981573,-4.188546961,-6.303457529,2.422027065,3.560718848,8.719693168
2017-04-10 12:02:36,00:02:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.94514537,15.19420587,24.47654524,19.39141867,16.11325751,17.56356409,17.78081416,17.7477998,18.7329541,17.55354266,18.38275252,18.85625631,18.70165957,18.57972791,18.73275804,19.18940663,20.17469644,20.79328967,21.46168146,23.18112282,0.000353102,0.232113276,2.27131602,2.286603926,2.174655233,2.052659817,0.587517484,0.551180962,0.000762016,1.538458308,2.422232261,2.522540519,2.513429417,2.489046054,2.365905552,2.351470008,2.307426796,2.396504749,2.428411839,2.357368614,2.51001384,2.404002772,2.394505002,2.542974976,2.581401783,2.672765691,-2876.793409,-2740.185868,-870.1361545,-840.54807,-1037.86593,-8365.529432,-1216.993612,-2516.332806,-2540.125064,-2876.558094,-1784.24054,-10934.25012,-507.421749,273.1815097,210.8618068,190.4384474,-666.3075599,-499.247545,-701.2557284,-798.4859361,-585.3687776,-486.8441388,-687.1900991,-3259.14468,0.483789395,-4.796621943,-5.269705829,2.125583563,4.039622797,8.590459059
2017-04-10 12:02:37,00:02:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.52594726,14.6988079,24.13605676,19.20144669,15.61815141,17.41141863,17.74277642,17.63367309,18.6949547,17.43944862,18.57286293,19.00822223,18.77766392,18.54172737,18.84675281,19.18940663,19.94688933,20.75534836,21.31000574,22.95393975,0.000353102,0.332990422,2.335721695,2.296067259,2.185642849,1.634308552,0.440391723,0.605361092,0.000914615,2.075833623,2.370187593,2.528035229,2.556927161,2.489809119,2.152847915,2.090630055,2.362221259,2.306768347,2.466717684,2.361946895,2.537179579,2.384927944,2.227405597,2.52725695,2.581554396,2.680091455,-2876.793409,-2678.550004,-737.4956266,-821.6991191,-1020.189889,-8134.728048,-1692.976409,-2611.329393,-2504.566508,-2876.470274,-1185.05215,-10870.39473,-655.5826397,304.6641785,434.1393028,183.6856403,-1072.08503,-805.178548,-1164.199264,-675.3990541,-799.8498685,-331.9526284,-676.071195,-3647.47201,1.83691481,-5.746739102,-13.59292723,1.342668673,4.047224447,8.955355365
2017-04-10 12:02:38,00:02:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.67839758,14.62257781,23.68190784,19.84722956,15.46577554,17.52552941,17.55257074,17.67171646,18.6949547,17.32534451,18.30670025,18.85625631,18.54963686,18.46572281,18.65675568,19.15141304,19.79499372,20.67946206,21.12038305,23.02967258,0.000200482,0.443024344,2.371129555,2.359410533,2.214332734,0.148635,0.461300675,0.680297553,0.000609418,2.147870303,2.324400494,2.563598209,2.513734664,2.518958188,2.359800749,2.268135535,2.225769308,2.185288456,2.463207587,2.434741555,2.504977496,2.369515484,2.145458217,2.562050251,2.576976008,2.666203027,-2876.881231,-2609.65994,-653.1997466,-682.2534409,-972.5223299,-7794.516689,-2790.161666,-2598.040594,-2454.536714,-2876.645911,-1079.743677,-11799.12856,-762.4844436,458.8722413,213.2447602,250.534628,-681.3059624,-521.1387765,-876.1660891,-952.8562184,-1020.764787,-349.0185259,-464.8230991,-3663.62872,0.232929065,-6.514433766,-17.67472622,3.075722993,3.819174948,8.263572785
2017-04-10 12:02:39,00:02:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.6021745,15.04179386,24.70347865,19.50538757,14.97044048,17.52552941,17.70473754,17.55758298,18.39091755,17.24926952,18.23064335,18.81826189,18.54963686,18.27569113,18.31468748,19.07542233,19.56711419,20.52767469,20.93072932,22.68883446,0.000505722,0.411891306,2.396159248,2.348115588,2.14840704,0.017222946,0.444970326,0.625049083,0.000762016,2.907765701,2.23709976,2.592445434,2.616450389,1.696832342,2.358427168,2.483187316,2.404805258,2.311957186,2.471906524,2.452902068,2.668124541,2.326024877,2.17277401,2.542669772,2.575907717,2.670018529,-2876.705584,-2629.334825,-586.3450381,-709.130141,-1078.920458,-7880.436047,-2867.069392,-2608.425226,-2491.519523,-2876.558094,1161.915884,-9681.65635,-932.9638891,553.2380927,620.9259555,-1630.693909,-684.6353231,-2074.129073,-235.9325544,-561.4044155,-789.0376258,-304.9805083,-394.884658,-2286.239762,8.359283384,-8.680700889,-16.31412656,2.110381332,3.765963398,8.453622944
2017-04-10 12:02:40,00:02:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.48783209,14.96558179,24.43871842,20.26490366,14.58929743,16.91682275,17.1340195,16.91063644,18.2768845,16.9449252,17.96440802,18.36223786,17.75121452,17.89554154,18.08659002,19.0374252,19.49114476,20.22404118,20.81692223,22.68883446,0.000353102,0.619139664,2.381965581,2.280956454,2.185490243,0.000586577,0.531811154,0.288216557,0.355553808,2.512021823,1.984660223,2.54329831,2.520144858,2.517279446,2.4164228,2.401989624,2.110227779,2.257779597,2.502886948,2.427416307,2.697732143,2.337011977,2.116311197,2.534734458,2.576212943,2.665592547,-2876.793409,-2495.442786,-625.1348015,-851.5978849,-1020.437487,-7869.406368,-2876.659055,-2552.717326,-2706.080079,-2664.568685,-199.5053319,-10999.53048,-1306.219538,378.6211044,258.2566124,239.1851723,-526.0333166,-956.1899654,-569.6464168,-1135.990723,-895.5187934,-97.76622411,-490.217572,-3189.13973,9.83403805,-8.133433405,-19.12653927,1.715123329,3.781166698,8.233164759
2017-04-10 12:02:41,00:02:42,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.86893697,15.27040577,25.34619968,20.30286674,14.66553401,17.52552941,17.32428682,17.32928566,18.46693381,17.17319008,18.04048099,18.55226823,18.39759555,18.16165829,18.23865959,18.77141231,19.45315825,20.14812061,20.77898407,22.61307858,0.000505722,0.638674118,2.468501168,2.417869507,2.251568543,0.000739204,0.554093686,0.374294285,0.771537647,2.915549325,2.360114431,2.512619516,2.565779333,2.535287772,2.309130881,2.345517546,2.414878892,2.299900765,2.470990846,2.437335914,2.752674085,2.317021558,2.025818094,2.538244308,2.582622686,2.676581193,-2876.705584,-2482.450235,-322.936078,-521.460669,-906.927636,-7110.480202,-2876.571222,-2538.226106,-2652.900203,-2392.210021,1172.953062,-9286.954489,-680.5433579,204.4046131,466.6745053,341.8074003,-794.9451742,-462.6020133,-715.1693991,-530.8697483,-813.9393726,-309.9109159,-455.4898421,-2825.379278,12.57069619,-9.129156188,-23.63400072,1.889948984,4.100435997,8.780509219
2017-04-10 12:02:42,00:02:43,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.98324799,15.84177357,25.45958148,20.37878924,14.70365081,17.4874936,17.6286564,17.44343937,18.39091755,17.24926952,18.15458185,18.55226823,18.43560762,18.16165829,18.27667411,18.80941768,19.37718164,20.18608151,20.70310404,22.53731759,0.000200482,0.580528593,2.328090691,2.284161776,2.222573446,0.000586577,0.565692812,0.268375946,1.055828877,2.769797145,2.38880768,2.335262505,2.655827294,2.487672538,2.39810839,2.404584287,2.428005142,2.362472066,2.46076578,2.385448735,2.647673929,2.297641533,2.187271219,2.55716698,2.566445716,2.665897787,-2876.881231,-2520.926401,-754.430157,-845.3440933,-958.3923899,-7955.974273,-2876.659055,-2530.649891,-2718.190309,-2186.646963,945.1223155,-9367.023903,-606.7457455,-738.525629,718.2755887,202.0254942,-580.815978,-1005.78627,-562.0556166,-488.2250768,-674.7840411,-360.4141679,-615.8419767,-2701.320879,7.340638408,-10.09447522,-15.59202059,2.832487299,3.294661099,8.248368772
2017-04-10 12:02:43,00:02:44,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.64028656,15.53707309,25.11940043,20.30286674,14.47493516,17.29729778,17.36233694,17.21512191,18.39091755,17.09710621,17.88833048,18.32422831,18.05543505,18.12364504,17.9725258,18.6573892,19.33919155,20.03423064,20.81692223,22.49943518,0.000353102,0.502848612,2.265516457,2.329646826,2.31200043,0.000586577,3.028370486,0.415043847,1.180654548,2.897692775,2.378887142,2.47415655,2.503203632,2.51590593,2.472739611,2.334070503,2.25217444,2.302495185,2.467633362,2.449544663,2.670871638,2.309239029,2.057101545,2.54602702,2.578959976,2.673070931,-2876.793409,-2571.430769,-881.1006611,-751.0078176,-788.9468948,-7869.279551,-2876.659055,1322.630759,-2627.349245,-2090.01116,1147.474897,-5123.913804,-633.2343571,292.5126072,102.988951,229.4821313,300.4245135,292.173846,-741.1927146,-905.8210134,-808.6455242,-327.3543679,-408.7171869,-3191.730807,8.496116291,-9.516803989,-22.07577206,2.277605872,3.917996397,8.605663072
2017-04-10 12:02:44,00:02:45,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.5640614,15.1180019,25.53516274,21.66871705,14.5130569,17.25925527,17.28623558,17.36733802,18.16284107,17.09710621,17.92636982,18.36223786,18.09345748,18.04761511,17.9725258,18.6573892,19.30120028,19.95829794,20.58927477,22.38578032,0.000353102,0.000294238,2.355714926,2.336362739,2.247295582,0.000739204,3.168170483,0.170088612,1.232690677,3.318771587,2.469850844,2.484382815,2.527470794,2.473937374,2.372773456,2.263404091,2.472878603,2.311499348,2.494340624,2.428637181,2.723829566,2.351203649,2.174910441,2.553504528,2.590711171,2.668187088,-2876.793409,-2876.827282,-691.1623075,-736.0552982,-914.6938534,-8095.53215,-2876.571222,1487.349344,-2777.403925,-2048.380617,1646.458257,-4568.548163,315.9416797,227.3896664,301.5816747,293.7503717,-649.0201908,489.6432017,-885.0605002,-299.6576534,-789.9975998,-136.8842901,-486.0773006,-2597.677344,11.13395067,-7.426546239,-16.20771094,2.650060528,4.503323446,8.362398868
2017-04-10 12:02:45,00:02:46,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.75461648,15.42279327,26.78148731,21.55495775,14.74176662,17.67766137,17.66669754,17.7097587,18.2008567,17.32534451,17.96440802,18.40024625,17.97938676,17.93356164,17.7443666,18.46732737,19.11122607,19.8823604,20.39953478,22.38578032,0.000658342,0.000446851,2.212557287,2.293472474,2.179386012,0.000739204,3.365660872,0.225337083,1.463114594,2.586042564,2.179560639,2.542840418,2.515260901,2.499423734,2.440842014,2.378942911,2.378247495,2.322792704,2.49724027,2.408492747,2.673466119,2.37760321,2.109749303,2.566933521,2.586590622,2.673528791,-2876.617756,-2876.739462,-975.539804,-826.9101337,-1030.292589,-8586.099745,-2876.571222,1692.946511,-2744.2765,-1852.826373,533.7354068,-5246.992177,-1030.011969,376.6137681,224.7809127,43.679836,-442.5639501,-827.5014021,-633.0885457,-634.9043387,-765.9671456,-95.58784024,-550.4236704,-2679.971541,8.62534737,-6.111584091,-19.45338723,3.318958687,4.298078896,8.628469091
2017-04-10 12:02:46,00:02:47,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.06849731,14.6988079,25.19500546,19.65732935,14.36056405,16.84071451,16.75340196,16.8725708,17.97274575,16.7927266,17.66007059,18.09614684,17.86530576,17.81949792,17.89647729,18.61937917,19.18721931,19.92032977,20.62721909,22.15843628,0.000200482,0.000141625,2.341826499,2.354831501,2.381436057,0.000586577,3.334678995,0.051808047,1.582599314,3.094114823,2.510753985,2.541619371,2.482752061,2.362529937,2.602924543,2.457698567,2.454105012,2.40749288,2.482589429,2.412002762,2.753895017,2.387216923,1.993771633,2.563118466,2.585674945,2.67062901,-2876.881231,-2876.915099,-723.6627317,-693.2749936,-626.535466,-7797.269521,-2876.659055,1662.375329,-2847.030213,-1742.805305,1402.505383,-4401.61386,188.6922497,371.2078071,-238.9670082,-674.6420539,583.7525839,230.0435786,-374.2371385,-389.8091,-553.4226427,-240.0909851,-539.7639349,-2097.323801,12.63151082,-5.632725043,-25.23023497,3.128930801,4.252468996,8.48403097
