Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 12:25:20,00:04:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.65712286,14.43198533,21.256656,18.55532118,13.94112864,14.89851183,15.00118124,14.89168505,15.53707309,14.96501075,15.45151225,15.62268978,15.6577784,15.65039421,15.80340152,15.84159296,15.87728403,16.19379125,16.94108026,18.70491398,0.000353102,2.46987665,0.182710171,2.46762832,0.000328163,5.00141809,5.000527211,5.001277369,4.21965607,5.000339671,2.453367488,0.000621513,2.464284598,2.452571564,2.47106079,2.517375818,2.487531161,2.444577821,2.541345406,2.471520409,0.540955677,2.695313538,2.382602031,2.539312523,2.551337036,2.638578792,-2876.793409,315.8064379,-2769.870855,-327.379861,-2876.80776,-8535.045447,2877.812443,2877.299932,2877.731494,2386.108245,2877.192031,13896.14414,392.9286952,-2876.638951,-343.8722376,-396.2677624,309.5370771,-2914.313178,-239.8512396,-203.180652,-428.3621995,-369.9840268,-307.0691706,-1548.447289,-97.59499772,9.713567311,-5.862592833,1.943156793,2.542097751,6.88760963
2017-04-10 12:25:21,00:04:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.38204976,14.92747424,21.78762394,18.85942253,14.2080556,15.24145029,15.11552359,14.89168505,15.76560472,14.85069933,15.41340221,15.50842051,15.39110897,15.45995593,15.53677656,15.76540743,15.76299997,15.92720008,17.09329976,18.59089187,0.000505722,2.515050077,0.128377421,2.424432786,0.000480769,5.00141809,5.000527211,5.001277369,4.217061893,5.000339671,2.455656843,0.000621513,2.466573953,2.445703983,2.466787428,2.511881237,2.533320407,2.443204305,2.540734955,2.475640862,0.482961405,2.669371772,2.398777864,2.541906761,2.555610198,2.645294076,-2876.705584,223.2228752,-2802.154849,-500.1912013,-2876.719943,-8832.548703,2877.812443,2877.299932,2877.731494,2384.307791,2877.192031,13894.34369,383.1621889,-2876.638951,-332.6686329,-423.9877708,331.6046398,-2918.528525,-198.3353704,-332.1425293,-433.6377198,-367.2425219,-283.9882061,-1615.346347,-100.4836924,8.421407975,-5.056874597,2.072375755,2.754943951,7.222097911
2017-04-10 12:25:22,00:04:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.03870645,14.73692145,21.44631558,18.63135352,14.09366409,14.97472745,15.07741048,14.85356364,15.65134359,14.96501075,15.45151225,15.62268978,15.4292077,15.53613435,15.65105065,15.80350072,15.76299997,16.11762765,17.01719222,18.59089187,0.000200482,2.527259111,0.081828296,2.460912407,0.000480769,5.00141809,5.000527211,5.001277369,4.210194955,5.000339671,2.458404069,0.000468882,2.484125674,2.449519306,2.457782843,2.515086409,2.499741627,2.444730434,2.54729731,2.478845658,0.43336104,2.680053676,2.414801095,2.544806203,2.559120295,2.646515036,-2876.881231,300.4174711,-2829.520928,-359.7400637,-2876.719943,-8642.444695,2877.812443,2877.299932,2877.731494,2379.535308,2877.192031,13889.57121,371.1032569,-2876.726784,-229.2540362,-408.8198756,-373.8641611,-3517.5616,-223.4921542,-29.24780537,-427.7720145,-395.719604,-264.648297,-1340.879875,-102.9542866,8.953473584,-4.258757476,2.216796948,2.9297819,7.282913962
2017-04-10 12:25:23,00:04:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,13.92424134,14.6988079,21.1428453,18.51730326,13.90299239,14.74606855,14.65809988,14.66294159,15.49898085,14.81259352,15.45151225,15.5465113,15.39110897,15.57422201,15.61296033,15.95586337,15.91537662,16.26995058,16.94108026,18.62890041,-0.000104758,2.56785415,0.064582226,2.464117729,0.000175558,5.00141809,5.000527211,5.001277369,4.205006602,5.000339671,2.458709317,0.000621513,2.489314878,2.4518085,2.474265812,2.522259889,2.453189227,2.450987564,2.550654795,2.482508282,0.370788273,2.690430382,2.443032501,2.545264009,2.571024104,2.659335123,-2877.056868,473.9773078,-2839.59288,-344.6746176,-2876.895573,-8464.242631,2877.812443,2877.299932,2877.731494,2375.923075,2877.192031,13885.95897,369.7390987,-2876.638951,-188.0871283,-399.442771,291.8936036,-2802.536148,-271.4756257,-393.6790002,-402.8306299,-409.52425,-240.6498367,-1718.159342,-106.0710361,9.470337319,-2.852551121,2.239600295,3.522710599,7.921482498
2017-04-10 12:25:24,00:04:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.38204976,15.00368833,21.48424375,18.66936795,13.97926394,15.01283375,14.9630651,14.85356364,15.99409866,14.85069933,15.45151225,15.50842051,15.46730541,15.65039421,15.53677656,15.9939514,15.83919039,16.15570998,17.16940288,19.00892144,0.000658342,2.633172483,0.004449913,2.467475686,0.000328163,5.00141809,5.000527211,5.001277369,4.199513052,5.000339671,2.461303919,0.000774144,2.485804534,2.444788305,2.473807952,2.525770316,2.509509999,2.455108113,2.554317505,2.482508282,0.35476354,2.694855742,2.436623209,2.555183152,2.567361393,2.655061761,-2876.617756,664.0130155,-2874.434973,-328.1507611,-2876.80776,-8291.998235,2877.812443,2877.299932,2877.731494,2372.092361,2877.192031,13882.12826,357.9339023,-2876.551115,-216.7924562,-427.5480033,294.478827,-2868.478845,-292.0984235,-177.443288,-385.525644,-424.07166,-240.6498367,-1519.788852,-106.8692281,9.6907645,-3.171797969,2.733672798,3.340270999,7.708626319
2017-04-10 12:25:25,00:04:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.38204976,15.1180019,21.44631558,18.9734412,13.90299239,15.12714659,15.2298568,15.00604325,15.49898085,15.00311255,15.41340221,15.58460106,15.4292077,15.61230863,15.68913994,15.7273131,15.68680535,16.0414598,17.16940288,18.59089187,0.000505722,2.675446265,0.000329171,2.467017783,0.000328163,5.00141809,5.000527211,5.001277369,4.196461079,5.000339671,2.464661639,0.000468882,2.481073201,2.452724177,2.47060293,2.529128115,2.520652049,2.457702533,2.555385796,2.488460047,0.315846331,2.688904396,2.440590866,2.55991382,2.576365556,2.664066346,-2876.705584,762.1516708,-2876.80718,-330.4526712,-2876.80776,-8198.621524,2877.812443,2877.299932,2877.731494,2369.961512,2877.192031,13879.99741,342.052321,-2876.726784,-250.3271361,-395.629703,311.9761303,-2868.655172,-310.5457097,-261.4874876,-374.2195928,-428.2215732,-195.4660608,-1569.940424,-108.8076943,9.394327946,-2.974168968,2.969307376,3.788768348,8.157144696
2017-04-10 12:25:26,00:04:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.49648,15.49898085,21.3704555,18.85942253,13.8648552,14.89851183,14.8868298,14.66294159,15.72751872,14.81259352,15.33717903,15.50842051,15.4292077,15.65039421,15.65105065,15.87968415,15.91537662,16.19379125,17.28354923,18.93292662,0.000505722,2.700627398,0.000329171,2.459996601,0.000328163,5.00141809,5.000527211,5.001277369,4.195392889,5.000339671,2.467714113,0.000468882,2.487788642,2.448451015,2.47106079,2.530654387,2.510273153,2.458007759,2.555538409,2.490291359,0.301958228,2.716372147,2.460429152,2.559303411,2.575144653,2.661166564,-2876.705584,815.012863,-2876.80718,-363.9299455,-2876.80776,-8179.237606,2877.812443,2877.299932,2877.731494,2369.215262,2877.192031,13879.25116,326.9457575,-2876.726784,-201.0718747,-413.1230248,309.5370771,-2854.438849,-318.5779139,-184.4256067,-372.8669314,-428.8111395,-179.2868994,-1483.968491,-109.4994606,10.76249666,-1.986023961,2.938902915,3.727955148,8.012706574
2017-04-10 12:25:27,00:04:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.76344937,15.72751872,21.59802073,19.04944775,14.05553167,14.89851183,15.07741048,14.58668581,15.42279327,14.81259352,15.45151225,15.5465113,15.16249502,15.61230863,15.57486896,15.84159296,15.87728403,16.15570998,17.05524654,18.74291902,0.000505722,2.715736078,0.000176551,2.462591385,0.000175558,5.00141809,5.000527211,5.001277369,4.197376671,5.000339671,2.464661639,0.000468882,2.490688491,2.450434983,2.47014507,2.533554305,2.48554696,2.459381275,2.557064538,2.50417881,0.285017796,2.715151358,2.464091604,2.562813262,2.579875653,2.666813508,-2876.705584,845.1440383,-2876.895002,-351.9290815,-2876.895573,-8137.281202,2877.812443,2877.299932,2877.731494,2370.600968,2877.192031,13880.63687,342.052321,-2876.726784,-175.5817472,-405.0950819,314.3962621,-2800.95503,-333.3062573,-218.7504414,-366.7182167,-434.6628221,-117.6239261,-1471.061664,-110.3432636,10.70168916,-1.80359719,3.11372857,3.963606297,8.29398081
2017-04-10 12:25:28,00:04:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.61090139,15.68943168,21.10490591,18.89742993,13.97926394,14.82229219,14.73434718,14.66294159,15.84177357,14.7363789,15.41340221,15.5465113,15.50540208,15.61230863,15.80340152,15.95586337,16.02964804,16.30802864,17.28354923,18.97092462,4.78617E-05,2.722908885,0.000176551,2.462896654,0.000175558,5.00141809,5.000527211,5.001277369,4.19966565,5.000339671,2.462524908,0.000468882,2.495419825,2.452724177,2.466940048,2.532485914,2.478678574,2.460296953,2.554622731,2.518218871,0.27174016,2.720950106,2.479351824,2.563118466,2.578502137,2.662387525,-2876.969051,859.0788619,-2876.895002,-350.4902012,-2876.895573,-8122.170965,2877.812443,2877.299932,2877.731494,2372.198854,2877.192031,13882.23475,352.241641,-2876.726784,123.1431846,-395.629703,330.8418593,-2466.129802,-327.9569889,-265.6913834,-362.5611467,-425.2614819,-245.600965,-1627.071966,-111.0046226,10.99052477,-1.043485647,3.128930801,3.895191447,8.073522625
2017-04-10 12:25:29,00:04:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.76344937,15.87985642,21.18078344,19.01144507,14.13179556,14.93662014,14.81059049,14.70106799,16.07025487,14.7363789,15.41340221,15.58460106,15.4292077,15.68847876,15.61296033,15.95586337,15.99155862,16.07954426,17.32159579,19.35083961,0.000353102,2.708715883,0.000329171,2.472512621,0.000175558,5.00141809,5.000527211,5.001277369,4.199513052,5.000339671,2.466187876,0.000621513,2.494198836,2.45440292,2.464040266,2.534012187,2.496231118,2.460602179,2.57125754,2.513182762,0.259683456,2.731632009,2.496595872,2.557472185,2.572702846,2.656893202,-2876.793409,831.2795424,-2876.80718,-301.6726984,-2876.895573,-8100.889318,2877.812443,2877.299932,2877.731494,2372.092361,2877.192031,13882.12826,334.5843082,-2876.638951,138.5884147,-388.5419009,-345.0464602,-3137.054589,-335.5726985,-111.7057756,-361.1648238,485.7186245,-208.9164075,-531.6410809,-111.605167,11.52259038,-0.184559602,2.847689529,3.606328748,7.799850396
2017-04-10 12:25:30,00:04:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.57276191,15.95601897,21.06696528,19.08744926,14.13179556,14.86040251,14.77246933,14.6248142,15.53707309,14.6982701,15.45151225,15.50842051,15.6577784,15.61230863,15.65105065,15.91777429,16.14390992,16.11762765,17.51181182,19.2748661,0.000200482,2.695438558,0.011928297,2.47281789,0.000328163,5.00141809,5.000527211,5.001277369,4.201344235,5.000339671,2.464661639,0.000468882,2.500151158,2.45440292,2.469534589,2.534775323,2.50783106,2.471437697,2.574157186,2.519134527,0.242895641,2.736209968,2.496901077,2.552436312,2.57346591,2.656587962,-2876.881231,804.4044566,-2870.12485,-299.992866,-2876.80776,-8119.40225,2877.812443,2877.299932,2877.731494,2373.369953,2877.192031,13883.40585,342.052321,-2876.726784,22.37101007,-388.5419009,317.5944184,-2583.250935,-339.316461,-161.0199235,-307.5147527,495.5026295,-251.6970963,-564.045604,-112.4413681,11.7506185,-0.169357371,2.59685272,3.644336998,7.784646383
2017-04-10 12:25:31,00:04:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,14.83971738,16.03217729,21.1428453,19.12544959,14.47493516,15.05093904,14.9630651,14.70106799,15.87985642,14.7363789,15.41340221,15.5465113,15.46730541,15.72656225,15.49868312,15.95586337,15.87728403,15.92720008,17.89215942,19.8065804,0.000658342,2.683229524,0.063666506,2.475565309,0.000175558,5.00141809,5.000527211,5.001277369,4.203785813,5.000339671,2.462524908,0.000468882,2.501982642,2.45440292,2.47121341,2.534317441,2.511036307,2.464875341,2.577972509,2.526307166,0.222750262,2.744908089,2.509872263,2.558845605,2.572550233,2.656435342,-2876.617756,778.8737542,-2840.126675,-284.428276,-2876.895573,-8099.194526,2877.812443,2877.299932,2877.731494,2375.072339,2877.192031,13885.10824,352.241641,-2876.726784,81.01986953,-388.5419009,308.7197772,-2523.287397,-337.0751932,-191.1530496,-341.0165073,508.0893572,-295.1252565,-656.2806494,-113.4448095,12.18387193,0.476737441,2.916099568,3.598727098,7.777044377
2017-04-10 12:25:32,00:04:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.18287361,16.41290508,21.56009632,19.46739913,14.55117766,15.24145029,15.15363568,15.12039237,15.76560472,14.77448671,15.56583617,15.5465113,15.46730541,15.53613435,15.68913994,15.91777429,15.61060656,16.00337429,17.89215942,19.69266138,0.000658342,2.678193297,0.110520872,2.472359987,0.000328163,5.00141809,5.000527211,5.001277369,4.207142983,5.000339671,2.462219661,0.000621513,2.499082793,2.460507437,2.472281751,2.534164814,2.536525654,2.496008378,2.586518833,2.526917604,0.211151407,2.76032055,2.513229512,2.554267539,2.571024104,2.651551499,-2876.617756,768.0951539,-2812.684135,-302.5091165,-2876.80776,-8100.523614,2877.812443,2877.299932,2877.731494,2377.41113,2877.192031,13887.44703,353.6732954,-2876.638951,55.10652946,361.5988195,302.9369441,-1803.323362,-336.3247849,-347.7509632,-114.9592784,535.2105551,-298.5296968,-562.3541681,-114.0225484,12.95156659,0.64396198,2.688066105,3.522710599,7.533780172
2017-04-10 12:25:34,00:04:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.10662376,16.33676808,21.29459042,19.23944346,14.5130569,15.20335007,15.07741048,15.08227701,16.03217729,14.6601603,15.41340221,15.43223582,15.50540208,15.57422201,15.53677656,15.80350072,15.22955052,15.92720008,18.1583351,20.11031134,0.000353102,2.662932004,0.160275019,2.482281222,0.000175558,5.00141809,5.000527211,5.001277369,4.210500152,5.000339671,2.465577381,0.000468882,2.494961954,2.460507437,2.472892231,2.550648556,2.526604651,2.519052931,2.609868611,2.532106322,0.187953698,2.759862754,2.521164826,2.564949693,2.578959976,2.668339708,-2876.793409,734.4674324,-2783.246995,-242.2067384,-2876.895573,-8044.675284,2877.812443,2877.299932,2877.731494,2379.747622,2877.192031,13889.78352,337.5913383,-2876.726784,129.1517836,361.5988195,299.5823544,-1748.802488,-409.4990291,-296.7892198,251.1598617,603.1233748,-326.0352961,-178.0403085,-115.1780263,12.92876378,1.039219983,3.220144186,3.917996397,8.370000874
2017-04-10 12:25:35,00:04:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.29724074,16.48903777,21.3704555,19.27743905,14.70365081,15.31764765,15.11552359,15.15850671,15.95601897,14.7363789,15.41340221,15.50842051,15.35300921,15.57422201,15.53677656,15.68921771,15.11521371,16.26995058,18.50047821,20.3380586,0.000505722,2.653622616,0.187746634,2.483502298,0.000328163,5.00141809,5.000527211,5.001277369,4.219503471,5.000339671,2.46176179,0.000468882,2.495267201,2.456844726,2.473807952,2.548969656,2.593151687,2.523631318,2.589265866,2.533174587,0.17345513,2.764898508,2.534441217,2.562508057,2.581707009,2.670171149,-2876.705584,713.1763302,-2766.85916,-233.7120344,-2876.80776,-8040.908208,2877.812443,2877.299932,2877.731494,2386.002373,2877.192031,13896.03827,355.8099762,-2876.726784,125.1781012,377.9951954,294.478827,-1723.264684,-402.6547907,555.3473523,279.7134301,543.6408138,-331.4149579,644.6318476,-115.9002,13.17959471,1.700517026,3.098526339,4.054826097,8.461224951
2017-04-10 12:25:36,00:04:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,15.18287361,16.52710249,21.29459042,19.39141867,14.85610806,15.31764765,15.2298568,15.12039237,16.03217729,14.77448671,15.33717903,15.50842051,15.39110897,15.57422201,15.65105065,15.49872519,14.81027101,16.46033013,18.80452652,20.4139646,0.000200482,2.65850623,0.205450564,2.477854825,0.000328163,5.00141809,5.000527211,5.001277369,4.221487253,5.000339671,2.461609166,0.000774144,2.495114578,2.457455178,2.473960572,2.555532628,2.581093853,2.501502444,2.614141773,2.50417881,0.162008892,2.771460249,2.543139542,2.559150809,2.579570428,2.667271368,-2876.881231,724.4234673,-2756.246482,-270.7752105,-2876.80776,-8056.287216,2877.812443,2877.299932,2877.731494,2387.378336,2877.192031,13897.41424,356.5193574,-2876.551115,127.1804628,375.3122134,293.619615,-1723.919466,-428.788821,518.1593145,-70.52911837,614.7402516,-117.6239261,515.9577007,-116.4703371,13.50643501,2.133780606,2.931301799,3.948402997,8.31678683
