Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:15:26,00:06:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.45757146,19.15087009,37.59688344,17.79474359,17.59748301,12.91554428,12.97968519,12.86991762,13.66937316,13.17312562,13.69741327,13.75515728,13.75191593,13.82114716,13.78343758,13.85944726,13.51356331,15.31765576,16.97913679,18.24876282,5.000339671,5.000199007,1.751644634,2.518913478,3.431211177,5.00141809,4.611803857,4.444671923,3.064637113,5.000339671,-5.78749E-05,1.39581982,0.000328202,0.000692252,0.000446872,2.506386656,2.491499562,2.404440621,2.518300854,2.467247347,0.74439348,4.259449395,4.38916832,2.488801196,2.506010996,2.59843971,2877.192031,2877.111097,-1574.067244,250.2390237,1755.874343,6186.349251,2877.812443,2644.21115,2537.420913,1367.269271,2877.192031,12303.90581,-2877.029892,-1912.006289,-2876.807737,-2876.598242,-2876.73945,-13419.18161,-145.4139649,-167.7606056,-562.4785975,-246.1529368,-329.3006463,-1451.106751,-87.46176076,87.62317436,94.08447404,-0.572812417,0.284407708,4.888281952
2017-04-10 14:15:27,00:06:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.68572953,19.2648224,38.38127179,17.9468958,17.71158441,13.10632408,13.13234295,12.90808837,13.70751281,13.13497781,13.69741327,13.75515728,13.59934176,13.74487967,13.7071587,13.74501169,13.55171751,15.12711898,16.94108026,18.40083176,5.000339671,5.000199007,1.737145726,2.407337734,3.380393454,5.00141809,4.61775604,4.435667338,3.061432542,5.000339671,9.47488E-05,1.399940853,0.000175578,0.000234413,0.000141631,2.527907097,2.514088923,2.445493499,2.534630437,2.483729157,0.743935631,4.279592413,4.388252707,2.516574796,2.533633936,2.623164164,2877.192031,2877.111097,-1589.242369,-553.8865275,1707.291764,5318.465996,2877.812443,2647.934923,2531.539475,1363.383814,2877.192031,12297.86269,-2876.942072,-1908.43495,-2876.895561,-2876.861706,-2876.915095,-13416.04938,-303.9671664,-215.9773696,-424.8087906,-338.6088708,-232.0995867,-1515.461784,-87.48456624,88.62649808,94.03886735,0.810590592,1.660306354,6.119806986
2017-04-10 14:15:28,00:06:28,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.53362881,19.30280413,37.93311766,17.83278335,17.86370376,13.06816992,13.17050513,13.1752585,14.05072716,13.24941851,13.73556773,13.86956348,13.82819737,13.74487967,13.63087605,13.89759055,13.58987077,15.31765576,16.97913679,18.17272143,5.000339671,5.000199007,1.764922581,2.533871648,3.444182668,5.00141809,4.613940538,4.424220832,3.042052517,5.000339671,0.000399996,1.420546013,0.000328202,0.000234413,0.000599492,2.541796176,2.529352005,2.461212631,2.549281279,2.496853561,0.762554844,4.322320026,4.436169797,2.539465126,2.559272908,2.643462635,2877.192031,2877.111097,-1560.040538,334.8786877,1768.061449,6297.202727,2877.812443,2645.548492,2524.043288,1339.64592,2877.192031,12264.24217,-2876.766424,-1890.477054,-2876.807737,-2876.861706,-2876.651623,-13397.56454,-371.995441,-311.7369135,-358.3558563,-403.933922,-102.0655008,-1548.087634,-86.55714321,90.75476052,96.4256176,1.950757908,2.93738355,7.130873834
2017-04-10 14:15:29,00:06:29,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.72375179,19.41674219,36.2509194,18.09902976,17.71158441,13.22078113,13.24682676,13.06076242,13.7837893,13.24941851,13.81187383,13.79329363,13.7137738,13.51605469,13.74529861,13.97387429,13.74247449,15.47006675,17.09329976,18.28678178,5.000339671,5.000199007,1.801398781,2.538298046,3.399011359,5.00141809,4.618519141,4.412774325,3.028318642,5.000339671,0.000247372,1.432909109,0.000328202,0.000234413,0.000294252,2.538285749,2.52645202,2.459533888,2.55874328,2.495632687,0.766828106,4.339258473,4.437848421,2.561134638,2.579265202,2.670171149,2877.192031,2877.111097,-1520.841701,356.0882559,1725.249588,6314.79927,2877.812443,2648.411951,2516.524772,1322.565868,2877.192031,12242.50706,-2876.854249,-1879.619964,-2876.807737,-2876.861706,-2876.827274,-13386.97093,-356.0310863,-295.9366557,-366.0286504,-441.0100023,-120.2476287,-1579.254023,-86.34429202,91.59846455,96.50922987,3.0301163,3.933199697,8.461224951
2017-04-10 14:15:30,00:06:30,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.38150947,19.37876403,38.5679496,17.98493101,17.78764635,13.29708128,13.24682676,13.09892869,13.55494859,13.28756359,13.69741327,13.79329363,13.82819737,13.47791393,13.7071587,14.0501542,13.70432497,15.58436415,17.32159579,18.4388461,5.000339671,5.000199007,1.699295945,2.579356699,3.542155575,5.00141809,4.623097743,4.393544195,3.032438804,5.000339671,9.47488E-05,1.454887947,0.000328202,0.000539639,0.000141631,2.545306602,2.519583633,2.450682339,2.539361438,2.484186985,0.771406602,4.378476319,4.450209199,2.51825342,2.531955194,2.61751722,2877.192031,2877.111097,-1628.191026,512.5793886,1857.529078,6496.220568,2877.812443,2651.272317,2503.84284,1327.712954,2877.192031,12237.83259,-2876.942072,-1860.162012,-2876.807737,-2876.686066,-2876.915095,-13367.51298,-387.3023132,-254.6337539,-404.0830007,-360.9980219,-228.8108848,-1635.827975,-86.11623717,93.55190543,97.12492022,0.894202862,1.576688204,5.83853275
2017-04-10 14:15:31,00:06:31,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.30544285,19.2648224,38.11987046,17.87082198,17.67355174,13.33522999,13.09417986,13.1752585,13.70751281,13.24941851,13.73556773,13.83142903,13.59934176,13.36348611,13.63087605,13.89759055,13.62802311,15.47006675,17.32159579,18.51487131,5.000339671,5.000199007,1.724630879,2.526239929,3.447082178,5.00141809,4.622334643,4.385760571,3.040984327,5.000339671,0.000247372,1.442219589,0.000328202,0.000539639,-1.09886E-05,2.538743631,2.518209956,2.450377113,2.549128666,2.485255251,0.796740942,4.428986462,4.495837256,2.487122572,2.506926674,2.599660671,2877.192031,2877.111097,-1602.225331,294.7478645,1770.774156,6217.599818,2877.812443,2650.795804,2498.691379,1338.325289,2877.192031,12242.81695,-2876.854249,-1871.402059,-2876.807737,-2876.686066,-2877.002914,-13378.75303,-358.1537508,-245.5408673,-405.3315021,-403.3079912,-220.9469642,-1633.281076,-84.8543337,96.06781567,99.39765373,-0.656424687,0.330017608,4.949098003
2017-04-10 14:15:32,00:06:32,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.22937161,19.37876403,33.32891796,17.68061751,17.63551794,13.29708128,13.36130236,13.13709405,13.74565153,13.28756359,13.77372126,13.83142903,13.59934176,13.40162964,13.63087605,13.97387429,13.93320793,15.62246121,17.47377085,18.59089187,5.000339671,5.000199007,1.72600446,2.429011818,3.472719948,5.00141809,4.621571542,4.381181968,3.023740683,5.000339671,9.47488E-05,1.447103775,0.000328202,0.000539639,0.000294252,2.526533452,2.509509999,2.440762498,2.549281279,2.489375703,0.789567966,4.452334051,4.494158632,2.483307517,2.504790093,2.592182286,2877.192031,2877.111097,-1600.805516,-484.7997306,1794.581779,5463.279661,2877.812443,2650.319205,2495.65614,1316.823287,2877.192031,12217.80311,-2876.942072,-1867.076562,-2876.807737,-2876.686066,-2876.827274,-13374.33971,-296.3918247,-177.443288,-442.8612796,-403.933922,-187.551024,-1508.181338,-85.21161962,97.23075907,99.31404146,-0.846452573,0.223594508,4.57659969
2017-04-10 14:15:33,00:06:33,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.34347674,19.41674219,31.67707347,17.98493101,17.82567562,13.06816992,13.36130236,13.21342205,13.66937316,13.13497781,13.65925787,13.79329363,13.56119588,13.24905002,13.47829956,14.08829272,13.74247449,15.62246121,17.28354923,18.74291902,5.000339671,5.000199007,1.706469089,2.508381704,3.570692855,5.00141809,4.621571542,4.370956422,3.025571866,5.000339671,0.000399996,1.455803732,2.29546E-05,0.000539639,0.000141631,2.542406685,2.513936293,2.441067724,2.532951695,2.492885718,0.796283092,4.474003055,4.499041902,2.539922932,2.555762811,2.644225735,2877.192031,2877.111097,-1620.881507,166.5848521,1882.789619,6182.796092,2877.812443,2650.319205,2488.864075,1319.123319,2877.192031,12213.31107,-2876.766424,-1859.346845,-2876.983383,-2876.686066,-2876.915095,-13366.69781,-374.7024258,-214.8043002,-441.7188674,-330.2997339,-153.474021,-1514.999348,-84.87713918,98.31009216,99.55727716,1.973561254,2.762545601,7.168883866
2017-04-10 14:15:34,00:06:34,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.11525611,19.37876403,32.05271895,17.83278335,17.90173076,13.22078113,13.28498621,13.21342205,13.82192613,13.363851,13.73556773,13.86956348,13.63748671,13.36348611,13.51644508,14.08829272,13.89506314,15.73674614,17.54985166,18.70491398,5.000339671,5.000199007,1.602534812,2.528529445,3.604571336,5.00141809,4.615924599,4.36668306,3.014432167,5.000339671,0.000399996,1.460382656,0.000328202,0.000539639,0.000294252,2.531417524,2.480968036,2.438931143,2.537682696,2.475793471,0.818107253,4.527717769,4.508808443,2.5307668,2.553931456,2.643004774,2877.192031,2877.111097,-1723.765359,307.337816,1912.344924,6250.22051,2877.812443,2646.789705,2486.020102,1305.068782,2877.192031,12192.88306,-2876.766424,-1855.265638,-2876.807737,-2876.686066,-2876.827274,-13362.35314,-322.5190102,-251.0216312,-449.6548051,-353.215966,-283.0972191,-1659.508632,-83.79007775,100.9856221,100.0437485,1.517494328,2.671325801,7.108067815
2017-04-10 14:15:35,00:06:35,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.34347674,19.18885538,30.88778293,17.6045278,17.86370376,13.10632408,13.28498621,13.02259526,14.16511477,13.21127252,13.65925787,13.71701999,13.56119588,13.47791393,13.44015312,13.93573289,13.70432497,15.62246121,17.54985166,19.00892144,5.000339671,5.000199007,1.626801405,2.457707085,3.662103713,5.00141809,4.595931368,4.356915375,3.029997226,5.000339671,0.000247372,1.456108994,0.000328202,0.000387026,-1.09886E-05,2.506997165,2.482646975,2.463196599,2.557217151,2.609479263,0.822075282,4.530464544,4.514607326,2.506045244,2.527376806,2.614617439,2877.192031,2877.111097,-1700.301183,-374.1994586,1961.515695,5641.318181,2877.812443,2634.255356,2479.507344,1324.665243,2877.192031,12193.43242,-2876.854249,-1859.075044,-2876.807737,-2876.773887,-2877.002914,-13366.51383,-152.2055222,-239.693877,-349.0706396,-435.2436634,602.0537626,-574.1599395,-83.59243022,101.122439,100.3325909,0.286113627,1.348638705,5.694094628
2017-04-10 14:15:36,00:06:36,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.34347674,19.41674219,25.83743482,17.87082198,18.05382735,13.10632408,13.09417986,12.90808837,14.24136836,13.13497781,13.65925787,13.71701999,13.56119588,13.36348611,13.55458967,14.01201472,13.74247449,15.69865221,17.70199975,19.08491154,5.000339671,5.000199007,1.449151628,2.692916689,3.642264963,5.00141809,4.597762809,4.356762755,2.99749372,5.000339671,0.000247372,1.469540506,0.000328202,0.000387026,0.000446872,2.528059724,2.509509999,2.432063561,2.53737747,2.482355673,0.846036073,4.579448701,4.536734645,2.505129631,2.520509224,2.610038836,2877.192031,2877.111097,-1865.259974,799.1977329,1944.700701,6632.941588,2877.812443,2635.406021,2479.405446,1283.403279,2877.192031,12153.21922,-2876.854249,-1847.076171,-2876.807737,-2876.773887,-2876.73945,-13354.25149,-304.7972493,-177.443288,-474.2646244,-351.7825514,-241.6973513,-1549.985065,-82.3989432,103.5623398,101.4347527,0.240506935,1.006564456,5.466034437
2017-04-10 14:15:37,00:06:37,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.45757146,19.45471916,33.81647159,17.79474359,18.01580492,13.03001485,13.05601587,12.86991762,14.24136836,13.13497781,13.62110153,13.75515728,13.52304907,13.36348611,13.28755813,14.08829272,13.74247449,15.77483903,17.54985166,19.12290482,5.000339671,5.000199007,1.52637739,2.444427892,3.666529281,5.00141809,4.608598835,4.350657951,3.007260032,5.000339671,0.000399996,1.469998398,0.000175578,0.000387026,0.000294252,2.529585997,2.514852078,2.453276758,2.55141786,2.489223094,0.840541879,4.598981325,4.520253608,2.526951745,2.546758648,2.63491591,2877.192031,2877.111097,-1795.414252,-428.9412155,1965.247105,5495.194765,2877.812443,2642.203868,2475.326103,1295.939315,2877.192031,12168.47376,-2876.766424,-1846.665744,-2876.895561,-2876.773887,-2876.827274,-13353.92889,-312.9770161,-221.7496519,-393.3107587,-412.5972603,-188.89323,-1529.527917,-82.67260901,104.5352598,100.6138322,1.327466442,2.314048252,6.705161477
2017-04-10 14:15:38,00:06:38,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.41954104,19.41674219,30.5869455,17.7567027,18.24392233,13.10632408,13.17050513,12.98442719,14.20324205,13.13497781,13.65925787,13.71701999,13.52304907,13.17275472,13.40200575,14.12643028,13.78062307,15.96528771,17.70199975,19.16089692,5.000339671,4.975628326,1.459224553,2.651705402,3.684994579,5.00141809,4.596236609,4.342874327,3.00191908,5.000339671,0.000247372,1.477935201,0.000328202,0.000387026,0.000294252,2.537064732,2.516988909,2.458007759,2.550807408,2.493648765,0.849698869,4.630874436,4.521169221,2.522984088,2.539280614,2.624690364,2877.192031,2862.938801,-1856.298706,708.7121305,1980.740241,6573.284497,2877.812443,2634.447168,2470.11517,1289.098775,2877.192031,12148.66559,-2876.854249,-1839.537131,-2876.807737,-2876.773887,-2876.827274,-13346.80028,-350.3077716,-237.1658137,-372.8669314,-410.1406941,-145.0101601,-1515.491371,-82.21649932,106.1238557,100.6594389,1.129837441,1.941567403,6.195827049
2017-04-10 14:15:39,00:06:39,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.45757146,19.68255589,36.66236157,18.02296507,18.24392233,12.95370203,13.05601587,12.94625823,13.66937316,13.09682909,13.62110153,13.71701999,13.40860307,13.02015326,13.47829956,14.0501542,13.97135177,16.0414598,17.66396442,18.89492745,5.000339671,4.844228594,1.376504468,2.502428963,3.882008634,5.00141809,4.59822067,4.339516685,2.9665162,5.000339671,-5.78749E-05,1.480377294,0.000328202,0.000387026,0.000294252,2.526228198,2.526146758,2.458618211,2.553096602,2.492885718,0.933943181,4.756920897,4.622954886,2.510318106,2.53226042,2.624537744,2877.192031,2785.92437,-1928.657088,89.67673101,2139.068641,5963.204685,2877.812443,2635.693608,2467.86392,1242.804187,2877.192031,12101.36619,-2877.029892,-1837.338147,-2876.807737,-2876.773887,-2876.827274,-13344.77694,-294.6819707,-294.2241163,-370.1467794,-419.2786095,-153.474021,-1531.805497,-78.02029017,112.4022299,105.7293829,0.49894486,1.591891504,6.188225043
2017-04-10 14:15:40,00:06:40,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.49560071,19.6066151,36.06384887,17.98493101,18.20590564,12.95370203,13.05601587,12.98442719,14.05072716,13.09682909,13.62110153,13.75515728,13.33230112,13.13460571,13.55458967,14.24083718,13.70432497,16.07954426,17.96821533,19.50277236,5.000339671,4.502833473,1.005179804,2.288893442,3.973724704,5.00141809,4.591352766,4.324559917,2.945610189,5.000339671,9.47488E-05,1.500829823,0.000175578,0.000234413,0.000141631,2.529585997,2.501115304,2.449308822,2.551875698,2.493648765,0.857940161,4.668871493,4.519490597,2.512759741,2.531039516,2.621332723,2877.192031,2575.086152,-2224.660898,-836.0268108,2208.907474,4600.497949,2877.812443,2631.376492,2457.810571,1214.638099,2877.192031,12058.82964,-2876.942072,-1818.817291,-2876.895561,-2876.861706,-2876.915095,-13326.43173,-312.9770161,-60.76674251,-409.6712945,-414.430129,-145.0101601,-1342.855342,-81.8060006,108.0164891,100.5758266,0.620562707,1.531078304,6.028582909
2017-04-10 14:15:41,00:06:41,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,18.41954104,19.68255589,32.16538658,17.87082198,18.20590564,13.03001485,13.17050513,12.94625823,14.08885733,12.98237754,13.65925787,13.79329363,13.21784132,13.0964558,13.44015312,14.08829272,13.81877071,16.11762765,17.77806702,19.38882459,5.000339671,4.703519474,1.238230672,2.443512086,3.733828427,5.00141809,4.574869797,4.31189245,2.923330791,4.989351025,9.47488E-05,1.502966655,0.000328202,0.000387026,0.000294252,2.52775447,2.500046888,2.439083756,2.540734955,2.47838783,0.864655287,4.710683515,4.533377397,2.469420717,2.486171315,2.570662855,2877.192031,2701.019934,-2043.898505,-432.4611637,2021.141544,5122.99384,2877.812443,2620.986399,2449.263726,1183.884329,2870.862639,12002.80954,-2876.942072,-1816.871383,-2876.807737,-2876.773887,-2876.827274,-13324.22235,-303.1348104,-12.45951291,-449.0926031,-367.2425219,-267.4967631,-1399.426211,-81.47152016,110.0991459,101.2675281,-1.538154077,-0.703806789,3.504716791
