Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-10 14:22:12,00:04:12,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.63321953,12.10486652,11.8519946,13.29853798,11.2312227,12.03767436,12.29254985,12.56451976,13.63123257,13.66896371,13.46846684,13.25929988,13.21784132,13.21090283,13.24940709,13.74501169,13.74247449,13.94523361,14.19822724,15.54656234,0.000353102,3.01394174,0.000329171,2.246155811,1.865475935,4.871379682,5.000527211,4.667039385,2.976435111,4.908157141,9.47488E-05,2.505140606,0.000175578,0.000387026,0.000141631,2.413436667,2.426326203,2.334849126,2.452524682,2.432147196,0.820091267,1.506570286,2.730382438,2.531682414,2.555915424,2.645751936,-2876.793409,1304.44655,-2876.80718,-916.7543002,-1449.417137,-6815.325477,2802.01135,2877.299932,2678.568426,1255.946739,2823.655791,12437.48224,-2876.942072,130.4597375,-2876.895561,-2876.773887,-2876.915095,-11377.06688,-535.3481759,-493.8850376,-739.4516487,-396.463568,-473.9726054,-2639.121036,-83.69125399,-49.49773404,11.46034925,1.563101021,2.770147251,7.24490393
2017-04-10 14:22:13,00:04:13,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.63321953,12.18121808,11.81379533,13.22221166,11.11662639,12.03767436,12.29254985,12.56451976,13.93633093,13.28756359,13.31581734,13.22115055,13.17968623,13.24905002,13.09679383,13.74501169,13.47540818,13.86895083,14.23635844,15.43226543,0.000505722,3.160755378,0.000481791,2.315146558,1.941321004,4.887100288,5.000527211,4.681690913,3.025877064,4.904189018,-5.78749E-05,2.485603861,0.000175578,0.000539639,0.000141631,2.474334936,2.461431291,2.389331941,2.503802626,2.457022521,0.763317927,1.542125765,2.746710873,2.521610669,2.539280614,2.632779229,-2876.705584,1479.073296,-2876.719355,-782.3176226,-1360.036346,-6416.705612,2811.283706,2877.299932,2687.608181,1319.506268,2821.328445,12517.02653,-2877.029892,218.319413,-2876.895561,-2876.686066,-2876.915095,-11289.2072,-291.5013155,-357.3443277,-605.31368,-112.2047234,-377.2157456,-1743.579792,-86.51913407,-47.72671566,12.2736686,1.061427402,1.941567403,6.598733388
2017-04-10 14:22:14,00:04:14,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.8242569,12.10486652,11.69919261,13.29853798,11.15482594,12.11402889,12.13981504,12.41179984,13.97446396,13.13497781,13.27765266,13.25929988,13.21784132,13.2871963,13.09679383,13.59241777,13.55171751,13.83080802,14.16009507,15.39416439,0.000353102,3.4313381,0.000481791,2.21242361,2.047839835,4.907552338,5.000527211,4.690695498,3.031370614,5.000339671,0.000399996,2.492472248,2.29546E-05,0.000387026,0.000294252,2.522870398,2.48173119,2.438168078,2.553096602,2.47365694,0.703644873,1.655201342,2.810345989,2.530156392,2.548284777,2.636747351,-2876.793409,1755.994001,-2876.719355,-975.7666196,-1223.532451,-6196.817834,2823.301192,2877.299932,2693.148809,1326.380442,2877.192031,12597.3224,-2876.766424,157.8708666,-2876.983383,-2876.773887,-2876.827274,-11349.4801,-275.1732456,-245.9373404,-452.4553365,-419.2786095,-295.3265236,-1688.171056,-89.49144888,-42.09442114,15.44333374,1.487089866,2.390064752,6.796385553
2017-04-10 14:22:15,00:04:15,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.86246192,12.06668948,11.69919261,13.26037528,11.15482594,12.19038004,12.10162922,12.3736177,13.74565153,12.98237754,13.3539811,13.18300031,13.2559955,13.2871963,12.90600694,13.5161152,13.39909515,13.7163739,14.08382784,15.5084644,0.000200482,3.794862097,0.000329171,2.254855972,2.13650379,4.943572366,5.000527211,4.705194406,3.061279944,5.000339671,0.000247372,2.497661696,0.000328202,0.000387026,0.000141631,2.525922943,2.501267935,2.427943012,2.545771181,2.491817453,0.618179629,1.727838286,2.800274244,2.517795614,2.535312678,2.622095823,-2876.881231,2070.527972,-2876.80718,-900.9070843,-1097.031977,-5681.0995,2844.34286,2877.299932,2702.046285,1363.198516,2877.192031,12664.07962,-2876.854249,87.9872697,-2876.807737,-2876.773887,-2876.915095,-11419.3637,-292.9621375,-64.79146383,-488.435695,-389.2829683,-164.593849,-1400.066114,-93.74847266,-38.476375,14.94166012,0.871399516,1.743924504,6.066592941
2017-04-10 14:22:16,00:04:16,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.86246192,12.29573906,11.81379533,13.45117961,10.96382047,12.11402889,12.06344256,12.18269416,13.32607438,13.13497781,13.39214393,13.25929988,12.9888972,13.21090283,12.98232439,13.5161152,13.39909515,13.94523361,14.00755676,15.47036543,0.000505722,4.104361116,0.000481791,2.369789672,2.073019787,4.969671624,5.000527211,4.722440476,3.088137301,5.000339671,0.000399996,2.483009137,0.000328202,0.000387026,0.000446872,2.52500718,2.542630886,2.447477467,2.550044343,2.496395733,0.574378692,1.703422506,2.840408622,2.524967917,2.545995583,2.631100408,-2876.705584,2304.731867,-2876.719355,-656.5866662,-1188.976354,-5294.256092,2859.492415,2877.299932,2712.591596,1395.432086,2877.192031,12722.00806,-2876.766424,237.17945,-2876.807737,-2876.773887,-2876.73945,-11269.90805,-287.7409674,-375.6916342,-417.0058756,-407.0491385,-109.2390205,-1596.726636,-95.93019735,-39.69252496,16.94075348,1.228651941,2.276040002,6.515111317
2017-04-10 14:22:17,00:04:17,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.8242569,12.33391102,11.8519946,13.48933771,11.00202311,12.11402889,12.02525506,12.44998112,13.21162487,13.09682909,13.20132057,13.45003279,13.14153023,12.98200064,12.86784688,13.55426695,13.55171751,13.9070927,13.85500316,15.27985513,0.000353102,4.379980065,0.000176551,2.390853219,2.105372212,4.98813952,5.000527211,4.742586327,3.116825841,5.000339671,0.000247372,2.481177568,0.000175578,0.000234413,-0.000163609,2.53767524,2.514394185,2.454039823,2.549281279,2.503720982,0.496391657,1.672139789,2.856279251,2.537786501,2.553168391,2.637815692,-2876.793409,2494.858765,-2876.895002,-601.1388677,-1143.044596,-5003.01311,2870.163965,2877.299932,2724.858332,1429.060525,2877.192031,12778.57478,-2876.854249,249.636001,-2876.895561,-2876.861706,-2877.09073,-11258.06625,-353.1810225,-218.3045986,-390.0858433,-403.933922,-110.9936522,-1476.499038,-99.81473154,-41.2507171,17.73126948,1.867145638,2.633317551,6.849599598
2017-04-10 14:22:18,00:04:18,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.67142863,11.99033288,11.6227867,13.22221166,11.11662639,12.07585204,12.02525506,12.18269416,13.74565153,12.86791792,13.23948707,13.25929988,13.10337333,13.13460571,12.75336136,13.5161152,13.55171751,13.86895083,14.23635844,15.62275509,0.811528848,3.796540839,0.000329171,2.379253005,2.093926779,5.00141809,5.000527211,4.764410999,3.160469047,5.000339671,0.00055262,2.480872306,0.000175578,0.000539639,0.000294252,2.540727785,2.519278371,2.458465598,2.551112634,2.496548343,0.426340681,1.657032526,2.863756758,2.545721816,2.567971845,2.6530777,-2364.373948,2071.86972,-2876.80718,-632.2771819,-1159.502043,-4961.090633,2877.812443,2877.299932,2738.085282,1478.752791,2877.192031,12849.14248,-2876.678596,251.6521539,-2876.895561,-2876.686066,-2876.827274,-11255.43534,-367.2102034,-252.6413962,-370.828688,-411.3708109,-106.9013465,-1508.952445,-103.3039707,-42.00320989,18.10372414,2.262403641,3.370677599,7.609800236
2017-04-10 14:22:19,00:04:19,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,11.97707199,12.41025236,11.81379533,13.45117961,10.92561708,12.07585204,12.21618415,12.1445069,13.24977562,12.86791792,13.16315316,13.3355958,13.02705681,13.05830498,12.86784688,13.5161152,13.43725213,13.94523361,14.00755676,15.47036543,1.375612678,4.009283261,0.000329171,2.358799996,2.089959028,5.00141809,5.000527211,4.779367767,3.197092716,5.000339671,0.000247372,2.472477611,0.000328202,0.000387026,0.000294252,2.540117276,2.53393093,2.458770824,2.550196956,2.495174859,0.372161821,1.660389695,2.890462143,2.563576273,2.582012234,2.667118748,-1929.422385,2235.397293,-2876.80718,-683.7332464,-1165.153033,-4419.718551,2877.812443,2877.299932,2747.113127,1519.198823,2877.192031,12898.61636,-2876.854249,301.8647546,-2876.807737,-2876.773887,-2876.827274,-11205.39839,-364.4475734,-335.1716082,-369.4636122,-407.6693252,-126.3933912,-1603.14551,-106.0026197,-41.83598927,19.43391934,3.151734147,4.070029397,8.309184823
2017-04-10 14:22:20,00:04:20,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.05347453,12.44842175,11.8519946,13.48933771,11.00202311,12.03767436,12.17800002,12.1445069,13.89819694,12.67713413,13.20132057,13.14484916,12.95073669,13.05830498,12.75336136,13.47796252,13.43725213,13.86895083,14.31261794,15.85130835,1.573560927,4.197607615,0.000329171,2.392837466,2.174502627,5.00141809,5.000527211,4.787761872,3.215251951,5.000339671,0.000247372,2.474003919,0.000328202,0.000539639,0.000294252,2.546374993,2.524009927,2.46533318,2.555996247,2.496853561,0.33553386,1.673207979,2.924950239,2.566628317,2.584606654,2.669560669,-1751.369469,2370.762234,-2876.80718,-595.6495664,-1038.109312,-3891.173294,2877.812443,2877.299932,2752.166801,1538.859141,2877.192031,12923.33035,-2876.854249,293.3751219,-2876.807737,-2876.686066,-2876.827274,-11213.8002,-391.8422596,-281.945235,-338.7866963,-430.5749946,-102.0655008,-1545.214686,-107.8270584,-41.19751054,21.15177143,3.303756456,4.199257447,8.430816925
2017-04-10 14:22:21,00:04:21,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.09167455,12.44842175,12.00478339,13.37486064,10.96382047,12.07585204,12.21618415,12.1063188,13.59309104,12.60081445,13.23948707,13.14484916,12.87441299,13.0964558,12.90600694,13.59241777,13.51356331,13.9070927,14.12196194,15.54656234,1.664064637,4.456286529,0.000481791,2.42977499,2.268049967,5.00141809,5.000527211,4.817064928,3.277206991,5.000339671,9.47488E-05,2.465456593,0.000175578,0.000387026,0.000294252,2.544390839,2.516225755,2.482273215,2.566831765,2.514861465,0.272655859,1.699607541,2.934258973,2.610425147,2.626727823,2.709547131,-1663.625972,2544.98704,-2876.719355,-482.1867227,-876.3277461,-3353.872756,2877.812443,2877.299932,2769.736439,1604.123097,2877.192031,13006.16394,-2876.942072,338.1831197,-2876.895561,-2876.773887,-2876.827274,-11169.25567,-383.3681418,-231.7777799,-242.2614625,470.3929558,-221.8197201,-608.8341485,-110.9590116,-39.88254839,21.61543947,5.485276586,6.29731284,10.4225426
2017-04-10 14:22:22,00:04:22,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.24446617,12.5629247,12.08117277,13.48933771,11.11662639,12.30490041,12.33073143,12.25906614,13.82192613,12.5626533,13.27765266,13.37374239,12.95073669,13.0964558,12.90600694,13.55426695,13.70432497,13.83080802,14.27448868,16.0417405,1.713513544,4.550448706,2.39308E-05,2.380931983,2.366633297,5.00141809,5.000527211,4.8024134,3.27400242,5.000339671,0.000247372,2.468203948,2.29546E-05,0.000387026,0.000446872,2.545306602,2.518209956,2.461212631,2.555385796,2.497463999,0.197721155,1.679617122,2.873675901,2.594401917,2.612687433,2.699474205,-1613.670899,2605.516319,-2876.982821,-627.865909,-664.4970398,-3177.500349,2877.812443,2877.299932,2760.965596,1600.81263,2877.192031,12994.08263,-2876.854249,324.456099,-2876.983383,-2876.773887,-2876.73945,-11182.89487,-387.3023132,-245.5408673,-358.3558563,-428.2215732,-91.63134609,-1511.051956,-114.6915093,-40.87827118,18.59779664,4.687159465,5.597961042,9.920810176
2017-04-10 14:22:23,00:04:23,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.35905095,12.60109061,12.1575588,13.56565113,11.15482594,12.22855435,12.36891215,12.41179984,14.12698653,12.44816464,13.27765266,13.25929988,13.14153023,13.05830498,12.94416611,13.36349893,13.74247449,14.02151258,13.96941979,16.00365618,1.770898695,4.7439619,0.000481791,2.46762832,2.378994365,5.00141809,5.000527211,4.807755103,3.275681005,5.000339671,0.000247372,2.476903905,0.000328202,0.000387026,0.000141631,2.562858735,2.499894257,2.441525563,2.546381633,2.554997724,0.154835916,1.683584686,2.884510657,2.520847658,2.535617904,2.623469404,-1553.686101,2725.693901,-2876.719355,-327.379861,-632.953989,-2665.045405,2877.812443,2877.299932,2764.166523,1602.547537,2877.192031,12999.01847,-2876.854249,276.5276896,-2876.807737,-2876.773887,-2876.915095,-11230.82328,-456.1967233,-18.71088797,-439.9996877,-391.8703097,426.7187269,-880.0588817,-116.827623,-40.68064681,19.13747584,1.023421825,1.759127804,6.135010998
2017-04-10 14:22:24,00:04:24,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.47362801,12.63925565,12.23394144,13.60380644,11.15482594,12.41941309,12.5216264,12.52634108,14.12698653,12.44816464,13.16315316,13.18300031,13.02705681,13.13460571,12.94416611,13.21086795,13.43725213,13.9070927,14.16009507,16.68901031,1.782039962,4.874140728,0.000176551,2.485944448,2.450108655,5.00141809,5.000527211,4.826069513,3.311999477,5.000339671,9.47488E-05,2.477209166,0.000480826,0.000387026,0.000446872,2.625130649,2.712661618,2.462891373,2.53630918,2.498227046,0.133469606,1.708153063,2.917472732,2.509860299,2.535770517,2.644836215,-1541.769603,2803.642095,-2876.895002,215.7214334,-406.4264348,-1805.727511,2877.812443,2877.299932,2775.1131,1639.635141,2877.192031,13047.05265,-2876.942072,274.6941746,-2876.719911,-2876.773887,-2876.73945,-11232.48115,643.6521011,839.1003448,-350.5151445,-346.718936,-76.61576208,708.9026033,-117.8918789,-39.45689591,20.77931677,0.476141513,1.766729454,7.199291892
2017-04-10 14:22:25,00:04:25,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.43543652,12.75374551,12.1575588,13.64196082,11.26941991,12.53391802,12.67432676,12.56451976,14.01259604,12.5626533,13.16315316,13.18300031,13.14153023,13.13460571,12.86784688,12.6001998,12.97930806,14.02151258,14.31261794,16.91738375,1.788602625,4.997451975,0.000176551,2.340941771,2.479256358,5.00141809,5.000527211,4.825306412,3.321765788,5.000339671,9.47488E-05,2.476140751,0.000175578,0.000234413,0.000141631,2.57583205,2.620777865,2.495703152,2.563474281,2.469078659,0.089058202,1.708610859,2.921135185,2.515811785,2.503569189,2.614617439,-1534.706993,2875.530085,-2876.895002,-725.6837761,-262.0667033,-2523.822389,2877.812443,2877.299932,2774.657855,1649.466013,2877.192031,13056.42827,-2876.942072,281.0591523,-2876.895561,-2876.861706,-2876.915095,-11226.55528,-501.0669322,632.3580004,-119.2735964,458.424941,-319.9620713,150.4803416,-120.1040109,-39.4340931,20.96174354,0.772585015,0.162781308,5.694094628
2017-04-10 14:22:26,00:04:26,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.58819727,13.05901278,12.46306888,13.94716196,11.2312227,12.41941309,12.78884282,12.60269757,13.89819694,12.52449128,13.16315316,13.22115055,13.06521552,12.98200064,12.94416611,12.37114108,12.82663114,14.25032645,14.27448868,16.68901031,1.849345419,5.000199007,0.000329171,2.435422463,2.489938762,5.00141809,5.000527211,4.843315582,3.353506301,5.000339671,0.000247372,2.471714457,2.29546E-05,0.000234413,0.000294252,2.656724488,2.541562471,2.45754992,2.552638763,2.449849881,0.059755833,1.732721441,2.954555066,2.548316053,2.563851296,2.656740582,-1467.724653,2877.111097,-2876.80718,-462.3917559,-182.5135223,-2112.326014,2877.812443,2877.299932,2785.381797,1681.019335,2877.192031,13098.70554,-2876.854249,306.021264,-2876.983383,-2876.861706,-2876.827274,-11201.50535,720.3403991,-370.9539681,-374.8940933,-417.4670282,-407.4790884,-850.4537789,-121.563562,-38.23314501,22.62638782,2.391622603,3.16543305,7.792248389
2017-04-10 14:22:27,00:04:27,1259.866326,1260.744683,1260.041945,1261.096475,1260.39329,1260.173647,1260.525106,1260.876662,1260.085835,1260.832749,1260.876442,1260.481133,1260.129772,1259.734681,1259.734631,1259.910237,1260.832644,1260.261474,1259.55899,1260.788636,1260.876497,1260.30545,1259.822463,1258.637732,1259.778496,1260.568801,1259.778537,1260.129739,12.58819727,12.94454425,12.3866965,13.83271862,11.04022497,12.53391802,12.90335091,12.71722574,13.59309104,12.60081445,13.23948707,13.25929988,13.21784132,13.02015326,13.02048177,12.44749744,12.63576504,14.44097802,14.38887354,16.84126365,1.819889742,5.000199007,0.000176551,2.449464827,2.259198832,5.00141809,5.000527211,4.830342875,3.336415256,5.000339671,0.000399996,2.463167131,2.29546E-05,0.000387026,0.000294252,2.739601079,2.603530583,2.489598635,2.535088276,2.491817453,0.040373537,1.762935968,2.983244279,2.536413082,2.543553776,2.639799753,-1500.579487,2877.111097,-2876.895002,-409.0404152,-892.891395,-2802.295202,2877.812443,2877.299932,2777.661094,1664.10343,2877.192031,13074.06893,-2876.766424,349.2103582,-2876.983383,-2876.773887,-2876.827274,-11158.14061,890.6636486,585.468687,-185.5728786,-340.8398452,-164.593849,785.1257628,-122.5289941,-36.72815943,24.05539753,1.798735599,2.154413603,6.948425681
