Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 12:43:07,00:13:08,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.28866375,239.5495165,162.8902506,106.6001449,84.30688119,-75.76295034,136.5872911,76.03221327,85.84690763,206.8000189,1260.129739,1259.25173,360.4136237,-11313719998,-11222709799,-11259032782,17.4801906,16.62353601,-179.737977,518.9915804,2.777904707,2.532481374,2.548810652,2.510259255,2.455475074,0.000658311,4.387738933,5.001441432,4.999870828,5.000409951,0.586270814,1.035745677,1.905741884,0.545501709,2.680398748,2.855540509,2.553323946,2.714743821,2.650676235,2.543269963,2.641501201,2.56931867,2.596441667,2.52634283,2.521881495,2.618621323,959.2179431,327.9340716,402.0005486,184.3008167,-383.9467068,1489.506673,-2876.617774,2500.001731,2877.82587,2876.922265,2877.232466,8255.364558,-2517.15282,-2201.798646,-1402.674507,-2543.82359,772.8337913,-7892.615772,1084.960401,-420.1752634,843.1982208,706.3040934,-378.4971435,1835.790308,7.033174837,3.437762961,4.788759423,1.297136358,1.074917269,5.893528089
2017-03-07 12:43:08,00:13:09,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.83797844,239.8510476,162.5857618,117.5205919,96.36650301,-84.3628627,126.3343004,67.01160477,87.35254416,202.7213034,1260.129739,1259.25173,382.5605992,-11313719998,-11222709799,-11259032782,17.28999371,0.913795395,-260364.4232,246.8066388,2.722361413,2.546368825,2.632743827,2.628989331,2.61845422,0.000810924,4.383313573,5.001441432,4.999870828,5.000409951,0.576045509,1.033456698,1.929548385,0.560150146,2.707561939,2.946955653,2.681799938,2.644696129,2.613746504,2.589204301,2.65309924,2.586105305,2.603614643,2.524816665,2.524628463,2.622894284,858.0232482,391.8162013,662.9434906,653.5009711,-626.2454913,1940.03842,-2876.529948,2497.069678,2877.82587,2876.922265,2877.232466,8252.520332,-2523.8686,-2203.518942,-1374.291151,-2534.273026,828.9783776,-7806.973342,1216.47044,775.8293562,692.1461372,613.6749146,543.4533132,3841.574161,7.610873152,4.273905257,5.146045347,1.221118076,1.211743761,6.10636431
2017-03-07 12:43:09,00:13:10,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,102.4573953,244.2566348,170.0904113,132.5272262,105.7090651,-95.72337675,113.0167718,55.6157688,86.98526115,191.3867088,1260.129739,1259.25173,72.32217274,-11313719998,-11222709799,-11259032782,23.73999102,19.36147553,-85.12066252,557.7587226,2.689706839,2.506232566,2.569259825,2.499118773,2.573589174,0.000505698,4.367443316,5.001441432,4.999870828,5.000409951,0.577876907,1.042917813,1.950607981,0.585479736,2.747848919,2.705827226,2.766789401,2.678270186,2.812434564,2.700759122,2.640738172,2.574507266,2.596594283,2.522222184,2.525544119,2.630219362,792.5211053,143.6490581,478.8616295,54.01487165,-493.6013151,975.4453494,-2876.705598,2486.5263,2877.82587,2876.922265,2877.232466,8241.801303,-2522.667088,-2196.399658,-1348.684964,-2517.673024,905.863702,-7679.561032,825.506986,939.8393603,768.2608497,1017.065399,815.2803723,4365.952967,6.995168369,3.696206943,4.796361251,1.091886997,1.257352592,6.471226403
2017-03-07 12:43:10,00:13:11,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.06456024,239.398737,156.0459507,136.7790306,105.5610183,-122.8581316,93.79134938,40.72890452,88.96904073,179.3572216,1260.129739,1259.25173,-249.9448247,-11313719998,-11222709799,-11259032782,13.06084422,10.44373639,113.2443051,681.438232,2.691843119,2.509284753,2.554457065,2.566724715,2.618912027,0.000505698,4.35157306,5.001441432,4.999870828,5.000409951,0.577419057,1.043833404,1.966326376,0.577545166,2.768602818,2.686597997,2.565835859,2.544889613,2.894381944,2.544338204,2.623646326,2.558636266,2.5810274,2.509707631,2.522186714,2.602445111,796.9708862,175.329308,424.6161024,470.0160705,-627.4544936,1239.477873,-2876.705598,2475.938024,2877.82587,2876.922265,2877.232466,8231.213028,-2522.96752,-2195.70947,-1329.251663,-2522.884773,943.0280817,-7627.785344,786.0005161,-466.8749764,385.515883,1142.688495,-383.1407897,1464.189128,6.143823485,2.905672408,4.020974777,0.468537087,1.090120212,5.087790967
2017-03-07 12:43:11,00:13:12,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,62.20808673,220.6716252,134.6072056,150.3093788,110.7868188,-158.1070105,80.16462975,29.91256234,85.14936487,175.7305454,1260.129739,1259.25173,-6.032089006,-11313719998,-11222709799,-11259032782,6.372298664,20.27277553,-31.67002476,601.6747269,2.759441139,2.535991389,2.563918623,2.55146378,2.572978766,0.000810924,4.35706661,5.001441432,4.999870828,5.000409951,0.555747513,1.04322301,1.97700878,0.571899414,2.772265271,2.800752467,2.576669346,2.473621046,2.564455994,2.513664443,2.636617817,2.563977468,2.591710555,2.532294874,2.549809006,2.657841007,926.8058455,345.1983007,460.0267107,412.7814612,-491.5498857,1653.262432,-2876.529948,2479.608313,2877.82587,2876.922265,2877.232466,8235.058967,-2537.147256,-2196.16962,-1315.880774,-2526.586587,949.4355016,-7626.348736,997.8699451,503.825589,-295.5276536,461.9564101,-212.6989329,1455.425358,6.789933442,3.171717684,4.55310275,1.593607656,2.465986606,7.847060547
2017-03-07 12:43:12,00:13:13,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.61658166,241.2074738,157.5276183,101.0902927,72.64370658,-101.7970454,116.5133568,56.31581597,83.42432807,190.7757329,1260.129739,1259.25173,10.96161756,-11313719998,-11222709799,-11259032782,22.33921433,9.411628645,-5.793995121,604.5116047,2.90928596,2.569718056,2.561171719,2.542612438,2.538948476,0.000810924,4.353556842,5.001441432,4.999870828,5.000409951,0.544148659,1.055278301,1.989980271,0.578155518,2.776843337,2.697586127,2.578347773,2.508263369,2.609015835,2.638648572,2.645316346,2.577406776,2.606972206,2.552592869,2.554234678,2.657993613,1164.079835,480.4431188,450.0333375,375.6103342,-359.0993139,2111.067312,-2876.529948,2477.264033,2877.82587,2876.922265,2877.232466,8232.714687,-2544.70395,-2187.063742,-1299.459747,-2522.484252,957.3844748,-7596.327216,808.8119656,509.3105488,-165.4047274,600.7781603,677.5276812,2431.023628,7.223207178,3.840631522,5.313285567,2.604650804,2.686429288,7.85466184
2017-03-07 12:43:13,00:13:14,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,101.8290837,244.3318734,166.1269357,130.7241289,104.9689464,-96.95595827,114.4294368,56.75782,88.38113599,194.5175543,1260.129739,1259.25173,20.33230145,-11313719998,-11222709799,-11259032782,8.323523825,20.50049147,3.847986061,609.1457145,2.892348307,2.580705929,2.580400047,2.516363629,2.553598287,0.000658311,4.373394663,5.001441432,4.999870828,5.000409951,0.547964071,1.052836723,2.004172608,0.574798584,2.787220286,2.591825368,2.552103271,2.486287622,2.581089633,2.534876646,2.678126587,2.6018237,2.634443177,2.52283265,2.537752868,2.629151121,1139.738541,516.9184868,515.937974,232.7604342,-421.2547356,1984.1007,-2876.617774,2490.485297,2877.82587,2876.922265,2877.232466,8245.848125,-2542.220675,-2188.91103,-1281.252131,-2524.686333,975.1622894,-7561.90788,551.3795839,-415.3381627,-213.0716768,518.1458349,-339.8104244,101.3051548,8.857485303,5.056838499,6.681614639,1.12229431,1.865470335,6.418017348
2017-03-07 12:43:14,00:13:15,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,66.98399085,222.5689991,140.5974467,150.0819301,116.0651748,-128.2544944,92.35628739,40.43091214,91.28497368,180.6936508,1260.129739,1259.25173,21.58420433,-11313719998,-11222709799,-11259032782,15.65317184,4.015556163,-110.6372731,547.0140314,2.946823461,2.619621314,2.521036401,2.496219195,2.486911126,0.000658311,4.33493981,5.001441432,4.999870828,5.000409951,0.559715542,1.045511989,2.01241332,0.531005859,2.80278571,2.579311108,2.56232642,2.498496371,2.559267519,2.52388903,2.656609173,2.58992045,2.610024536,2.515354441,2.519287136,2.607633707,1216.290534,629.3230331,263.9095224,111.8823265,-208.1711202,2013.234296,-2876.617774,2464.791879,2877.82587,2876.922265,2877.232466,8220.154707,-2534.556899,-2194.443562,-1270.560236,-2553.239501,1001.237323,-7551.562875,-512.4321276,-454.2609807,-70.55694198,-442.9734707,-281.2345029,-1761.458024,7.785702905,4.463937598,5.465322131,0.749804729,0.945692248,5.346234949
2017-03-07 12:43:15,00:13:16,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,90.1082782,227.6479365,152.0986727,109.5650688,75.7238182,-109.7951287,108.3407358,53.58780409,87.02198781,187.4914579,1260.129739,1259.25173,-62.4251264,-11313719998,-11222709799,-11259032782,11.76307597,33.85298267,68.57987909,664.4286821,2.723582145,2.49585513,2.528361478,2.499271382,2.48996317,0.000658311,4.31510199,5.001441432,4.999870828,5.000409951,0.557884144,1.037271664,2.012871137,0.520935059,2.800344075,2.579463721,2.56797204,2.464769704,2.564761198,2.533197982,2.656761779,2.586715728,2.618265827,2.539467849,2.54187332,2.625793794,860.3752359,117.1452811,306.4317574,49.11558451,-182.2920038,1150.775855,-2876.617774,2451.432048,2877.82587,2876.922265,2877.232466,8206.794875,-2535.752778,-2200.651034,-1269.963603,-2559.760692,997.1922108,-7568.935896,-512.9249097,-474.3888733,-341.5289236,463.0488191,-331.5317963,-1197.325684,7.793304198,4.304310432,5.875820852,1.950893581,2.070710073,6.250788889
2017-03-07 12:43:16,00:13:17,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,127.4696418,260.4147415,181.8046338,99.50300061,79.75755811,-84.50438416,122.0330548,56.09477623,88.12395975,190.5847987,1260.129739,1259.25173,-104.6028233,-11313719998,-11222709799,-11259032782,7.864526177,18.1833675,50.39913564,637.0755175,2.653695253,2.477694617,2.517831679,2.471801699,2.437925821,0.000353085,4.29846874,5.001441432,4.999870828,5.000409951,0.564294038,1.027505352,2.014091983,0.501861572,2.807516378,2.569849106,2.551645518,2.485829794,2.561861757,2.514274866,2.643027259,2.574049449,2.61200855,2.537178602,2.538668524,2.620147381,713.3449145,271.7528974,242.977169,-305.5489646,-453.340829,469.1851874,-2876.793419,2440.173968,2877.82587,2876.922265,2877.232466,8195.361151,-2531.564732,-2207.985441,-1268.371208,-2572.066121,1009.028583,-7570.95892,-480.8944548,-413.5096624,-216.5994843,452.5644819,-217.3979107,-875.8370302,7.109187773,3.673403062,5.564145897,1.836866158,1.911079165,5.969541025
2017-03-07 12:43:17,00:13:18,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,50.41113276,223.8964492,142.6737784,148.5282726,111.2322642,-112.9477113,100.7579613,47.74779759,87.75659813,188.0643209,1260.129739,1259.25173,71.91876974,-11313719998,-11222709799,-11259032782,9.929346306,32.91547725,249.6820843,855.8770416,2.601356379,2.473421555,2.538891276,2.538644595,2.534828216,0.000353085,4.25970869,5.001441432,4.999870828,5.000409951,0.584744649,1.021248809,2.012260714,0.496368408,2.81316266,2.570764784,2.551950687,2.477894108,2.559267519,2.560209204,2.627766682,2.553600275,2.584995429,2.552287636,2.553319021,2.634339718,-579.2884737,296.6430133,358.8355323,357.6957009,-339.5744137,94.31135923,-2876.793419,2413.735803,2877.82587,2876.922265,2877.232466,8168.922986,-2518.156312,-2212.671269,-1270.759052,-2575.599181,1018.249791,-7558.936023,-484.0363023,-414.7295583,-270.5349403,-442.9734707,446.4787426,-1165.795529,6.349058413,2.654829719,4.21862231,2.589447147,2.640820457,6.676461331
2017-03-07 12:43:18,00:13:19,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,88.67440717,223.3655406,154.6789363,107.5261703,78.07059603,-108.3389911,107.1550957,49.41342103,81.5898079,184.3597643,1260.129739,1259.25173,-72.03491876,-11313719998,-11222709799,-11259032782,7.558485879,5.585394229,87.17754601,683.436373,2.630806533,2.461365417,2.498908564,2.528114549,2.568858506,0.000658311,4.250247576,5.001441432,4.999870828,5.000409951,0.587644363,1.041086629,2.010124233,0.5128479,2.808431992,2.580379398,2.557596306,2.481709342,2.571475695,2.555325819,2.634176124,2.559094083,2.591710555,2.557171364,2.545383335,2.642580429,658.0881334,-357.6493661,-60.11302443,305.0948704,-477.4722561,67.94835721,-2876.617774,2407.238304,2877.82587,2876.922265,2877.232466,8162.601132,-2516.249335,-2197.779384,-1273.539211,-2564.985403,1010.52963,-7542.023703,-515.871717,-436.6833762,-246.0843575,486.4615692,427.9896537,-284.1882278,6.668312744,2.928476289,4.55310275,2.832705649,2.245543924,7.086931186
2017-03-07 12:43:19,00:13:20,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,97.80498295,239.0217474,155.0206272,106.9704997,79.13408544,-100.2394767,112.9796119,54.06735155,85.70004691,189.0190745,1260.129739,1259.25173,21.05325874,-11313719998,-11222709799,-11259032782,7.711510071,3.134796737,-2.992465482,594.3166901,2.663918881,2.5051643,2.533855286,2.51850016,2.578625047,0.000810924,4.242770244,5.001441432,4.999870828,5.000409951,0.588865295,1.040323636,2.007224724,0.513305664,2.802022699,2.593656723,2.553323946,2.500632902,2.563692983,2.633612582,2.643332471,2.566571766,2.600562312,2.579148141,2.558049911,2.635407958,736.6884029,130.7600546,334.7977918,247.4896761,-510.2109812,939.5249442,-2876.529948,2402.090751,2877.82587,2876.922265,2877.232466,8157.541404,-2515.445964,-2198.354014,-1277.302605,-2564.689948,999.9749835,-7555.817549,556.8507666,-420.1752634,-45.77595421,459.2140184,665.1093,1215.222867,7.124390361,3.300939676,4.994008784,3.927368906,2.876466083,6.729670386
2017-03-07 12:43:20,00:13:21,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,98.2107453,236.0792449,159.5803566,117.1852789,86.98702402,-97.00538681,117.6307794,59.84921973,88.38113599,197.7238062,1260.129739,1259.25173,348.2208874,-11313719998,-11222709799,-11259032782,8.132284255,21.86585322,-13189.54849,449.9616414,2.684823912,2.47006415,2.506233641,2.487673071,2.52048361,0.000505698,4.250400175,5.001441432,4.999870828,5.000409951,0.564904504,1.051005539,2.002799156,0.516357422,2.793324374,2.652870539,2.550424844,2.531765209,2.623360442,2.655129996,2.667291577,2.585342276,2.626964968,2.572738248,2.554845115,2.63784965,782.2551337,314.82205,-143.6614431,202.0211256,-260.4189538,895.0179122,-2876.705598,2407.343242,2877.82587,2876.922265,2877.232466,8162.618246,-2531.165509,-2190.295473,-1283.025451,-2562.719383,985.4700259,-7581.735791,711.4284715,-408.5936592,324.2986962,639.0830531,716.6667128,1982.883274,8.317793457,4.235898789,6.309125058,3.608092123,2.716835175,6.851291084
2017-03-07 12:43:21,00:13:22,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,106.0833388,252.1060495,171.6156483,106.67421,79.24410719,-70.44298644,135.7589088,71.33958974,87.24235543,202.1874088,1260.129739,1259.25173,214.8074269,-11313719998,-11222709799,-11259032782,12.94637581,23.19172357,38.14099086,626.9862868,2.640267204,2.445951872,2.500739833,2.479584776,2.490268375,0.000658311,4.20553618,5.001441432,4.999870828,5.000409951,0.602600781,1.037576861,2.004783031,0.473327637,2.809652809,2.658822444,2.565683275,2.532986084,2.563387779,2.517326982,2.638143874,2.559399295,2.596441667,2.53290534,2.523560198,2.61511139,681.4710519,-423.0188016,-49.49212847,-259.9838807,-179.4989989,-230.5227577,-2876.617774,2376.292029,2877.82587,2876.922265,2877.232466,8131.654857,-2506.390303,-2200.42144,-1280.4632,-2590.365907,1012.527565,-7565.113287,725.1457061,-466.3336367,330.4720413,458.112465,-239.5139433,807.8826324,6.865946378,2.943678876,4.788759423,1.624014969,1.158533458,5.718698336
2017-03-07 12:43:22,00:13:23,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,123.1262941,249.6301381,167.6128477,96.51612538,70.25987485,-93.51959498,115.7688111,53.84603858,89.37328603,189.1718325,1260.129739,1259.25173,-51.8199612,-11313719998,-11222709799,-11259032782,9.929346306,21.97956024,-36.38843754,536.3037223,2.63568946,2.362474557,2.461977966,2.486146978,2.45593288,0.000505698,4.216981077,5.001441432,4.999870828,5.000409951,0.589628378,1.028726141,1.995168867,0.475921631,2.788593706,2.606323596,2.557596306,2.488729372,2.554079045,2.540675665,2.672632779,2.597398133,2.634137944,2.515812291,2.507078388,2.604428986,670.2586064,-674.7779294,-354.8027807,214.1616033,-381.9677311,-527.1282314,-2876.705598,2384.25168,2877.82587,2876.922265,2877.232466,8139.526684,-2514.943728,-2207.069973,-1292.832936,-2588.707636,977.4910071,-7626.063266,593.3134196,-436.6833762,-193.1716542,-423.1397721,-366.9751651,-826.656548,8.583838734,4.836400984,6.666410982,0.772610214,0.337574505,5.186607784
