Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-07 11:55:27,00:08:28,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,87.09418167,235.626243,157.6796261,114.1332055,93.89899276,-99.09026429,115.8804725,53.55091025,94.63353779,189.973797,1260.129739,1259.25173,20.29434406,-3325.938627,-11222709799,-11259032782,13.28975663,44.59609553,150.841244,882.1553837,2.475773602,2.398032536,2.418332715,2.386950899,2.376579738,4.462602507,4.999964597,4.808228936,4.999870828,2.415786539,1.143626295,4.060708126,4.556198969,0.000762939,0.00085677,2.370841847,2.489085949,2.426464757,2.456413638,2.473376519,2.606554479,2.534219342,2.566070982,2.571212083,2.568579957,2.660893122,-283.2133791,-581.0321349,-519.9880971,-611.7907393,-639.2379867,-2635.262337,2549.092044,2876.97622,2764.45028,2876.922265,-528.0318292,10539.40898,-2119.136949,2273.16096,2609.167206,-2876.557562,-2876.503564,-2989.869909,-653.9284852,-190.0913387,-493.4204097,-379.8784451,-296.8942348,-2014.212914,5.292478601,1.689465431,3.275995616,3.532073841,3.400967636,7.999086419
2017-03-07 11:55:28,00:08:29,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.21951397,246.0241085,165.7460142,109.3425324,85.26125773,-103.8218615,119.0099365,52.22218789,92.27807134,191.4630793,1260.129739,1259.25173,147.0964844,-11313719998,-11222709799,-11259032782,5.759922853,8.26429117,-5226.454996,469.7102228,2.515294792,2.326153531,2.331805241,2.293859195,2.386956687,4.541808617,4.999964597,4.789151872,4.999870828,2.141407788,0.969338245,4.272667609,4.412902147,0.000610352,0.379768025,2.346423779,2.429883235,2.283927623,2.46969003,2.486500615,2.623188508,2.554363304,2.567139298,2.571669932,2.559423395,2.659214459,-225.0303685,-758.6688966,-746.2349279,-826.1355799,-611.7750776,-3167.844851,2600.02102,2876.97622,2753.002756,2876.922265,-1089.606711,10017.31555,-2251.173452,2422.607166,2516.608854,-2876.645373,-2649.482363,-2838.085168,-713.0686317,-481.8149571,-845.802507,-316.7831693,-211.4103911,-2568.879656,6.121019604,2.692836187,3.329208414,3.554879326,2.944879329,7.915472189
2017-03-07 11:55:29,00:08:30,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.60999052,240.9814556,163.2708969,120.952003,98.50463775,-91.04426973,116.8857503,55.21035897,93.12432471,185.849227,1260.129739,1259.25173,-182.8928747,-11313719998,-11222709799,-11259032782,19.91217157,34.52747674,228.4197404,889.2270068,2.437930918,2.291358599,2.321580654,2.297979648,2.363455949,4.648485054,4.999964597,4.734057313,4.999870828,2.133777678,0.49515876,3.391868374,4.368646472,0.000610352,0.140182576,2.46897196,2.443920992,2.355501408,2.429708254,2.488637096,2.617847306,2.554058093,2.576448904,2.580369073,2.575752596,2.672033344,-453.3222159,-831.131204,-768.5821864,-817.8372833,-672.3659854,-3543.238875,2667.076737,2876.97622,2719.6718,2876.922265,-1101.137996,10039.50903,-2576.376544,1718.382039,2487.32718,-2876.645373,-2795.172048,-4042.484746,-320.5136372,-430.8930645,-691.6735208,-482.4157838,-193.9608189,-2119.456825,5.854974328,2.6776336,3.792919932,3.988183531,3.75823681,8.553980852
2017-03-07 11:55:31,00:08:31,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.79402765,237.7395487,157.9456581,101.7181605,75.50381578,-104.3817307,112.6823604,53.73537143,93.19792455,187.262311,1260.129739,1259.25173,-18.30032541,-11313719998,-11222709799,-11259032782,17.13781613,12.27725285,48.32710477,721.8777087,2.603340069,2.397879926,2.29029647,2.250975967,2.325152798,4.500908352,4.999964597,4.745656168,4.999870828,2.252349586,0.384511793,4.009892785,4.531171622,0.000915527,0.000704168,2.433870987,2.471386169,2.31505993,2.436117546,2.391427218,2.625477595,2.550395554,2.569886395,2.556408282,2.563696457,2.647921631,-584.9297567,-581.4667725,-833.2440347,-908.008625,-760.8493728,-3668.498562,2573.84827,2876.97622,2726.722702,2876.922265,-905.5008712,10148.96859,-2646.516751,2235.84863,2593.239649,-2876.469749,-2876.591385,-3570.489606,-467.9132727,-307.7920153,-782.5009102,-459.8965353,-599.5560999,-2617.658833,6.235039008,2.495202553,3.466041321,2.794696508,3.157720539,7.352976462
2017-03-07 11:55:32,00:08:32,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.28528455,238.1921658,153.8059199,101.7550999,77.33720217,-100.5401617,113.3512471,51.15103079,93.01392877,186.7658237,1260.129739,1259.25173,-32.4928035,-11313719998,-11222709799,-11259032782,7.290674743,48.48912725,52.54215463,772.9751593,2.562140372,2.363848041,2.417569686,2.395802242,2.362692938,4.439557955,4.999964597,4.729631435,4.999870828,2.322241392,0.964607133,2.807873454,4.138364359,0.000762939,0.00085677,2.487895963,2.449261443,2.454697487,2.478235753,2.449570018,2.606249267,2.544443929,2.565002667,2.550914087,2.550877272,2.630524573,-453.5824775,-671.3999274,-522.4116102,-587.3521066,-674.2419658,-2908.988088,2534.082347,2876.97622,2716.976501,2876.922265,-767.1577267,10237.79961,-2254.649836,1009.614234,2329.027351,-2876.557562,-2876.503564,-4669.069376,-200.1863481,-409.8627016,-387.2848344,-268.4362543,-408.6144772,-1674.384616,5.277276014,2.198752102,3.222782819,2.521030694,2.519196909,6.486428991
2017-03-07 11:55:33,00:08:33,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,92.24195354,237.513209,155.8560479,100.5733684,78.2539499,-108.9099273,112.6452076,50.96627406,90.54956639,188.6371763,1260.129739,1259.25173,-33.39331355,-11313719998,-11222709799,-11259032782,23.85349015,19.66531921,36.048181,766.5011166,2.607307447,2.358354104,2.37010929,2.401601397,2.326831422,4.531278325,4.999964597,4.737872726,4.999870828,2.321936187,1.119055038,3.921690783,4.043596173,0.000610352,0.566400512,2.466682766,2.431866831,2.430127381,2.506924966,2.503134645,2.608843566,2.532540679,2.557982307,2.54816699,2.557744693,2.643953881,-596.0521701,-684.8119657,-655.7803331,-570.7735101,-757.1882895,-3264.606268,2593.307763,2876.97622,2721.993192,2876.922265,-767.8160338,10301.38341,-2138.245309,2169.561257,2260.664891,-2876.645373,-2530.186907,-3114.851442,-332.1267153,-474.9508145,-480.9753876,-151.418226,-101.8740339,-1541.345177,5.406498005,1.605851201,2.873098723,2.384197787,2.861263139,7.155342828
2017-03-07 11:55:34,00:08:34,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.150847,245.3473601,167.8033847,122.8197879,102.1221208,-104.636658,112.7938238,49.67234318,92.13092361,190.164737,1260.129739,1259.25173,50.80562123,-11313719998,-11222709799,-11259032782,20.78497388,2.560374911,-5.05298049,748.3495466,2.481419486,2.352097121,2.276104133,2.41732016,2.404200736,4.627271857,4.999964597,4.764580615,4.999870828,2.368022051,1.592318823,4.098705182,4.34163525,0.000762939,0.000704168,2.468819347,2.471081,2.426312147,2.490291326,2.500692952,2.608538354,2.537576669,2.581180016,2.554424267,2.564612113,2.659824882,-248.0265659,-699.7737654,-860.9786476,-523.2017115,-563.1841582,-2895.164849,2653.877303,2876.97622,2738.187828,2876.922265,-661.0282659,10484.93535,-1733.548544,2300.665788,2469.284626,-2876.557562,-2876.591385,-2716.747077,-321.3009013,-309.4289746,-493.9321476,-179.2872059,-47.89840071,-1351.84763,5.391295418,1.85669389,4.028576606,2.695872742,3.20332937,7.945877364
2017-03-07 11:55:35,00:08:35,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.1749203,244.3694918,161.4441589,123.7170474,99.68517733,-109.1178977,108.4148637,44.63313945,91.28497368,186.3075257,1260.129739,1259.25173,-22.17479505,-11313719998,-11222709799,-11259032782,4.764644055,16.24280809,14.93321334,768.1649738,2.5348265,2.371783727,2.369498867,2.41030013,2.385888472,4.575688687,4.999964597,4.784268144,4.999870828,2.381908851,0.522629731,3.496398428,3.515885406,0.000915527,0.000704168,2.421967178,2.486797184,2.398232027,2.499447458,2.481312019,2.61555822,2.550090343,2.5810274,2.539620466,2.552861193,2.642275218,-339.5660458,-651.5397495,-657.3194511,-544.960782,-614.6587995,-2808.044828,2621.503562,2876.97622,2750.064529,2876.922265,-625.2850099,10500.18157,-2558.664496,1816.292794,1833.967789,-2876.469749,-2876.591385,-4661.465046,-508.2858257,-209.0752482,-580.4634859,-42.77125607,-248.7428093,-1589.338625,5.740954924,2.479999966,4.020974777,1.958495409,2.618016042,7.071728599
2017-03-07 11:55:36,00:08:36,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,91.94755927,238.1167353,154.4511658,101.3488033,77.96058482,-111.9445328,115.2478202,49.0434518,91.94699989,189.7828555,1260.129739,1259.25173,-53.62429569,-11313719998,-11222709799,-11259032782,21.65712426,7.422588925,67.62591456,789.5548095,2.498204548,2.357438448,2.400783051,2.350782483,2.330036068,4.519527129,4.999964597,4.735888712,4.999870828,2.306370763,0.375660036,3.852563608,3.062341046,0.000915527,0.000704168,2.442722537,2.484813588,2.41639254,2.464501555,2.512138385,2.621815056,2.554363304,2.575227972,2.555797816,2.559728614,2.651431564,-77.10033608,-687.0218502,-573.1420563,-702.8768624,-750.1493339,-2790.290439,2585.79558,2876.97622,2720.786315,2876.922265,-800.6723105,10259.80807,-2652.047831,2116.158494,1364.486474,-2876.469749,-2876.591385,-4924.463996,-435.4729982,-224.2316573,-526.1285376,-342.826203,-200.4701906,-1729.129587,6.052607962,2.692836187,3.732105307,2.764289195,2.960082272,7.527806215
2017-03-07 11:55:37,00:08:37,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,86.91047947,238.2675939,152.7814377,115.993584,95.44549937,-101.2935073,117.966148,50.55973046,95.03860131,189.0190745,1260.129739,1259.25173,-6.11019884,-11313719998,-11222709799,-11259032782,5.836474644,41.84526258,200.7415789,910.5546418,2.513463694,2.351944512,2.368888444,2.37031648,2.38298903,4.55447549,4.999964597,4.652407483,4.999870828,2.230374869,0.866779953,3.391715775,3.561361927,0.000457764,0.115766224,2.505904289,2.485118757,2.440810036,2.496853221,2.512290991,2.614795191,2.532082861,2.574770123,2.54862484,2.561407317,2.643190852,-211.1307384,-700.1346931,-658.8549737,-655.2571037,-622.4187002,-2847.796209,2608.073493,2876.97622,2669.51023,2876.922265,-944.8209779,10086.66123,-2325.368012,1718.235026,1874.567552,-2876.733182,-2809.595256,-4418.893872,-139.8148,-221.9672735,-442.6835476,-102.0710286,-201.7264267,-1108.263076,5.702948456,1.58304732,3.709299822,2.407003271,3.043698462,7.11733636
2017-03-07 11:55:38,00:08:38,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,93.60394157,237.0227354,152.3641709,99.90893863,75.10047843,-112.4719514,113.5370943,46.8215838,91.76308824,188.8663158,1260.129739,1259.25173,-35.85850749,-11313719998,-11222709799,-11259032782,21.05048054,32.50271268,52.94826348,758.0434706,2.497746773,2.346755794,2.326921856,2.335826767,2.329578261,4.542419069,4.999964597,4.694834871,4.999870828,2.339332838,1.021685707,3.629464425,3.722513625,0.000762939,0.238153186,2.414031306,2.486034263,2.368167985,2.512723849,2.518853039,2.632650066,2.546122592,2.585605895,2.547403908,2.552555975,2.632508448,-86.3717624,-712.2974259,-756.9905492,-737.2597399,-751.1589374,-3044.078415,2600.409663,2876.97622,2695.691993,2876.922265,-729.3448226,10320.65532,-2212.344377,1933.773574,2011.852777,-2876.557562,-2736.534559,-3879.810147,-533.5062453,-215.031099,-660.6627012,-205.2478413,-249.8388837,-1864.28677,6.592299808,2.282366332,4.249029623,2.346188646,2.602813098,6.585245808
2017-03-07 11:55:39,00:08:39,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,95.48245166,238.0035854,158.401767,97.69565081,78.21727893,-108.5983294,117.891616,53.55091025,91.21142465,189.8210439,1260.129739,1259.25173,13.5960802,-11313719998,-11222709799,-11259032782,4.917775235,7.154724156,3.465048338,698.2095799,2.567328482,2.366747619,2.405208618,2.401296178,2.340565619,4.545318714,4.999964597,4.712538386,4.999870828,2.336433396,0.982768498,3.866450082,2.98527513,0.000762939,0.000551565,2.532306326,2.490611792,2.408304244,2.504635933,2.484974558,2.608080537,2.523231726,2.579196002,2.569380685,2.555760771,2.639528314,-472.1377819,-664.2121754,-560.2137577,-571.6580545,-726.5413429,-2994.763112,2602.254924,2876.97622,2706.54187,2876.922265,-735.8963709,10326.79891,-2241.275628,2126.993822,1267.544923,-2876.557562,-2876.679203,-4599.973648,-327.0492264,-176.3033999,-550.9903094,-123.8904706,-223.0401135,-1401.27352,5.368491537,1.142172291,3.929752839,3.440851903,2.762444006,6.934905314
2017-03-07 11:55:40,00:08:40,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,96.55126658,247.1515899,165.7841048,120.8400006,96.73500474,-100.590312,115.657157,55.43150261,95.70157654,194.5175543,1260.129739,1259.25173,200.2931649,-11313719998,-11222709799,-11259032782,16.52892957,-4.065161024,-4184.890237,429.7944241,2.53070653,2.370105025,2.406429464,2.416099285,2.391076947,4.534941035,4.999964597,4.878432528,4.999870828,2.443254934,1.494491643,3.730789909,3.397768537,0.000915527,0.00085677,2.476602607,2.509532247,2.462938392,2.528136671,2.477191663,2.619220758,2.534066736,2.580874783,2.577621976,2.581246533,2.677679757,-318.8487475,-655.791101,-556.5944873,-527.0504309,-600.5224481,-2658.807215,2595.644778,2876.97622,2806.175062,2876.922265,-433.4443991,10722.27393,-1824.576954,2018.651303,1724.056656,-2876.469749,-2876.503564,-3834.842308,-278.3255531,-177.6507287,-350.293012,-305.2148775,-274.7996357,-1386.283807,5.923385971,1.681864137,4.013372949,3.851350624,4.031889795,8.835228716
2017-03-07 11:55:41,00:08:41,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,93.49348413,236.9095354,155.5902054,100.0565716,77.04385284,-110.474407,107.1180567,54.21487784,89.85109624,186.6894408,1260.129739,1259.25173,-29.80174773,-11313719998,-11222709799,-11259032782,4.879492782,11.24612354,58.69773523,734.2322512,2.532385036,2.320354376,2.390558464,2.398396601,2.389550925,4.588050334,4.999964597,4.732225915,4.999870828,2.324988231,1.539971362,4.115033235,3.567466158,0.000762939,0.000704168,2.387018818,2.417981659,2.428753897,2.557588895,2.489247519,2.621815056,2.537271458,2.581332633,2.557171364,2.554539896,2.636018381,-327.4473933,-771.2189002,-601.9500197,-579.9939482,-604.7145037,-2885.324765,2629.298082,2876.97622,2718.556828,2876.922265,-761.2073444,10340.54605,-1782.836173,2312.384634,1879.950441,-2876.557562,-2876.591385,-3343.650045,-611.6069344,-521.1045127,-485.6796423,-436.6552799,-188.6790496,-2243.725419,6.052607962,1.841491303,4.036178434,2.832705649,2.701632231,6.760075561
2017-03-07 11:55:42,00:08:42,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1260.217572,1260.568908,1259.427345,1260.173636,1260.08584,1259.471289,1259.866343,1260.349292,1259.998037,1259.734681,1259.690743,1261.139958,1259.95413,1260.305431,1259.954133,1260.832435,1259.866318,1260.788735,1260.568801,1260.261507,1260.437087,1259.866326,99.7237911,246.8509811,167.1936943,119.1608439,96.18227381,-101.8474572,112.4966039,50.07912828,91.43207735,190.3556752,1260.129739,1259.25173,46.84478576,-7815323.661,-11222709799,-11259032782,15.80551772,35.42614308,-30.97666345,677.2989605,2.511327414,2.399100801,2.386590714,2.353682061,2.359488292,4.645585409,4.999964597,4.821353955,4.999870828,2.416396947,1.164229524,3.81471915,3.650331093,0.000762939,0.000704168,2.506056902,2.513041687,2.426312147,2.512571247,2.470324403,2.613574345,2.530251592,2.566223599,2.578995525,2.566596035,2.66241918,-193.6576816,-577.9805202,-612.7645771,-696.0142492,-682.0647412,-2762.481769,2665.276355,2876.97622,2772.298729,2876.922265,-526.1146686,10665.3589,-2102.980584,2086.343616,1951.554897,-2876.557562,-2876.591385,-3818.231018,-141.6102251,-207.7955398,-493.9321476,-204.013319,-313.4505768,-1360.801808,5.642138107,1.491831797,3.283597445,3.919767078,3.302148503,8.075099355
