Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 08:52:30,00:18:30,177.0561746,190.8534152,193.6830325,187.606031,181.2685632,183.4924001,175.7282299,37.07309821,40.59224646,42.30659057,57.4713109,81.5164894,109.066922,157.301481,33.47139572,40.18639857,43.77146951,50.75952557,78.20155085,127.2008661,176.0235321,25.11942477,25.52772216,30.71484178,49.6964568,84.27553966,141.4185872,182.0864729,23.36298611,52.24005308,68.96823527,99.97877146,137.9811535,52.05863012,57.14584364,64.83923791,126.699283,127.2487643,33.33502198,42.4389428,67.17284611,75.81965637,125.0534327,25.01656409,28.88143551,37.98227042,76.60289415,148.0956219,2.396894436,2.605141937,2.568415765,2.330763187,2.843823737,0.001360447,2.060087006,2.65226974,2.553890466,2.601626834,2.729613313,2.731836676,2.610879622,2.572216227,2.552401397,2.52910014,2.525271796,2.597169674,2.527888924,2.398166478,2.421266164,2.429101657,2.490926577,2.44436271,2.399191493,2.739161582,-584.2657028,590.0072252,475.9347747,-748.5430154,1066.933303,800.0665848,-2876.213684,-1206.848452,710.0290955,422.4013628,580.0608319,-2370.570846,871.9024039,876.1135833,605.8919913,488.9750939,416.5247147,3259.407787,-310.3965489,-289.2593463,567.1980327,-303.8681774,-580.6503927,-916.9764326,-3.936732371,-3.546446459,-0.466947218,-2.786293431,-5.036271735,11.89763838
2017-03-13 08:52:31,00:18:31,176.4454311,190.1280398,193.1103168,187.0331634,180.6955756,183.1869276,174.6214969,34.79143089,39.43670531,41.89729254,55.99787875,77.66611769,106.6582117,160.1915053,33.02141925,40.22366904,43.69714957,50.35291368,76.40482668,125.815082,175.6416781,24.89253552,26.09422186,31.12822719,47.66045164,84.4590626,143.7223983,182.2773909,25.17863977,52.16616503,69.48171015,99.09335221,137.9434586,51.02418446,53.97540386,62.96597076,122.6578086,127.7734332,32.69731754,41.69483549,67.24623442,74.90292258,124.1176918,24.7519296,28.69310563,37.49673937,76.0529673,147.2626603,2.396589218,2.491911107,2.595580867,2.354263925,2.879532651,0.001360447,2.216515258,2.676380322,2.632324318,2.602084619,2.713132662,2.708793744,2.58127549,2.559702553,2.535309951,2.498427099,2.528476367,2.583130601,2.557645655,2.407780417,2.418061443,2.427728302,2.480244924,2.53805387,2.468157987,2.747859907,-585.1298513,163.6492016,562.5418346,-694.6289463,1120.969807,567.4020457,-2876.213684,-968.800127,764.1777844,661.8951136,581.3658261,-1837.575087,840.0291314,831.434582,518.7392877,444.5962492,341.9148,2976.71405,-72.16391523,-307.0517927,524.6259915,-436.870411,-552.5618794,-844.0220068,-4.096359537,-3.614853291,-0.999000356,1.880463285,-1.601050681,12.33090196
2017-03-13 08:52:32,00:18:32,175.8728969,189.4026399,192.38484,186.4221003,180.2753974,182.8050914,174.2017434,32.24220903,38.39197967,40.66854587,54.52330557,74.95312649,106.4730561,158.3659155,30.95657917,38.35864905,43.32548245,48.57729171,75.01151759,123.4206649,176.5963447,25.08161319,26.92454749,31.50389168,46.84521159,86.80883967,144.8941525,182.2010235,25.48095495,53.86474901,68.49139757,100.2739929,138.7352042,50.91331006,52.24031589,61.60620969,119.8941257,127.7359516,32.2844809,40.80128709,67.61315878,74.79291433,123.7809494,24.41159076,27.93945074,36.973621,74.62317365,147.7169656,2.491817453,2.569738227,2.579403896,2.357926378,2.959190998,0.001513046,2.506174597,2.623123403,2.643311161,2.620548619,2.662775117,2.668964571,2.605233473,2.613724997,2.554232623,2.498121894,2.518404859,2.561308998,2.526973332,2.409611643,2.417908837,2.426965326,2.472920362,2.513639236,2.472735409,2.794556179,-164.593849,480.5126165,512.7317956,-685.845146,1233.008373,1375.81379,-2876.125853,-142.9794598,638.4687544,688.8257126,631.757583,-1060.053263,734.1137373,747.9407023,590.2639987,613.6168969,423.7401826,3109.675518,-78.85502345,-246.8513945,450.5380273,-298.8385653,-547.0481937,-721.0551497,-4.10396083,-3.652857087,-1.363836794,0.664370329,-1.373049283,14.65684328
2017-03-13 08:52:33,00:18:33,175.3385665,189.0208421,192.0029948,185.9638017,180.0080173,182.6905415,173.8201704,31.22831727,37.79455591,41.86007664,53.45347743,72.97336214,104.4745295,158.3278936,31.14445866,37.94792955,42.91651802,47.79976031,74.42486069,120.1337785,177.6656896,25.68644004,26.73589372,30.00043071,44.24789798,87.76383637,144.4026939,180.2919349,29.44094215,54.04927448,68.74816126,102.7850746,139.074622,51.57843686,51.53837262,60.09864047,116.8368654,127.8858827,32.20940241,40.68954544,67.53977617,74.86625318,122.584177,24.22246782,27.75095325,35.8143975,72.31339799,147.1112453,2.459006442,2.53799697,2.633428873,2.388752022,2.965447688,0.001513046,2.590416934,2.633805307,2.60546759,2.615055198,2.694973426,2.681935758,2.623392709,2.606857737,2.540498426,2.499647916,2.532443932,2.585724778,2.568480157,2.400913318,2.432101174,2.429864632,2.479176758,2.5661307,2.424367315,2.830570298,-368.4063848,354.6858218,664.6519021,-606.8975812,1241.380108,1285.413866,-2876.125853,-547.1346634,665.5888097,590.9202251,617.1950933,-1549.556389,803.4466685,776.119106,639.1666298,594.8018761,366.1747664,3179.709047,-34.14226726,-327.745005,532.7488566,476.1586914,-572.7656781,74.25459764,-3.397040525,-3.508442664,-1.05220567,3.278970183,-3.782264049,16.45070652
2017-03-13 08:52:34,00:18:34,174.9569236,188.3717748,191.5829539,185.7346523,179.7406421,182.5378091,172.6374291,30.66462322,37.23417874,40.66854587,52.82602383,70.77333638,103.4021028,160.0773757,31.52011737,37.1634062,42.54461236,46.53996234,72.37146559,117.7472713,178.0476261,25.91316276,26.66042287,29.77472666,45.06476253,88.93957113,145.0453929,179.2229451,28.16027538,50.68767467,67.86777798,102.4156035,138.5843707,50.98722722,50.65125558,57.96435167,113.3388641,126.724253,31.90903514,40.4660298,67.35631471,75.12293874,122.359875,24.10897838,27.07208526,34.42918293,70.66332233,146.9219907,2.555760771,2.538759981,2.453803456,2.43239625,3.074710862,0.00105525,2.734178312,2.663562038,2.611113607,2.631840653,2.710843682,2.632187441,2.60782765,2.615251055,2.56720381,2.494001635,2.48620655,2.58435139,2.564359994,2.404728373,2.434848078,2.427728302,2.492605122,2.589782378,2.467700245,2.862158952,-429.6687102,358.2293153,-391.087636,-473.1019481,1379.412145,443.7831661,-2876.389337,880.527003,735.8860988,606.5309483,660.6843432,7.239056718,835.5061273,661.5526923,597.4951894,617.7201914,471.7004504,3183.974651,-140.9242689,-213.700629,528.4640692,461.6122662,-561.6310811,73.8203565,-3.26021724,-3.614853291,-0.383338867,4.457060234,-1.62385082,18.02413742
2017-03-13 08:52:35,00:18:35,174.4226553,188.1808703,191.1629019,185.4291201,178.7857747,181.8505255,172.0652125,28.8964292,36.37437887,39.84865901,52.53066914,68.46268314,99.74537323,165.483558,30.09190233,37.1634062,42.50741548,46.61410085,71.38133474,116.4807884,178.3149897,26.21538537,26.77362714,29.05967857,42.01733589,85.9275173,142.7779053,179.4901847,28.98911927,45.57529783,67.17069982,99.60980237,137.378124,52.39098678,49.98557698,56.71223293,109.4026704,126.0126688,32.05922943,40.80128709,66.84258408,74.60956687,122.0608513,24.07114596,26.65700842,33.4172205,67.58219705,147.0733931,2.555760771,2.524415375,2.589628963,2.382800536,2.851606449,0.001207849,2.962334641,2.652574937,2.555721606,2.616581148,2.735717257,2.611586145,2.631480436,2.607925978,2.550722773,2.482251266,2.539616067,2.542844565,2.559171641,2.407475213,2.424165674,2.424066021,2.480855304,2.557280395,2.378440513,2.773954882,-429.6687102,284.3158304,544.7453449,-622.919829,1078.941155,855.4137915,-2876.301512,1237.22179,710.7403019,429.5177894,621.2744697,122.4528395,883.4155361,607.8192909,659.7811612,597.7675543,409.7989453,3158.582488,-242.4113981,-362.163785,376.631997,-442.6150222,-553.4754869,-1224.033695,-3.792307792,-3.79727151,-0.96859732,2.838136487,-6.06987807,13.6306927
2017-03-13 08:52:36,00:18:36,173.8121105,185.4699672,190.1318238,185.2763542,179.0531303,181.7359803,170.6921152,32.12960239,35.25188016,40.14686732,51.755106,68.38931494,97.82720566,169.3332081,29.15123176,36.75224238,42.73057952,46.50289153,69.21732881,113.4673174,178.8497359,26.36646477,26.28298877,28.45715719,39.37240895,79.68942035,138.0996568,178.077699,27.59478249,43.79247033,66.84046859,98.65077842,136.7376125,51.54149286,49.35660496,55.64362396,106.8450478,125.0019721,32.58474168,40.31699534,66.47559723,74.46288847,121.1267383,23.95764089,26.16625523,32.81708513,64.46239425,146.0516244,2.434283727,2.604073722,2.585661026,2.404927855,2.959038396,0.00105525,3.20514181,2.677448512,2.606230565,2.612613677,2.627830033,2.684377393,2.618051758,2.599990477,2.555606043,2.495985463,2.515658083,2.571685704,2.584350413,2.397861274,2.416230173,2.423913426,2.481465684,2.51821698,2.385306646,2.697043375,-466.4507591,587.0024119,532.5507245,-561.0427959,1232.803474,1324.863056,-2876.389337,1527.944488,766.4882892,593.0537954,610.6114065,621.7086424,650.5576578,781.3096308,625.1807131,575.371921,429.0721625,3061.492085,-115.2887816,-227.6872143,487.1757043,528.4610099,-581.5198729,91.14084539,-4.18757506,-3.804872269,-0.938194283,0.892387759,-5.727875974,9.799730517
2017-03-13 08:52:37,00:18:37,173.1253113,186.1954253,189.7881195,184.4361463,177.6400355,180.3996722,170.4632978,30.2886598,35.55132689,38.91625456,50.23980014,67.2886671,93.59076148,171.926731,28.73707108,36.52790616,42.09817354,45.87252798,66.90576927,109.7912158,179.2699103,25.83759382,25.98094577,28.30647321,38.14099086,75.54556613,137.0824731,175.7875869,28.31102256,44.01546231,67.86777798,98.98270035,136.6246034,49.84110392,48.76438121,54.90629835,104.2169453,124.8148708,32.05922943,40.16794161,65.99846648,73.94950988,121.0520313,23.57920617,26.20401345,32.85460353,61.78079048,145.1059609,2.538821133,2.644360702,2.648537553,2.344955191,2.853895482,0.00105525,3.309681667,2.612594098,2.599211193,2.614597413,2.705197533,2.646074241,2.609201038,2.563365092,2.562473142,2.571676153,2.487579937,2.546812129,2.56039243,2.406101793,2.410888971,2.42131931,2.469105485,2.343652341,2.318781444,2.604871648,-358.5117932,691.3434224,701.2735769,-716.4699135,1082.447526,1400.082819,-2876.389337,1637.293342,610.5583243,573.1254315,615.9660122,560.5537735,824.2432722,695.434389,601.2882612,458.0304769,454.7953518,3033.791751,-487.1432481,-202.7828571,393.6847039,447.1575778,-557.5681958,-406.6520193,-4.453620336,-3.934085174,-1.553855772,-7.802676872,-9.041496282,5.208656793
2017-03-13 08:52:38,00:18:38,172.4004338,185.3554214,189.0625055,183.7487125,176.7999069,179.4070594,169.43374,29.53633076,36.11256632,38.39377146,49.94395354,66.48136248,90.3536568,174.5595295,29.2641565,37.08866059,42.247005,46.8735531,66.6488614,108.3080632,179.0407225,25.68644004,25.45216637,27.55273179,36.53436779,71.255103,136.3293516,174.2993406,28.04720092,46.4286906,69.18830114,100.0156719,135.9466898,50.35881657,47.8014873,55.12752718,100.8906245,125.2265204,30.89466489,39.68338314,65.41115019,73.28943764,119.1481026,23.76843976,26.88343398,34.09196864,60.75155826,145.181599,2.437488524,2.547763511,2.612368289,2.332899618,2.928212752,0.00105525,3.522424089,2.588941312,2.619658929,2.608341016,2.731291897,2.675068659,2.667035915,2.565654178,2.551333182,2.471263908,2.484527965,2.540555586,2.523616162,2.409306439,2.422181799,2.425286781,2.46834251,2.22600432,2.288723038,2.583812545,-454.9348641,397.6650879,609.9457742,-743.8032384,1190.691193,999.5639523,-2876.389337,1839.860432,542.6516269,629.4219719,598.9158338,734.4605279,875.0836154,761.331055,743.6597438,466.2303356,412.2573756,3258.562125,-308.448881,-226.3304904,366.4330885,-279.6237185,-547.970994,-995.9409954,-3.891124609,-3.736465437,-1.591859567,-13.6627248,-10.53870546,4.159702863
2017-03-13 08:52:39,00:18:39,171.9045131,184.668149,188.4896394,183.0231013,176.227135,178.6435618,168.7093593,28.63282763,36.14997197,39.14010162,50.01792073,65.41695024,86.09172219,176.2007422,28.28507434,35.92945058,42.32141378,47.39230705,66.79566774,107.4928427,178.1622097,25.68644004,25.2254673,27.02479443,35.41206975,67.36638026,135.4636317,172.963992,27.17989629,49.24475593,70.06848906,99.49912405,135.2313784,50.17393994,47.02327363,53.98421635,99.56160753,124.4033194,30.25548685,39.53424686,64.86045786,72.84937731,117.5444721,23.99547722,27.37385786,36.26327541,61.48676515,143.8961108,2.536684602,2.513580619,2.607637288,2.442162791,3.005582066,0.025471029,3.571107613,2.692860973,2.507196382,2.601779429,2.664758899,2.645463833,2.643993523,2.603958228,2.549196751,2.455240677,2.503602792,2.522854146,2.536892242,2.401371125,2.392576278,2.422387475,2.452777816,2.318016975,2.391715037,2.61402778,-348.5067945,212.045531,596.9675394,-437.5956619,1293.79412,1316.704734,-2862.303056,1883.154256,799.0823152,-154.3570446,580.496156,246.0726261,738.5736062,693.9798422,690.463653,586.676613,403.5873577,3113.281072,-384.9560045,-109.2166776,275.075456,-349.4917029,-571.440982,-1140.029911,-5.365775569,-3.880879861,-2.367136997,-9.079574475,-5.408674017,5.664723719
2017-03-13 08:52:40,00:18:40,171.2179212,186.0045152,188.1459151,182.2211309,175.0053493,177.6129199,168.0232024,27.27612527,35.28931554,38.841629,49.53706737,63.43411192,85.68783113,176.887856,27.38050215,34.46932766,42.20979888,46.9847315,65.87804406,106.2706845,177.7420758,25.64864828,25.11209996,27.4396244,34.96282452,63.95198592,134.8616271,172.925843,25.63208084,50.87256333,70.80189647,100.3847116,134.5915947,52.20635269,46.39296126,52.69247083,101.1122093,123.3561772,31.42075626,39.68338314,65.15417077,72.18926295,116.2775448,24.600681,27.97714622,36.03885963,62.29525885,142.7247232,2.480371751,2.494963151,2.537587954,2.373186598,2.940268326,0.167540345,3.594304779,2.615951268,2.521998101,2.599795694,2.682612938,2.62654116,2.614236792,2.613877603,2.557742474,2.468517068,2.492310494,2.553526469,2.528651917,2.403049749,2.390897615,2.418877789,2.449725915,2.395075666,2.413534082,2.67583167,-254.9236434,129.1364417,352.7716575,-647.9655556,1207.33576,786.3546599,-2778.922359,1903.436928,619.593844,-269.8745576,574.8112287,49.04508395,777.5621543,647.2696575,614.9960726,614.0284603,437.2371313,3091.093476,-322.8545628,-159.5579872,420.9724152,-307.996786,-566.5572641,-935.994185,-5.449389799,-4.05569732,-2.519152179,-5.241281085,-4.321867356,8.743175471
2017-03-13 08:52:41,00:18:41,170.4551374,183.9808838,187.305689,181.9920014,174.7762852,177.0403851,167.6420469,27.04983965,34.24063203,38.72968137,48.64891812,61.5602745,88.11181192,172.537141,27.34279492,35.70494476,41.80045475,46.20628758,64.48284039,105.6043884,178.2385994,25.68644004,25.45216637,27.85429262,35.07515339,66.48552712,134.2974244,173.9940955,24.38466165,47.68922258,69.62840963,99.68359109,134.7797435,51.17200452,45.72524327,51.80611619,101.6293331,123.0197312,30.33070437,40.20520685,64.78702587,71.30905408,114.6393724,24.86535227,27.75095325,34.91608302,62.91984523,141.8938139,2.434283727,2.473751445,2.531941276,2.384021354,2.992000471,0.376905652,3.577517356,2.605269365,2.514673539,2.599795694,2.640037923,2.634781679,2.635905796,2.610215064,2.560184109,2.47492636,2.502687201,2.548032918,2.52605774,2.406864804,2.395475788,2.42040374,2.456897882,2.462673686,2.476092185,2.707878131,-466.4507591,294.7963074,325.1962062,-619.6669888,1276.298039,810.1728051,-2651.270198,1888.780455,590.3646486,-220.412786,574.8112287,182.273349,680.9138574,668.0127837,670.7927072,604.0735527,446.385687,3070.178588,-288.1230699,-94.32338802,398.7850143,-293.7228404,-555.2981927,-832.6824768,-5.221350991,-3.979689729,-2.161916501,-1.874223715,-1.205848259,10.33940971
2017-03-13 08:52:42,00:18:42,169.883119,183.408171,186.847379,181.304628,174.0509617,176.0862375,167.680161,28.03006306,34.69019321,38.95356549,47.87132948,63.54430074,91.19936149,165.0263985,28.54876257,36.64008002,41.87489145,46.46581968,63.93194976,105.8634757,178.7733421,25.68644004,25.33882277,28.41948821,37.16982437,68.43052675,133.6206081,174.9861882,22.90860522,45.01843401,68.38135236,97.24987705,134.3282182,48.24983081,45.05718107,50.9562262,101.4446311,123.1318726,30.33070437,39.94432473,64.0893441,71.23569993,112.8540363,25.05436375,27.60013115,34.91608302,63.72794021,141.1387328,2.393537031,2.528840839,2.567347475,2.3316788,2.85648972,0.378126441,3.501363505,2.57154507,2.537715391,2.596438603,2.612570171,2.639817551,2.625071294,2.605484285,2.554995634,2.484692901,2.51489509,2.544217953,2.53277208,2.405033577,2.406158192,2.419488169,2.458118642,2.428188014,2.491350259,2.72725861,-593.702162,309.0105343,472.2043698,-746.5153673,1086.407733,527.4051074,-2650.507842,1820.812485,486.6975926,353.3691647,565.0603021,575.4317024,610.4934457,680.3778848,643.4994271,590.9669931,426.7106191,2952.04837,-225.1208863,-222.0705217,382.6208736,-329.3982928,-560.7307617,-954.6995889,-4.689260438,-4.025294284,-2.101110428,-3.591955014,-0.445843601,11.30475137
2017-03-13 08:52:43,00:18:43,169.2730346,182.8354679,186.3126815,180.9227647,173.4402198,175.8954203,167.2228121,28.03006306,35.13956621,38.99087518,47.50089552,63.03005258,93.55395466,158.6701075,27.87057447,35.81720348,41.76323464,47.05884531,64.77661219,104.9383261,179.5755004,25.49746801,25.94318443,29.47371281,38.2903257,70.70494627,131.5541082,175.5204452,22.68134545,42.75130523,67.39084074,95.92349798,132.8615235,45.80384212,44.38876829,50.66050229,99.59851343,123.1318726,29.72881398,39.6461009,63.9057195,71.63914093,111.8505841,24.86535227,27.14753643,34.16691433,62.33200297,139.968913,2.517303215,2.516937867,2.482189461,2.269417104,2.920124836,0.427873591,3.44794898,2.6345683,2.55312749,2.596591198,2.669489456,2.617385028,2.611337418,2.607925978,2.552706601,2.480114835,2.499940425,2.538419205,2.53933382,2.405491384,2.40768425,2.422082285,2.469105485,2.513791827,2.512864143,2.747249498,-239.3496181,236.8092732,-242.8330961,-873.7413475,1179.392932,60.2781438,-2619.253095,1771.584308,667.4837935,419.4005479,565.5071735,804.7227269,749.1015336,623.4127747,607.1414957,597.7675543,417.7359477,2995.159306,-256.5865826,-14.04428231,356.65107,-360.871353,-559.3775657,-834.2287136,-4.613247502,-3.896081379,-1.553855772,0.67197091,0.625762967,12.3004975
2017-03-13 08:52:44,00:18:44,168.8536438,182.4536723,185.8543685,180.3881706,173.1348693,175.2848346,167.0703727,28.14310755,34.95235027,38.95356549,47.4638466,61.48676515,97.12674913,155.7815221,27.45591261,34.91880706,41.72601337,47.68864873,65.69449442,103.9396651,180.3013042,25.6108552,26.96227425,29.43608004,37.76756606,71.36513035,129.3024452,175.1769901,19.98866202,41.70924143,65.66610606,94.30336347,129.7440363,47.58318205,43.57133419,49.772981,98.93430387,122.5338699,30.63152083,39.53424686,63.53843897,71.56578924,111.4419338,24.82754602,26.9588985,33.45471771,60.67802598,139.1391337,2.500210967,2.50808694,2.538198406,2.346633815,2.898302722,0.408646165,3.345698318,2.537515577,2.525812978,2.599185313,2.63256059,2.631882237,2.61225301,2.611130699,2.552859204,2.475384167,2.499635228,2.537198416,2.544827371,2.404423169,2.410431154,2.424218616,2.476735238,2.521879175,2.490434775,2.720696716,-26.42875948,163.6294414,355.6247356,-712.5808548,1148.354509,928.5990716,-2631.377165,1673.312581,352.4318582,292.3401025,573.0506742,259.7580509,662.4857749,660.7885294,609.6328214,606.5775963,418.3402491,2957.824971,-285.4806076,-34.75201063,350.9389466,-385.2485174,-562.5299594,-917.0721485,-4.476424217,-3.789670751,-1.173817816,1.074801702,-0.49144388,10.97790341
2017-03-13 08:52:45,00:18:45,168.2436845,181.8809903,185.3196704,179.8535951,172.8676992,175.094036,166.8798307,30.73979982,35.62617561,39.28930835,47.31564083,61.04566607,99.41326178,155.5915836,27.11652348,34.80645485,41.39096903,47.42935328,65.0336424,104.3834508,180.1102997,25.49746801,27.22632415,30.03804336,39.26051745,73.05208118,129.0399368,175.0243482,19.41899197,40.44264007,64.78510203,95.51836379,129.5564092,48.4719759,43.53416525,49.55101732,98.82362204,122.3096726,30.29309628,39.19861861,63.31805012,71.38240767,111.3305001,24.56286557,26.69474935,33.49221361,59.94258307,137.4806273,2.502042279,2.487485643,2.448462004,2.342971363,3.044495627,0.388503147,3.288163244,2.620071431,2.547023689,2.601169049,2.60051488,2.653399147,2.623697906,2.601058718,2.56094712,2.502852562,2.519930845,2.570922711,2.527278529,2.405949191,2.416535385,2.417046649,2.475819667,2.555754481,2.507371237,2.754574403,-82.22936177,203.5511731,-413.078992,-721.0390304,1342.661515,329.8653039,-2644.018942,1615.390155,630.505945,394.5732957,578.7528952,575.2033483,576.8787242,712.6574261,639.9565931,578.4372262,449.2064021,2957.136372,-97.18224239,-256.8811259,484.5761198,-300.5244557,-558.0210883,-728.0327925,-4.172372473,-4.14690643,-1.21942237,2.762130677,0.35216129,12.66535104
