Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-09 09:27:37,00:07:36,113.5796374,77.1469647,79.74927892,84.38212891,86.54633152,62.03517084,86.1311617,29.04702915,28.11515346,29.77396505,46.46314073,55.93015436,79.30329341,109.8689494,26.437421,28.49569991,31.29270281,35.3676358,46.89621561,69.93716944,92.52644859,25.11942477,26.84908998,31.9545128,42.0545457,54.49447199,79.55897787,109.6630684,92.51007148,148.973319,234.0456376,137.8969906,242.0955026,48.84213975,60.23775689,68.03262687,155.6137417,110.7286222,21.38038576,32.12666562,40.55484518,85.35780766,163.4626864,26.41427145,30.19880518,35.21560427,66.48136248,120.529881,2.325931088,2.514801436,2.487225687,2.251562646,2.720826367,2.403873124,2.400871676,2.459537682,2.46569053,2.549439329,2.537796847,2.593579086,2.591804795,2.420373481,2.532257907,2.480420039,2.494141678,2.537808811,2.550015724,2.452645463,2.440341886,2.426202351,2.446368824,2.306877798,2.312525634,2.467224466,-759.1541148,221.3712796,-205.6544505,-906.9383992,-855.0564871,-2505.432172,-564.1463173,-572.8860197,-366.0114912,-337.0360412,404.5811343,-1435.498735,353.7505547,556.6199159,551.3178136,-513.4500581,326.8040542,1275.04228,-254.6098787,-139.2694835,353.8065361,-406.9327298,-395.958929,-842.9644849,-2.98657067,-3.690860883,-2.68636888,-9.634416886,-9.353098192,-1.647549331
2017-03-09 09:27:38,00:07:37,114.2863641,76.78029317,78.97930551,82.10694646,84.19677356,61.11586128,85.6906336,30.47665826,29.20756251,34.31737049,48.61189988,58.06615373,80.73374913,106.9035341,26.36193853,28.64639462,31.40542681,36.07847724,46.82208122,69.86380968,90.7602522,25.27065792,27.26404023,31.69167383,40.97498508,55.30572264,81.3557526,109.9597961,86.44526733,143.1820926,232.4965984,140.1592776,247.1739997,48.0276503,60.20097305,68.43622943,159.9098955,110.0977855,21.19077462,32.01403613,39.88408979,85.54138085,163.3864977,26.6407555,30.2740338,35.92663437,67.21528176,120.9777833,2.237265055,2.391498861,2.443731003,2.257666734,2.818796977,2.418064796,2.369586026,2.486700237,2.490105737,2.575380487,2.584797222,2.581523512,2.585243054,2.60243217,2.535157349,2.480725244,2.510927526,2.542539368,2.547879343,2.453713678,2.43912104,2.42192969,2.444842873,2.380732068,2.418874408,2.551308277,-932.6705484,-599.3582548,-431.6223559,-895.727402,1027.36896,-1832.009601,-520.84034,-657.09991,209.8414595,-180.9927004,499.5728307,-649.5186602,529.8588048,519.5301823,531.2498786,582.3546252,341.175158,2504.168649,-252.6177077,-190.2086531,375.288157,-398.1469879,-391.467469,-857.1526606,-3.047381019,-3.903682138,-2.762376471,-5.955735696,-4.055865726,2.540665275
2017-03-09 09:27:39,00:07:38,113.98876,76.45029309,78.39269582,81.1164207,82.32530803,60.30659985,84.5161151,28.29381478,28.86865977,37.04911703,49.1300673,59.35406639,80.95384153,105.3115828,26.28645075,28.79706787,31.55570677,36.86360387,47.08153364,70.1572442,89.36276196,25.79980737,27.64112743,31.69167383,40.63974654,55.23198757,81.39242594,109.4405547,88.94332114,145.2621605,228.2604068,140.7252529,246.6102616,47.54613653,59.53876753,67.33541981,161.432058,108.8367756,21.26662282,31.93894313,39.8095372,83.66928675,159.8074596,26.48977146,29.82258161,34.95352774,66.0042473,120.7911431,2.525238901,2.671829097,2.587339769,2.207613214,2.74051205,2.480782828,2.494270789,2.520271933,2.578153077,2.588351065,2.622946877,2.639512347,2.62217192,2.554513957,2.533783929,2.486981934,2.519167852,2.557951829,2.571379531,2.50590363,2.406463404,2.393852202,2.412034939,2.288872005,2.386985034,2.460815174,-289.0710241,754.2541304,537.7437377,-983.8937772,-892.3552085,-873.3221418,-252.2400687,-137.7262643,259.0698812,508.6773323,540.8480125,918.6288929,638.0108934,679.6348888,635.9969647,424.8378432,334.4447789,2712.925369,-207.6072807,-251.9161803,438.0290514,486.1342129,-139.8069931,324.8328103,-4.674057851,-5.302221816,-4.396539682,-10.53128544,-5.644275461,-1.966796179
2017-03-09 09:27:40,00:07:39,117.0043661,76.7069595,78.64933403,81.1164207,81.7383098,59.9018698,83.63542339,26.71032117,27.88899698,32.21706042,49.86998263,60.01613736,80.6970677,105.3855974,26.66383646,29.77592053,32.45693818,38.05890906,50.04325202,71.3675456,89.5833766,25.76201958,27.56572069,32.36741355,40.63974654,56.96400095,80.58565622,108.6249052,93.13563025,148.7080374,226.1019433,139.2917603,246.9861021,47.47204246,57.14584364,65.35328723,156.3736725,107.2802623,21.98693109,31.71363214,39.73497975,82.23816005,157.7531604,26.6407555,29.70968837,34.65393349,65.306822,119.2987538,2.547977694,2.589423911,2.514390789,2.28025186,2.685117452,2.416081014,2.500680532,2.708578631,2.607146136,2.596286008,2.708707302,2.714897832,2.662457956,2.583966871,2.548281138,2.447763169,2.494446875,2.557951829,2.586639393,2.490185603,2.425233914,2.417962219,2.440722807,2.116901422,2.285976585,2.333239737,-398.5557036,544.1218582,-218.2788422,-852.9664461,-782.8760828,-1708.555216,-527.1078184,-47.46718554,831.0061708,595.6039911,564.6130769,1416.648235,831.2624532,843.5005308,733.3981926,527.2581822,399.8140857,3335.233444,-415.8701539,-135.5932471,438.0290514,535.5833192,-180.2607386,241.888231,-3.739098737,-4.101301875,-2.967596967,-19.09714019,-10.6755063,-8.321328684
2017-03-09 09:27:41,00:07:40,113.5796374,76.34029381,78.72266021,80.38278826,80.08764871,59.93866625,82.16793596,24.63315027,26.75749208,30.41347479,49.79600801,60.34710396,80.18354559,105.3485898,26.73929763,29.6630223,32.98230255,38.61876551,52.62988267,72.83437951,91.1649094,25.08161319,27.56572069,32.63008478,40.93774112,57.55327393,82.12593579,106.2541663,95.71305483,152.6143888,220.7176582,139.1032199,247.3618823,48.21280319,56.92482122,64.61890845,148.7462039,106.0952254,21.72160707,31.56339813,39.95863752,81.06415938,156.2323495,26.52751947,29.67205461,34.24185478,63.47084195,118.1430459,2.53729504,2.654279845,2.515306466,2.301310963,2.811929878,2.419132986,2.422542712,2.590925094,2.590665871,2.69226829,2.643242494,2.651262716,2.647503291,2.580609544,2.539735415,2.479809631,2.512911308,2.562377189,2.570158742,2.466074456,2.437442376,2.431085393,2.454456361,2.087909043,2.077398716,2.174991259,-351.3944346,714.7002587,225.1162329,-811.0661859,1016.243617,793.5994879,-517.4341006,-506.4079164,548.6700107,547.8873359,797.8535371,870.5688666,688.6606677,707.6773407,698.8278403,516.6097226,362.7089045,2974.484476,-258.5481743,-206.7542603,454.4459542,481.9591595,-335.1450056,135.9576736,-3.130995248,-3.447636591,-2.283528647,-20.54125058,-21.06476997,-16.20368539
2017-03-09 09:27:42,00:07:41,112.5758333,77.80698991,79.89594752,80.85964119,79.35413013,61.11586128,81.43432962,23.87682865,26.68201569,36.03954679,50.12886459,59.35406639,78.78984927,106.0148374,26.92792722,29.17365705,32.45693818,37.72286008,51.70657874,73.67774113,91.82719762,23.87094936,27.11316792,31.72922625,39.18591698,55.60063347,79.88896838,105.069923,97.15023001,158.0093717,219.3131374,143.9354054,246.0839839,46.43429779,57.73511949,65.39000229,144.2039443,104.3560485,20.84939632,32.05158062,40.77834368,81.28426873,154.9402893,26.30101145,29.67205461,34.01701769,61.41325377,117.1370959,2.492733109,2.624675018,2.564295216,2.290476207,2.756993087,2.40097375,2.411554581,2.52500249,2.591734036,2.662359661,2.602803859,2.6154012,2.611795214,2.540474225,2.579564588,2.486218923,2.49719365,2.55886742,2.588165379,2.483471107,2.478340724,2.475337955,2.501455635,2.252402644,2.224028805,2.343464085,-155.111382,642.479187,461.3799038,-832.8868723,-922.4228735,-806.562037,-572.5909892,-541.1367316,287.7139885,551.1053087,733.176289,458.2678654,583.4102461,618.1224322,608.3884337,366.0653448,513.2503477,2689.236805,-213.6047592,-96.39183191,441.4757422,540.2793664,-233.9328605,437.825657,-1.093848561,-1.243416447,0.057505161,-12.34782429,-13.76112521,-7.81205395
2017-03-09 09:27:43,00:07:42,112.0927249,78.24702139,79.74927892,80.16271195,77.9239146,61.33652449,80.84750237,23.57415424,26.87069667,37.31070567,49.64804755,57.88210397,77.87303915,105.9037799,26.62610388,29.09834995,32.71965289,38.13357281,50.78273265,74.04440984,92.93135965,23.60593844,26.73589372,30.33889627,38.88746581,54.27315788,80.47564893,104.6999978,100.9502761,158.4277129,219.7687261,142.6507486,242.1708189,46.65673947,58.10333217,65.53685893,137.1826778,102.7662535,21.68369861,32.23928313,41.00179918,81.57775881,153.8766909,26.41427145,29.59678305,33.60469337,60.01613736,116.3550972,2.500363577,2.603158109,2.51652737,2.247747592,2.72799867,2.398684771,2.416132969,2.567730104,2.606230565,2.604373545,2.583271236,2.621352685,2.596687951,2.541695072,2.532410509,2.471569112,2.503755391,2.564666168,2.576720482,2.45035643,2.50626758,2.495327906,2.5209878,2.361047769,2.308863696,2.414118902,-34.69502912,584.4145612,233.9220785,-913.875435,-868.8313828,-999.0652071,-579.1708674,-526.9446227,473.5438649,593.0537954,587.8473433,548.3295133,525.0695679,633.8610103,565.7903301,371.5452431,327.5761467,2423.842298,-306.8064995,-111.5056628,462.7089562,503.9935809,-405.4159641,142.9744107,0.297188169,-0.247717002,1.030402328,-6.936210641,-9.53549931,-4.292737503
2017-03-09 09:27:44,00:07:43,108.6404637,75.86363346,78.75932348,79.50251656,77.48387844,61.44684915,80.66412859,24.67095263,27.21023839,35.02903786,49.6110551,57.66122302,76.95628283,104.0537721,26.85247938,29.3619013,32.53200618,37.90956651,50.9675462,74.48440663,94.33062065,23.07572626,26.66042287,31.05307825,39.48428941,54.38381841,81.09904468,104.6260213,99.14165871,161.5860508,219.2371996,142.7640691,243.7895445,46.13765056,57.51416082,63.6272484,136.1655359,103.6534223,20.84939632,31.78874114,40.55484518,80.55059681,152.2061772,26.22549814,29.55914526,33.22971459,60.23678676,115.3873997,2.455801646,2.58591406,2.545065987,2.282998699,2.775305351,2.407230294,2.422237486,2.557505997,2.526423358,2.583773214,2.629813815,2.630508817,2.589973611,2.509190042,2.530426681,2.474621156,2.492157896,2.551237489,2.544522173,2.453713678,2.506420186,2.490139675,2.519309255,2.245536028,2.256528503,2.418086559,-382.5360695,533.3366947,386.2724982,-847.6186652,-954.721426,-1265.266968,-554.2075452,-507.4047033,436.3408866,295.7762818,526.6498098,197.1547298,655.5861946,657.3388033,545.7916904,174.4327736,317.3924786,2350.541941,-289.8713292,-161.1334276,411.8729435,-383.934838,-391.467469,-814.5341202,0.304789463,-0.506142812,0.946793978,-12.68985044,-12.14231529,-4.095108501
2017-03-09 09:27:45,00:07:44,108.5662942,75.46030808,79.34595213,80.45614835,78.18060806,62.10870218,81.1409099,26.10646644,27.70049642,32.36722039,48.13057394,55.67220381,77.65301344,103.1663955,26.36193853,29.17365705,32.19415831,37.49877082,50.74576725,74.19107603,93.81501572,23.03784429,25.67881788,30.03804336,38.36498563,50.58025543,79.26566256,104.2192011,95.23418913,157.6671351,216.1222354,138.2738571,236.7797987,47.95358222,56.70377435,61.56945015,136.5045228,103.616449,21.41830424,31.63851781,40.55484518,78.90007246,150.4229666,26.33876611,29.67205461,33.3422221,60.67802598,114.9781523,2.538363305,2.573705885,2.137284242,2.20593459,2.615225646,2.37884695,2.438414457,2.527749266,2.489190167,2.566987759,2.557176872,2.60914451,2.589973611,2.479431916,2.501432263,2.462718185,2.491547501,2.524685329,2.526820733,2.440437287,2.524275062,2.506467344,2.531211668,2.154133739,2.123325518,2.379630805,-356.3915104,493.9925783,-1095.853641,-986.7140554,-617.6520953,-2562.618724,-633.3394178,-451.5529996,303.1063882,-189.1815733,470.9416143,-500.0259882,435.0904376,601.1326126,545.7916904,260.9553849,68.86217834,1911.832304,-351.3321305,-167.286886,285.8833132,-297.9920434,-444.0752594,-974.803006,1.194140815,0.307138413,1.539653189,-17.24259844,-18.77715595,-6.010589591
2017-03-09 09:27:46,00:07:45,108.0101186,75.46030808,78.72266021,81.15310424,78.03392554,61.99840445,80.81082726,26.25746203,27.70049642,30.67668968,47.4638466,55.22991996,79.78008617,103.4251723,26.02220166,28.87239644,31.93131319,36.67672013,49.45140175,72.46768724,93.11543028,23.03784429,25.14989039,28.87142753,36.19780005,45.17201829,73.95016936,102.9992491,92.76763693,151.2104273,209.9221552,130.9385312,225.5084771,47.54613653,55.56129814,60.98122808,141.332097,104.4300239,21.38038576,31.30043719,40.29404233,77.87320851,148.8305543,26.41427145,29.70968837,34.69138734,60.75155826,114.9037541,2.118229761,2.594459783,2.667919395,2.257666734,2.651544969,2.426762917,2.428036778,2.454349329,2.483696746,2.556153511,2.559923647,2.592968677,2.594246373,2.531317879,2.510130588,2.474773758,2.493836481,2.523617139,2.522395374,2.445625762,2.504588917,2.479458021,2.499319304,2.185720173,2.155672634,2.408320018,-1124.269368,559.2330316,745.6238193,-895.727402,-708.3372884,-1423.477207,-492.4190685,-488.1177989,-388.770161,-232.330644,431.1791988,-1170.458474,445.4187157,554.8015525,558.600944,322.0071493,183.1414627,2063.969824,-288.9985215,-142.8511442,279.6295003,-272.300537,-424.2930673,-848.8137697,0.213573939,-1.038195951,-0.048905466,-15.66927818,-17.16594608,-4.581579889
2017-03-09 09:27:47,00:07:46,109.3452253,76.15696235,80.33596816,82.25370412,79.06073824,62.69688405,81.54436527,26.93667883,27.77590066,30.3758673,46.12940478,56.22491207,81.57747356,102.5750323,25.75788758,28.60872296,31.51813879,36.11587705,48.00774394,69.90048965,90.90739383,23.03784429,24.99872077,28.19344615,35.15003279,44.05800542,74.24342862,102.4080278,86.04132824,143.6357528,208.0564255,124.4556913,218.2983184,47.32384221,55.56129814,61.67972725,143.7124287,104.6149748,21.26662282,31.11256784,40.21951639,77.65317591,150.3471137,26.48977146,29.74732079,33.79213327,59.24370294,114.4574317,2.371866503,2.577673542,2.581845703,2.3455656,2.98498077,2.394869805,2.418422163,2.464726035,2.472709902,2.564241048,2.559313252,2.597699345,2.59348338,2.514531244,2.479915353,2.471263908,2.493836481,2.54788032,2.558866444,2.453408474,2.487039253,2.472591245,2.486043535,2.350213775,2.430470544,2.565500281,-651.3294014,507.1143463,520.5557945,-715.0581577,1267.160429,928.4430103,-589.9742778,-519.7032538,-341.7405233,-300.5881719,461.1855091,-1290.820718,443.1443461,568.7418269,556.335208,219.3414646,257.8703681,2045.433214,-308.448881,-142.8511442,398.1510485,-441.4720801,-392.7559845,-887.3770413,-0.660574826,-1.380230111,-0.71017151,-7.47585189,-3.478262186,3.24756901
2017-03-09 09:27:48,00:07:47,109.1968317,76.52362614,79.63927901,81.74006755,78.14393729,62.21899554,80.73747757,25.87993324,28.03977333,29.88684788,44.90497259,57.77166641,82.42130576,102.3533162,25.56905208,28.1942461,31.02963332,35.33021015,46.93328126,68.13960941,90.57633539,23.18936445,25.03651515,28.00504092,36.08558769,53.79354769,77.61590309,102.2971933,81.89386223,137.2182939,206.6089904,120.7940586,214.6110557,46.95327053,54.75008564,62.23104599,147.0039204,104.2081061,20.84939632,30.69913753,39.99590956,76.5530503,149.1716964,26.79171822,30.0859522,33.04217562,58.61820828,114.9781523,2.3914005,2.621470372,2.547355181,2.301463565,2.891435623,2.411655654,2.5026645,2.558421588,2.513300184,2.589266636,2.60158307,2.637375916,2.626444682,2.541847677,2.538972404,2.512161296,2.503755391,2.553679067,2.598236888,2.457833938,2.422181799,2.407280566,2.419512096,2.454738929,2.447407006,2.56122742,-599.6298669,634.1682924,395.9616222,-810.7546582,1138.412134,758.1575235,-540.8274472,-93.92412897,439.8008077,-209.8447786,543.6431575,138.8476104,579.9359221,674.4109976,647.0228623,372.2245579,359.2096035,2632.803943,-200.6592936,-111.5056628,421.5720633,570.3042926,-373.637852,306.0735474,-3.891124609,-4.633355013,-4.024102485,-2.269453925,-2.634657016,3.034737778
2017-03-09 09:27:49,00:07:48,107.4541114,76.15696235,79.63927901,81.33652481,77.77723458,62.07193675,80.73747757,26.18196689,27.28567741,30.03733954,43.6793578,56.4091127,83.08178014,101.8360734,25.53128101,28.00579389,30.99204661,36.1906728,47.26682615,69.02011413,91.82719762,23.53020935,25.37660529,29.1726131,36.68392015,54.16249035,80.0356347,102.2971933,82.26076169,140.2357186,206.0756112,121.1673366,214.8392476,45.80384212,52.8681103,59.80437389,146.0575855,103.1358589,20.24225512,30.36075583,39.6976992,75.56297065,147.4664827,26.45202212,29.93546277,33.04217562,56.96161058,113.89969,2.453970334,2.549289533,2.58321922,2.431785841,3.090123683,2.378389154,2.514568308,2.705526658,2.624236781,2.615360388,2.732817884,2.750606746,2.672224268,2.59449667,2.575749533,2.475384167,2.528781565,2.542386769,2.610749975,2.488506979,2.429049058,2.412926582,2.420580262,2.416896246,2.310236922,2.504459402,-390.3806259,403.9677493,524.905547,-475.233018,1397.786576,1461.046228,-634.5348759,-219.6210186,824.904026,641.3490228,618.0131228,1230.110277,877.9656234,910.8895546,755.1209446,559.3422101,500.7942379,3604.112571,-285.4806076,-308.6928308,374.6144293,605.5376632,-195.0681835,190.9104706,-3.549066397,-4.352126926,-3.970897171,-4.154398006,-9.467098891,0.207122836
2017-03-09 09:27:50,00:07:49,104.5285324,75.13031513,77.98941726,79.61254582,76.49383246,61.04230272,79.71065242,24.67095263,26.5687911,29.43524408,42.8987881,54.82439938,81.32067708,100.3958713,25.34240586,27.66649551,30.72890216,37.61082112,49.04436476,73.16439515,93.74136632,23.45447509,25.82989243,28.87142753,36.83345207,52.53854104,77.72588096,100.7092271,82.95793345,143.2576959,200.8532122,124.9045908,211.7574611,44.72764927,53.2003749,59.39969753,138.388878,101.8794789,19.59682619,30.097495,39.28753248,74.68290592,145.3083731,25.84785188,29.6344195,32.59194689,55.00873815,111.7818928,2.729124994,2.750266627,2.704699111,2.4011128,2.885941944,2.390597044,2.407434032,2.559031983,2.839243197,3.098171106,2.749298535,2.813936658,2.827417064,2.668205258,2.547975933,2.83125249,2.507570357,2.523159343,2.648747031,2.510634298,2.427675607,2.419793359,2.430956725,2.381495025,2.14850134,2.26884161,870.9747732,910.2712218,823.2416245,-572.1888409,1130.395273,3162.694052,-601.8439114,-553.598642,442.0923786,1059.802444,1407.284999,1753.737268,908.5089412,1019.507344,1041.16605,746.2582188,398.5483898,4113.988943,1047.246503,-158.3169844,276.9060615,701.7678951,-187.639277,1679.964199,-3.617478039,-4.010092766,-3.454045551,-5.917732791,-17.52314827,-11.5289994
2017-03-09 09:27:51,00:07:50,100.27761,73.33365409,76.19310414,76.97212403,74.3671344,61.07908226,78.72060787,23.72550182,25.2469543,30.03733954,42.8987881,53.53348939,78.71650204,100.1743901,25.56905208,27.74190452,30.35286763,36.52719016,48.11884717,72.76104179,94.36745357,23.2651168,25.60327267,28.41948821,36.38479496,52.7970023,73.43695803,95.17893891,84.4993749,146.8519134,198.1449266,128.3500174,209.8158129,44.39347303,52.90503188,59.14213939,132.9294223,99.18455013,19.97653257,30.2479378,39.10104401,73.87616941,143.7573578,26.0366916,29.18269354,32.25414983,54.34502971,109.9262634,2.791237,2.821684455,2.732474664,2.517548276,3.137277762,2.382967113,2.384847319,2.502265296,2.812081279,3.321722844,2.749298535,2.883370658,2.776296527,2.690790913,2.601386702,2.476910189,2.483001979,2.525143125,2.568632755,2.467447876,2.480019387,2.465724468,2.487264296,2.392786794,2.478533477,2.594494699,981.9573324,1032.011128,877.3182367,241.0385861,1452.558811,4584.884094,-622.47699,-617.456505,86.60277768,1016.490213,1649.422913,1512.582409,908.5089412,1126.623428,956.4385132,794.7822988,579.3751202,4365.728301,-276.4900668,-237.2294096,288.5220257,476.6889233,-328.2910241,-76.79955146,-1.010234332,-1.722264271,-0.649365437,-5.355289799,-1.084247513,4.691780943
2017-03-09 09:27:52,00:07:51,99.42847982,71.94021932,72.8571729,73.70861984,73.04707549,60.93196093,77.87730288,23.53631411,25.92695896,33.19272024,43.15903349,51.79842483,75.56287352,100.6542955,25.53128101,27.13848257,29.86382226,35.18049458,46.11759799,71.14750343,93.55725196,22.69684876,24.7341233,27.66582714,33.87637225,46.2479745,63.82627116,86.79572503,86.66561524,149.9209946,195.0158606,131.2764409,209.0541316,42.86997515,52.7573406,59.54686068,130.4873122,98.96320125,18.76105219,30.02226555,38.8399084,73.1427521,142.2452619,25.81007996,29.44622384,32.06643822,53.79174823,106.1836831,2.747743335,2.838318094,2.693558367,2.443688813,3.040375367,2.425389529,2.406518355,2.496466548,2.777899989,2.967244558,2.730681503,2.819888144,2.79918632,2.652486864,2.565219982,2.487287138,2.491394903,2.568175936,2.563902198,2.547258825,2.494822147,2.479610617,2.499319304,2.278648377,2.195191046,2.384361473,905.6707311,1058.356438,800.5257711,-431.7841393,1337.571833,3670.340634,-497.0146987,-556.3300476,108.1605569,959.2098019,1243.773986,1257.799598,873.928151,1029.125679,995.2683848,710.5351364,464.6860968,4073.543448,-205.1592038,-168.7902024,475.0998553,459.9676007,395.5585743,956.6766241,-0.272908852,-1.030595191,-0.048905466,-11.04052437,-15.19753401,-5.774955013
